reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-16,large,8435.12,89.0,8008.47,84.0,8814.75,8391.26,4.05,57.79,30.01,445.37,
200101,เขื่อนภูมิพล,2026-01-16,large,12542.09,93.0,9856.86,73.0,12936.11,10285.31,15.93,197.07,45.0,585.72,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-16,large,246.32,94.0,201.27,77.0,257.55,212.05,0.29,5.12,1.3,17.36,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-16,large,769.8,82.0,742.6,79.0,833.05,781.4,0.1,3.19,4.32,69.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-16,large,272.51,103.0,281.64,106.0,277.75,284.3,0.23,4.89,0.73,10.07,
100108,เขื่อนแม่มอก,2026-01-16,large,87.32,79.0,73.04,66.0,98.94,83.4,0.06,1.35,0.69,13.53,
100105,เขื่อนกิ่วลม,2026-01-16,large,91.56,86.0,95.3,90.0,104.97,99.9,1.26,23.54,1.73,36.98,
100106,เขื่อนกิ่วคอหมา,2026-01-16,large,177.2,104.0,167.14,98.0,185.21,180.86,0.13,2.42,0.26,11.53,
200205,เขื่อนอุบลรัตน์,2026-01-16,large,1968.72,81.0,1674.48,69.0,2102.29,1810.27,,16.98,8.06,123.41,
200204,เขื่อนจุฬาภรณ์,2026-01-16,large,149.58,91.0,100.26,61.0,154.41,108.62,0.1,1.93,0.29,3.15,
200203,เขื่อนน้ำพุง,2026-01-16,large,129.06,78.0,76.37,46.0,131.7,78.1,0.19,0.77,0.1,1.52,
200212,เขื่อนสิรินธร,2026-01-16,large,1535.02,78.0,1362.35,69.0,1649.3,1423.26,,7.07,4.14,66.01,
100208,เขื่อนลำพระเพลิง,2026-01-16,large,85.91,55.0,88.18,57.0,87.31,89.69,,0.3,,0.56,
100207,เขื่อนลำตะคอง,2026-01-16,large,160.18,51.0,84.17,27.0,168.46,93.55,0.01,0.92,0.26,4.16,
100210,เขื่อนลำแชะ,2026-01-16,large,224.21,82.0,145.72,53.0,228.8,148.45,,0.52,0.12,2.06,
100201,เขื่อนห้วยหลวง,2026-01-16,large,111.02,82.0,92.81,68.0,115.13,98.39,,0.0,0.51,2.01,
100206,เขื่อนลำปาว,2026-01-16,large,1617.95,82.0,1561.05,79.0,1746.89,1642.47,,22.43,8.54,136.65,
100211,เขื่อนลำนางรอง,2026-01-16,large,59.97,49.0,42.19,35.0,60.67,43.66,,0.66,0.01,0.29,
100209,เขื่อนมูลบน,2026-01-16,large,71.29,51.0,78.53,56.0,73.21,80.46,,0.08,0.05,1.05,
100202,เขื่อนน้ำอูน,2026-01-16,large,389.28,75.0,370.38,71.0,417.63,394.0,,1.15,1.97,21.12,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-16,large,680.12,71.0,695.3,72.0,751.88,764.3,,7.07,4.52,72.16,
100302,เขื่อนทับเสลา,2026-01-16,large,152.4,95.0,62.57,39.0,160.0,64.04,,0.0,1.2,7.6,
100303,เขื่อนกระเสียว,2026-01-16,large,239.15,80.0,201.34,67.0,243.01,204.94,,0.15,0.06,1.11,
200402,เขื่อนวชิราลงกรณ,2026-01-16,large,7036.72,79.0,7135.86,81.0,7312.2,7312.2,2.34,17.36,15.03,276.05,
200401,เขื่อนศรีนครินทร์,2026-01-16,large,16092.47,91.0,14455.79,81.0,16108.26,14666.85,4.57,80.14,3.01,67.01,
100514,เขื่อนนฤบดินทรจินดา,2026-01-16,large,240.5,82.0,206.01,70.0,266.8,224.51,,0.34,1.59,25.72,
100503,เขื่อนบางพระ,2026-01-16,large,97.36,83.0,91.27,78.0,101.8,96.64,0.12,1.55,0.41,6.14,
100501,เขื่อนขุนด่านปราการชล,2026-01-16,large,157.2,70.0,155.1,69.0,188.54,179.29,,0.0,1.82,32.42,
100502,เขื่อนคลองสียัด,2026-01-16,large,93.7,22.0,161.2,38.0,122.81,191.17,,0.0,0.36,29.76,
100504,เขื่อนหนองปลาไหล,2026-01-16,large,137.45,84.0,149.51,91.0,147.98,154.99,,0.0,0.72,10.22,
100505,เขื่อนประแสร์,2026-01-16,large,260.76,88.0,227.48,77.0,271.02,241.52,,0.0,0.89,6.4,
200603,เขื่อนรัชชประภา,2026-01-16,large,4410.79,78.0,4096.8,73.0,4464.08,4123.64,0.67,25.94,4.92,75.63,
200604,เขื่อนบางลาง,2026-01-16,large,1030.54,71.0,1191.72,82.0,1018.8,1128.06,3.23,63.99,3.11,49.02,
200601,เขื่อนแก่งกระจาน,2026-01-16,large,507.06,71.0,460.77,65.0,523.14,477.85,0.61,7.58,1.3,22.29,
100602,เขื่อนปราณบุรี,2026-01-16,large,190.24,49.0,186.19,48.0,195.66,192.19,,1.39,0.87,6.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-16,middle,4.298,94.88,4.083,90.13,0.456,,0.032,,0.03,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-16,middle,1.268,115.27,1.25,113.64,0.022,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-16,middle,4.276,99.44,3.162,73.53,0.05,,0.014,,,,4.176
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-16,middle,2.722,98.2,2.642,95.31,0.127,,0.002,,,,2.672
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-16,middle,39.4,101.03,29.0,74.36,0.551,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-16,middle,5.002,90.45,4.7,84.99,0.463,,0.016,,0.051,,4.682
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-16,middle,3.982,93.12,4.298,100.51,0.211,,0.014,,0.022,,3.699
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-16,middle,3.115,85.55,3.664,100.63,0.688,,0.028,,0.043,,2.988
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-16,middle,4.131,101.25,4.134,101.32,3.588,,0.012,,,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-16,middle,1.437,99.1,1.412,97.38,0.161,,0.003,,0.007,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-16,middle,13.799,90.19,15.422,100.8,0.863,,0.027,,0.043,,11.499
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-16,middle,14.42,88.79,14.727,90.68,0.72,,0.047,,0.099,,13.87
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-16,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-16,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
