reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-14,middle,1.44,90.57,1.585,99.69,5.206,,0.038,,0.032,,1.335
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-14,middle,1.126,87.97,1.27,99.22,18.211,,0.121,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-14,middle,2.549,100.35,2.54,100.0,23.859,,0.171,,0.184,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-14,middle,5.902,100.03,5.915,100.25,44.346,,0.331,,0.331,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-14,middle,1.343,100.52,1.136,85.03,1.832,,0.024,,0.026,,1.295
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-14,middle,1.128,101.35,1.114,100.09,7.914,,0.076,,0.082,,1.074
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-14,middle,1.174,104.82,1.12,100.0,2.625,,0.003,,0.022,,0.836
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-14,middle,1.273,101.03,1.26,100.0,8.469,,0.101,,0.105,,1.103
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-14,middle,1.314,101.08,1.3,100.0,9.347,,0.053,,0.043,,1.154
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-14,middle,10.466,90.22,11.298,97.4,22.295,,0.141,,0.135,,9.866
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-14,middle,1.805,99.72,1.785,98.62,11.62,,0.058,,0.067,,1.654
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-14,middle,3.482,100.06,3.402,97.76,13.707,,0.09,,0.091,,3.202
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-14,middle,3.194,99.81,2.869,89.66,8.049,,0.051,,0.058,,3.064
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-14,middle,3.529,100.11,3.532,100.2,19.002,,0.113,,0.111,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-14,middle,37.392,102.5,33.817,92.7,35.567,,0.085,,0.14,,31.552
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-14,middle,18.076,90.74,19.942,100.11,27.003,,0.101,,0.052,,16.976
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-14,middle,13.267,69.46,11.502,60.22,7.26,,0.047,,0.049,,12.767
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-14,middle,3.121,99.97,,,35.429,,0.409,,0.41,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-14,middle,5.269,105.38,5.0,100.0,61.774,,1.029,,1.035,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-14,middle,13.202,101.55,11.797,90.75,236.377,,1.056,,1.068,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-14,middle,1.429,95.91,1.274,85.5,46.723,,0.07,,0.005,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-14,middle,6.023,100.38,5.959,99.32,27.192,,0.025,,0.035,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-14,middle,4.005,100.38,,,32.406,,0.11,,0.11,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-14,middle,1.102,94.51,,,2.313,,0.001,,,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-14,middle,32.025,77.17,35.452,85.43,36.981,,,,,,29.525
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-14,middle,43.293,86.04,43.512,86.47,38.909,,0.073,,,,41.643
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-14,middle,3.082,102.73,3.1,103.33,0.835,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-14,middle,8.892,92.59,9.597,99.93,11.474,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-14,middle,56.734,96.16,50.565,85.7,118.531,,0.22,,0.256,,50.734
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-14,middle,3.497,87.42,3.79,94.75,16.303,,0.023,,,,3.227
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-14,middle,72.72,98.67,71.26,96.69,228.907,,0.183,,0.293,,67.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-14,middle,0.459,37.62,0.287,23.52,0.359,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-14,middle,12.425,104.68,10.97,92.42,54.33,,,,,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-14,middle,90.648,105.4,87.104,101.28,91.11,,,,,,84.648
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-14,middle,1.315,100.0,1.297,98.63,0.703,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-14,middle,1.599,99.94,1.581,98.81,1.427,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-14,middle,1.36,97.14,1.34,95.71,4.84,,,,0.002,,1.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-14,middle,37.7,97.92,30.96,80.42,23.86,,,,0.02,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-14,middle,14.358,100.0,14.044,97.81,16.105,,0.018,,0.113,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-14,middle,19.852,105.88,20.167,107.56,106.039,,0.228,,,,18.752
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-14,middle,64.756,98.41,61.508,93.48,192.983,,0.547,,0.309,,52.156
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-14,middle,31.929,104.27,29.97,97.88,168.773,,1.229,,0.89,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-14,middle,6.89,101.92,6.808,100.71,80.516,,0.176,,,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-14,middle,10.58,100.76,10.57,100.67,38.604,,0.485,,0.515,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-14,middle,7.487,83.19,3.135,34.83,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-14,middle,65.0,112.07,61.0,105.17,102.117,,,,0.226,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-14,middle,12.765,102.53,12.561,100.89,26.427,,0.498,,0.49,,11.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-14,middle,8.03,100.37,7.98,99.75,11.254,,0.007,,0.037,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-14,middle,13.512,103.94,10.501,80.78,29.088,,0.074,,0.206,,12.932
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-14,middle,5.729,78.16,,,8.199,,,,,,5.589
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-14,middle,4.792,97.2,,,3.897,,,,,,4.432
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-14,middle,4.985,90.64,4.74,86.18,32.614,,0.085,,,,4.551
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-14,middle,5.782,99.69,5.644,97.31,7.76,,0.013,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-14,middle,62.221,98.76,43.228,68.62,115.91,,0.563,,1.113,,58.721
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-14,middle,11.278,86.75,,,24.122,,0.034,,0.071,,10.828
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-14,middle,3.245,98.33,2.782,84.3,16.019,,0.12,,0.109,,2.3
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-14,middle,3.847,103.61,3.244,87.37,12.659,,0.106,,0.016,,3.127
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-14,middle,26.171,90.24,26.285,90.64,72.452,,0.015,,,,24.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-14,middle,1.24,75.15,1.408,85.33,4.664,,0.002,,,,1.16
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-14,middle,1.364,100.0,0.811,59.46,6.534,,,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-14,middle,24.599,92.83,22.178,83.69,47.1,,0.298,,0.265,,23.129
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-14,middle,1.81,66.3,1.31,47.99,4.974,,0.003,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-14,middle,36.845,102.9,34.259,95.68,375.022,,1.999,,1.437,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-14,middle,8.232,82.53,9.232,92.55,13.629,,0.019,,,,8.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-14,middle,8.107,109.11,7.221,97.19,162.327,,1.443,,1.214,,7.807
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-14,middle,8.546,99.14,7.947,92.19,69.054,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-14,middle,7.756,99.44,7.923,101.58,22.277,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-14,middle,2.547,92.62,2.356,85.67,13.9,,,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-14,middle,3.989,99.72,4.02,100.5,32.286,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-14,middle,4.085,99.63,4.11,100.24,49.775,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-14,middle,2.541,105.88,2.339,97.46,9.58,,,,0.002,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-14,middle,1.725,88.01,1.65,84.18,11.071,,,,,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-14,middle,2.181,80.78,2.092,77.48,2.718,,,,,,2.006
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-14,middle,3.864,96.6,3.656,91.4,27.979,,,,,,3.624
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-14,middle,7.386,95.3,4.774,61.6,17.436,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-14,middle,20.27,96.52,18.32,87.24,3.447,,,,,,18.98
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-14,middle,1.305,80.06,1.446,88.71,0.373,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-14,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-14,middle,6.642,87.39,6.141,80.8,21.467,,,,,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-14,middle,0.82,74.55,0.899,81.73,4.073,,0.028,,0.033,,0.67
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-14,middle,5.162,87.49,5.432,92.07,9.446,,,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-14,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-14,middle,5.04,77.54,4.98,76.62,14.722,,,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-14,middle,4.435,73.92,3.727,62.12,19.839,,,,,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-14,middle,1.611,73.23,1.611,73.23,4.079,,,,,,1.511
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-14,middle,1.233,82.2,0.869,57.93,0.0,,,,,,1.083
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-14,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-14,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-14,middle,1.213,66.65,1.53,84.07,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-14,middle,1.514,75.7,1.423,71.15,4.089,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-14,middle,0.748,74.8,0.743,74.3,3.261,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-14,middle,0.795,53.0,0.593,39.53,3.648,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-14,middle,2.56,80.5,2.321,72.99,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-14,middle,3.776,94.4,3.674,91.85,7.979,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-14,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-14,middle,2.108,72.44,2.161,74.26,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-14,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-14,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-14,middle,2.22,76.55,2.58,88.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-14,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-14,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-14,middle,2.288,100.0,2.258,98.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-14,middle,19.2,103.78,17.73,95.84,47.551,,0.12,,0.302,,18.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-14,middle,4.283,98.46,4.16,95.63,37.14,,0.018,,,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-14,middle,6.469,100.45,5.925,92.0,14.803,,0.321,,0.065,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-14,middle,10.855,95.22,8.172,71.68,18.348,,0.003,,,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-14,middle,3.012,97.89,2.706,87.94,4.033,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-14,middle,41.832,78.19,41.301,77.2,211.831,,0.492,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-14,middle,1.786,94.0,1.9,100.0,20.786,,0.232,,0.229,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-14,middle,8.4,100.0,8.34,99.29,22.445,,0.02,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-14,middle,5.4,100.0,5.322,98.56,28.912,,0.021,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-14,middle,2.469,100.0,2.324,94.13,6.453,,0.007,,0.005,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-14,middle,20.574,98.91,20.71,99.57,82.854,,,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-14,middle,8.434,110.31,5.9,77.16,13.329,,0.043,,0.24,,7.834
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-14,middle,10.821,104.94,11.51,111.62,12.462,,0.411,,0.375,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-14,middle,3.29,98.5,3.534,105.81,256.497,,2.592,,3.171,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-14,middle,49.879,117.09,49.806,116.92,75.662,,,,0.11,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-14,middle,20.26,102.97,18.885,95.98,27.461,,0.238,,0.278,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-14,middle,10.685,103.74,10.236,99.38,30.654,,0.116,,0.116,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-14,middle,38.478,88.05,,,113.602,,0.64,,,,37.438
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-14,middle,16.423,70.41,14.323,61.41,47.713,,,,,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-14,middle,10.655,91.38,2.9,24.87,26.262,,,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-14,middle,3.349,93.03,3.486,96.83,10.759,,,,,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-14,middle,2.533,99.02,2.407,94.1,25.806,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-14,middle,2.736,81.67,3.15,94.03,3.55,,,,,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-14,middle,6.625,88.33,6.031,80.41,42.418,,,,,,6.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-14,middle,3.819,92.31,3.018,72.95,15.094,,,,,,3.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-14,middle,2.043,57.55,1.776,50.03,25.495,,,,0.039,,1.953
