reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-11,large,3869.9,41.0,3932.0,41.0,5689.0,6343.0,18.98,638.18,12.0,2327.12,
200101,เขื่อนภูมิพล,2024-06-11,large,5794.37,43.0,7087.0,53.0,9947.0,11879.0,0.6,290.51,28.0,4066.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-11,large,122.66,47.0,162.37,62.0,210.27,249.36,1.07,25.08,0.09,111.02,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-11,large,212.35,23.0,189.0,20.0,841.0,815.0,2.58,136.39,3.46,736.74,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-11,large,154.21,58.0,167.43,63.0,285.73,274.34,0.11,12.77,0.01,138.25,
100108,เขื่อนแม่มอก,2024-06-11,large,40.95,37.0,35.96,33.0,93.9,93.2,0.57,8.83,0.03,62.91,
100105,เขื่อนกิ่วลม,2024-06-11,large,69.84,66.0,67.27,63.0,95.61,102.79,0.6,160.03,0.36,186.26,
100106,เขื่อนกิ่วคอหมา,2024-06-11,large,58.48,34.0,84.59,50.0,181.94,188.47,0.41,10.11,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-11,large,737.42,30.0,788.97,32.0,2012.85,1968.72,1.83,168.53,6.12,1126.69,
200204,เขื่อนจุฬาภรณ์,2024-06-11,large,55.33,34.0,61.82,38.0,130.95,143.56,0.14,13.41,,57.25,
200203,เขื่อนน้ำพุง,2024-06-11,large,31.16,19.0,54.56,33.0,129.62,87.41,0.15,7.13,0.1,79.88,
200212,เขื่อนสิรินธร,2024-06-11,large,961.28,49.0,1044.8,53.0,1590.28,1620.92,,140.04,1.03,361.69,
