reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-20,middle,2.501,90.22,0.683,24.64,0.371,,0.002,,,,2.451
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-20,middle,25.222,64.67,8.656,22.19,8.811,,,,0.032,,24.722
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-20,middle,5.605,101.36,1.984,35.88,15.257,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-20,middle,4.307,100.72,2.595,60.69,5.162,,0.199,,0.175,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-20,middle,3.682,101.13,1.478,40.59,7.302,,0.168,,0.167,,3.555
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-20,middle,3.317,81.3,1.418,34.75,2.231,,0.032,,0.03,,2.967
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-20,middle,1.457,100.48,1.423,98.14,8.648,,0.087,,0.092,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-20,middle,15.437,100.9,7.381,48.24,14.536,,0.348,,0.388,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-20,middle,5.906,59.06,2.025,20.25,4.133,,,,,,5.406
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-20,middle,6.058,37.86,3.168,19.8,2.987,,,,,,5.178
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-20,middle,3.691,67.11,3.079,55.98,1.812,,0.097,,,,3.541
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-20,middle,3.6,100.0,2.28,63.33,8.712,,0.022,,0.054,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-20,middle,4.994,79.27,5.648,89.65,10.673,,0.076,,0.17,,4.694
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-20,middle,8.68,66.77,5.35,41.15,29.662,,0.756,,0.876,,7.23
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-20,middle,53.242,72.93,53.751,73.63,181.619,,2.754,,2.591,,50.242
rsv483,อ่างเก็บน้ำดอยงู,2022-09-20,middle,5.772,78.32,4.078,55.33,30.645,,0.44,,0.247,,4.432
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-20,middle,2.54,100.0,1.017,40.04,2.614,,0.019,,0.019,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-20,middle,7.56,100.0,3.644,48.2,3.849,,0.1,,0.1,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-20,middle,13.6,100.0,9.972,73.32,8.008,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-20,middle,1.2,100.0,1.2,100.0,2.494,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-20,middle,4.2,100.0,4.2,100.0,4.008,,0.049,,0.049,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-20,middle,6.78,98.26,6.9,100.0,6.025,,,,0.108,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-20,middle,1.248,100.0,0.386,30.93,1.782,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-20,middle,1.616,100.37,0.97,60.25,1.634,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-20,middle,1.356,100.0,1.275,94.03,3.174,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-20,middle,1.09,109.0,0.392,39.2,1.545,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-20,middle,1.132,100.0,0.509,44.96,1.588,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-20,middle,1.225,100.0,1.225,100.0,1.923,,0.039,,0.039,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-20,middle,0.391,24.59,0.119,7.48,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-20,middle,1.254,97.97,0.963,75.23,2.725,,0.005,,0.018,,1.138
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-20,middle,2.516,99.06,2.54,100.0,4.02,,0.02,,0.054,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-20,middle,5.9,100.0,5.9,100.0,8.834,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-20,middle,1.096,82.04,0.285,21.33,0.75,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-20,middle,1.113,100.0,0.968,86.97,2.192,,0.075,,0.075,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-20,middle,1.12,100.0,1.12,100.0,2.645,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-20,middle,1.26,100.0,1.251,99.29,2.762,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-20,middle,1.284,98.77,1.3,100.0,3.464,,0.05,,0.066,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-20,middle,11.6,100.0,3.248,28.0,7.213,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-20,middle,1.813,100.17,1.287,71.1,2.664,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-20,middle,3.48,100.0,1.583,45.49,4.326,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-20,middle,3.2,100.0,1.488,46.5,3.42,,0.012,,0.012,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-20,middle,3.525,100.0,2.538,72.0,2.466,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-20,middle,36.48,100.0,23.676,64.9,16.968,,0.303,,0.303,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-20,middle,18.11,90.91,10.175,51.08,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-20,middle,4.959,99.18,1.547,30.94,11.894,,0.09,,0.109,,4.419
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-20,middle,13.115,100.88,13.065,100.5,79.161,,0.624,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-20,middle,1.324,88.86,0.696,46.71,14.57,,0.173,,0.155,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-20,middle,5.854,97.57,2.435,40.58,20.089,,0.168,,0.21,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-20,middle,34.475,83.07,10.796,26.01,30.162,,,,0.172,,31.975
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-20,middle,47.901,95.19,8.091,16.08,49.454,,,,0.223,,46.251
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-20,middle,2.546,84.87,0.895,29.83,4.061,,,,0.065,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-20,middle,58.76,99.59,52.792,89.48,112.109,,0.599,,0.718,,52.76
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-20,middle,3.593,89.83,3.585,89.63,12.137,,0.412,,0.464,,3.323
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-20,middle,1.22,100.0,,0.0,0.748,,,,0.004,,1.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-20,middle,12.469,105.05,4.383,36.93,22.468,,0.19,,0.48,,11.439
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-20,middle,56.922,66.19,70.0,81.4,76.549,,1.31,,1.69,,50.922
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-20,middle,1.333,95.21,0.461,32.93,0.564,,0.032,,0.002,,1.313
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-20,middle,34.1,88.57,29.5,76.62,23.927,,0.355,,0.155,,33.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-20,middle,10.07,70.14,13.727,95.61,10.87,,,,0.252,,10.039
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-20,middle,16.71,89.12,14.625,78.0,20.67,,0.201,,0.168,,15.61
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-20,middle,61.914,94.09,32.24,49.0,70.746,,0.649,,1.461,,49.314
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-20,middle,29.3,95.69,19.736,64.45,49.19,,0.358,,0.558,,26.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-20,middle,5.325,78.77,6.736,99.64,29.074,,0.296,,0.406,,5.197
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-20,middle,8.497,80.92,9.392,89.45,29.198,,0.223,,0.239,,7.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-20,middle,8.133,90.37,1.577,17.52,3.245,,,,,,7.793
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-20,middle,60.0,103.45,43.543,75.07,46.843,,0.622,,0.272,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-20,middle,9.374,75.29,4.62,37.11,8.39,,0.153,,,,8.334
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-20,middle,7.17,89.63,2.965,37.06,4.028,,0.05,,,,6.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-20,middle,10.153,78.1,12.621,97.08,5.813,,0.076,,0.018,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-20,middle,3.849,69.98,4.525,82.27,19.719,,0.014,,,,3.415
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-20,middle,2.715,46.81,5.56,95.86,1.477,,0.001,,0.001,,2.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-20,middle,45.102,71.59,63.138,100.22,27.062,,0.002,,0.176,,41.602
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-20,middle,3.229,97.85,3.292,99.76,3.908,,,,0.027,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,2.707,72.91,2.696,72.61,5.332,,,,,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-20,middle,28.885,99.6,25.314,87.29,26.882,,0.135,,0.321,,26.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-20,middle,1.385,83.94,1.414,85.7,3.374,,0.008,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-20,middle,1.286,94.28,0.952,69.79,5.071,,0.03,,0.041,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-20,middle,25.086,94.66,26.65,100.57,37.961,,0.015,,0.135,,23.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-20,middle,2.899,106.19,1.945,71.25,10.522,,0.123,,0.079,,2.711
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-20,middle,31.423,87.76,35.192,98.28,200.874,,1.241,,2.389,,25.565
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-20,middle,6.555,88.22,,,29.021,,0.101,,0.39,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-20,middle,7.7,89.33,0.82,9.51,19.946,,,,,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-20,middle,7.381,94.63,8.173,104.78,33.318,,0.268,,0.427,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-20,middle,2.179,79.24,1.974,71.78,10.818,,0.001,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-20,middle,3.703,92.58,3.678,91.95,22.621,,0.025,,,,3.403
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-20,middle,3.85,93.9,3.35,81.71,49.032,,0.855,,0.853,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-20,middle,2.36,98.33,2.409,100.37,2.91,,0.033,,0.002,,1.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-20,middle,0.863,44.03,1.725,88.01,9.242,,0.092,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-20,middle,1.97,72.96,1.154,42.74,1.235,,0.006,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-20,middle,3.44,86.0,3.368,84.2,13.373,,0.08,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-20,middle,5.846,75.43,2.638,34.04,11.433,,0.1,,0.111,,4.846
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-20,middle,13.657,65.03,13.326,63.46,18.27,,0.146,,0.177,,12.367
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-20,middle,1.29,79.14,1.09,66.87,0.819,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-20,middle,3.273,36.41,1.282,14.26,4.135,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-20,middle,6.278,82.61,6.414,84.39,6.114,,0.137,,,,6.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-20,middle,0.889,80.82,0.804,73.09,1.605,,0.009,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-20,middle,3.773,63.95,3.044,51.59,5.474,,,,,,3.253
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-20,middle,2.01,50.25,1.651,41.27,1.645,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-20,middle,2.498,38.43,4.7,72.31,4.787,,0.069,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-20,middle,4.364,72.73,4.506,75.1,7.248,,0.283,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-20,middle,1.847,83.95,1.805,82.05,2.365,,0.101,,,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-20,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-20,middle,1.728,78.55,0.899,40.86,4.155,,0.033,,0.041,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-20,middle,1.069,28.13,1.082,28.47,1.584,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-20,middle,1.1,60.44,0.906,49.78,0.633,,0.062,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-20,middle,1.476,73.8,1.124,56.2,1.479,,0.061,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-20,middle,0.645,64.5,0.594,59.4,0.762,,0.036,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-20,middle,1.215,81.0,0.521,34.73,2.81,,0.024,,,,1.212
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-20,middle,3.178,99.94,2.984,93.84,7.543,,0.058,,0.072,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-20,middle,1.893,47.33,2.594,64.85,5.373,,0.006,,,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-20,middle,10.075,80.6,4.42,35.36,4.849,,,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-20,middle,1.4,48.11,1.24,42.61,1.43,,0.058,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-20,middle,0.218,21.8,0.181,18.1,0.78,,,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-20,middle,0.475,31.67,0.61,40.67,0.154,,,,,,0.365
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-20,middle,1.569,54.1,1.378,47.52,0.253,,0.015,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-20,middle,0.775,51.67,0.711,47.4,0.222,,,,,,0.655
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-20,middle,1.637,77.95,0.75,35.71,0.993,,0.003,,,,1.367
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-20,middle,2.031,88.77,2.288,100.0,7.481,,0.045,,0.05,,1.781
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-20,middle,17.38,93.95,5.185,28.03,22.303,,0.044,,0.158,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-20,middle,3.42,78.62,3.625,83.33,40.61,,0.327,,0.236,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-20,middle,5.025,78.03,1.413,21.94,6.229,,0.04,,0.027,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-20,middle,7.966,69.88,1.888,16.56,33.212,,0.089,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-20,middle,2.022,65.71,2.248,73.06,2.723,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-20,middle,45.534,85.11,39.726,74.25,207.805,,2.52,,2.532,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-20,middle,1.514,79.68,1.554,81.79,18.036,,0.043,,0.042,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-20,middle,8.25,98.21,6.052,72.05,7.999,,,,0.028,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-20,middle,5.178,95.89,4.623,85.61,6.628,,0.016,,0.054,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-20,middle,1.97,79.79,0.994,40.26,1.951,,0.004,,0.003,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-20,middle,21.705,104.35,15.38,73.94,29.641,,0.402,,0.893,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-20,middle,4.95,64.74,7.647,100.01,9.298,,0.067,,0.172,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-20,middle,10.022,97.19,10.821,104.94,21.176,,0.303,,0.267,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-20,middle,2.555,76.5,2.51,75.15,172.407,,3.151,,3.437,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-20,middle,23.479,55.12,31.54,74.04,38.896,,0.522,,0.302,,20.179
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-20,middle,18.02,91.59,4.025,20.46,49.753,,2.038,,1.718,,15.02
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-20,middle,6.46,62.72,8.57,83.2,18.705,,,,0.024,,4.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-20,middle,13.325,57.13,12.695,54.43,23.549,,,,0.318,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-20,middle,9.454,81.08,9.454,81.08,27.462,,,,0.281,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-20,middle,2.486,69.06,3.338,92.72,9.58,,,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-20,middle,2.294,89.68,1.112,43.47,4.953,,0.031,,0.043,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-20,middle,3.35,100.0,0.648,19.34,4.093,,0.094,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-20,middle,7.719,102.92,7.25,96.67,46.67,,0.889,,1.081,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-20,middle,3.659,88.45,3.303,79.84,9.117,,,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-20,middle,1.821,51.3,2.639,74.34,24.787,,0.116,,0.332,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-20,middle,1.965,80.4,2.495,102.09,35.613,,0.253,,0.281,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-20,middle,4.942,84.99,4.314,74.19,14.225,,0.158,,0.158,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-20,middle,3.007,72.46,2.18,52.53,6.904,,0.036,,0.049,,2.767
