reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-04-24,large,112.05,38.0,95.45,32.0,266.8,224.51,,1.44,1.22,140.21,
100503,เขื่อนบางพระ,2026-04-24,large,59.13,51.0,66.71,57.0,101.8,96.64,0.02,7.87,0.36,47.52,
100501,เขื่อนขุนด่านปราการชล,2026-04-24,large,34.29,15.0,55.4,25.0,188.54,179.29,,0.0,0.36,152.2,
100502,เขื่อนคลองสียัด,2026-04-24,large,32.39,8.0,49.85,12.0,122.81,191.17,,1.47,0.01,85.07,
100504,เขื่อนหนองปลาไหล,2026-04-24,large,79.2,48.0,118.77,73.0,147.98,154.99,,5.77,0.55,69.27,
100505,เขื่อนประแสร์,2026-04-24,large,174.0,59.0,138.3,47.0,271.02,241.52,,0.0,0.96,70.94,
200603,เขื่อนรัชชประภา,2026-04-24,large,3562.15,63.0,3559.42,63.0,4464.08,4123.64,6.88,298.21,14.54,1119.63,
200604,เขื่อนบางลาง,2026-04-24,large,918.71,63.0,1210.01,83.0,1018.8,1128.06,1.06,253.19,3.84,332.97,
200601,เขื่อนแก่งกระจาน,2026-04-24,large,277.38,39.0,277.9,39.0,523.14,477.85,1.09,85.33,3.46,318.69,
100602,เขื่อนปราณบุรี,2026-04-24,large,90.93,23.0,129.38,33.0,195.66,192.19,0.06,3.95,0.34,70.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-24,middle,3.132,69.14,1.982,43.75,2.905,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-24,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-24,middle,3.9,90.7,2.91,67.67,0.692,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-24,middle,2.406,86.8,1.794,64.72,1.118,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-24,middle,35.45,90.9,23.74,60.87,5.037,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-24,middle,3.553,64.25,1.4,25.32,2.836,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-24,middle,3.099,72.47,1.571,36.74,9.064,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-24,middle,2.476,68.0,1.987,54.57,5.779,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-24,middle,3.798,93.09,3.245,79.53,12.919,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-24,middle,1.377,94.97,0.966,66.62,2.122,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-24,middle,11.17,73.01,9.644,63.03,4.71,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-24,middle,9.07,55.85,7.469,45.99,4.494,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-24,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-24,middle,13.659,85.37,9.32,58.25,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-24,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-24,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-24,middle,0.366,5.81,1.796,28.51,0.711,,0.019,,,,0.066
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-24,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-24,middle,48.595,66.57,37.58,51.48,19.523,,0.211,,0.641,,45.595
rsv483,อ่างเก็บน้ำดอยงู,2026-04-24,middle,3.687,50.03,3.244,44.02,3.601,,0.002,,0.043,,2.347
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-24,middle,1.966,77.4,1.731,68.15,0.888,,,,0.001,,1.726
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-24,middle,5.17,68.39,5.242,69.34,0.013,,,,0.021,,4.63
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-24,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-24,middle,0.931,77.58,1.041,86.75,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-24,middle,2.811,66.93,2.725,64.88,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-24,middle,4.914,71.22,4.595,66.59,0.538,,,,0.028,,4.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-24,middle,0.923,73.96,0.848,67.95,0.901,,,,0.002,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-24,middle,1.197,74.35,1.094,67.95,2.143,,,,0.002,,1.047
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-24,middle,1.029,75.88,0.81,59.73,0.745,,,,0.001,,0.869
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-24,middle,0.77,77.0,0.74,74.0,1.445,,,,0.001,,0.7
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-24,middle,0.635,56.1,0.573,50.62,0.937,,0.006,,0.001,,0.457
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-24,middle,0.87,71.02,0.761,62.12,0.445,,,,0.002,,0.755
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-24,middle,1.003,63.08,1.05,66.04,0.351,,,,0.004,,0.898
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-24,middle,0.607,47.42,0.643,50.23,1.035,,,,0.001,,0.491
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-24,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-24,middle,4.606,78.07,4.003,67.85,1.668,,,,0.002,,3.656
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-24,middle,0.873,65.34,0.911,68.19,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-24,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-24,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-24,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-24,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-24,middle,8.388,72.31,7.899,68.09,0.939,,,,0.03,,7.788
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-24,middle,1.292,71.38,1.095,60.5,0.52,,,,0.003,,1.141
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-24,middle,2.277,65.43,2.213,63.59,0.735,,,,0.003,,1.997
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-24,middle,2.386,74.56,2.055,64.22,0.424,,,,0.006,,2.256
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-24,middle,2.458,69.73,2.269,64.37,0.898,,,,0.012,,2.418
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-24,middle,23.035,63.14,25.463,69.8,0.07,,,,0.056,,17.195
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-24,middle,14.477,72.68,13.582,68.18,1.078,,0.011,,0.039,,13.377
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-24,middle,13.041,68.28,10.524,55.1,1.349,,,,0.004,,12.541
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-24,middle,2.453,78.57,,,3.609,,,,0.001,,2.354
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-24,middle,4.711,94.22,4.625,92.5,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-24,middle,7.219,55.53,7.56,58.15,5.151,,0.008,,0.008,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-24,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-24,middle,3.374,56.23,3.236,53.93,0.086,,,,0.006,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-24,middle,2.52,63.16,,,0.877,,0.002,,0.022,,1.85
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-24,middle,0.921,78.99,,,0.022,,,,,,0.874
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-24,middle,23.684,57.07,24.883,59.96,0.0,,,,0.008,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-24,middle,21.23,42.19,17.083,33.95,0.0,,,,0.21,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-24,middle,2.767,92.23,2.765,92.17,0.0,,,,0.005,,1.667
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-24,middle,8.607,89.62,8.721,90.81,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-24,middle,12.471,21.14,7.425,12.58,0.586,,,,,,6.471
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-24,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-24,middle,33.13,44.95,33.78,45.83,14.667,,0.091,,0.197,,28.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-24,middle,0.28,22.95,0.176,14.43,0.0,,,,,,0.158
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-24,middle,9.172,77.27,4.814,40.56,0.0,,,,,,8.142
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-24,middle,35.592,41.39,28.462,33.1,0.13,,,,1.14,,29.592
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-24,middle,1.23,93.54,1.045,79.47,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-24,middle,1.516,94.75,1.327,82.94,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-24,middle,0.987,70.5,0.718,51.29,0.0,,,,0.013,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-24,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-24,middle,10.004,69.68,8.741,60.88,0.645,,,,0.005,,9.973
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-24,middle,14.88,79.36,15.334,81.78,7.179,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-24,middle,44.82,68.12,40.88,62.13,5.985,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-24,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-24,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-24,middle,8.893,84.7,6.424,61.18,10.816,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-24,middle,2.829,31.43,2.079,23.1,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-24,middle,31.207,53.81,17.412,30.02,3.057,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-24,middle,4.44,35.66,4.48,35.98,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-24,middle,6.294,78.67,6.964,87.05,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-24,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-24,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-24,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-24,middle,3.053,55.51,3.835,69.73,3.723,,0.014,,,,2.619
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-24,middle,2.162,37.28,2.115,36.47,0.055,,,,0.001,,2.062
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-24,middle,27.824,44.17,26.873,42.66,2.924,,,,0.168,,24.324
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-24,middle,6.848,52.68,,,0.834,,,,0.041,,6.398
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-24,middle,2.123,64.33,1.375,41.67,10.718,,0.105,,0.09,,1.178
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,2.306,62.11,2.218,59.74,1.505,,0.002,,0.005,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-24,middle,16.192,55.83,15.566,53.68,4.72,,0.015,,,,14.192
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-24,middle,0.315,19.09,0.554,33.58,0.538,,0.038,,0.052,,0.235
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-24,middle,0.829,60.78,0.305,22.36,0.073,,,,,,0.799
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-24,middle,17.517,66.1,17.595,66.4,2.301,,0.008,,0.073,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-24,middle,1.04,38.1,0.905,33.15,0.041,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-24,middle,23.177,64.73,18.253,50.98,8.183,,0.094,,0.468,,17.319
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-24,middle,7.145,71.63,9.232,92.55,4.283,,0.082,,0.092,,7.043
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-24,middle,4.384,59.0,2.867,38.59,8.132,,0.043,,0.069,,4.084
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-24,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-24,middle,1.037,12.03,0.836,9.7,6.771,,,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-24,middle,5.468,70.1,5.555,71.22,0.515,,0.008,,,,5.315
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-24,middle,1.25,45.45,0.985,35.82,3.503,,,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-24,middle,3.183,79.57,3.382,84.55,3.83,,0.003,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-24,middle,3.1,75.61,2.082,50.78,1.141,,,,,,2.9
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-24,middle,1.441,60.04,0.839,34.96,0.0,,,,0.001,,0.916
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-24,middle,0.295,15.05,0.25,12.76,0.0,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-24,middle,1.424,52.74,1.782,66.0,0.176,,,,,,1.249
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-24,middle,2.92,73.0,2.783,69.58,1.575,,,,,,2.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-24,middle,5.329,68.76,3.516,45.37,2.066,,,,,,4.329
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-24,middle,12.901,61.43,12.209,58.14,2.524,,,,,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-24,middle,1.063,65.21,1.126,69.08,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-24,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-24,middle,3.35,44.08,2.927,38.51,0.296,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-24,middle,0.223,20.27,0.168,15.27,0.294,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-24,middle,3.359,56.93,3.404,57.69,3.464,,,,,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-24,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-24,middle,2.486,38.25,2.095,32.23,0.669,,,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-24,middle,1.384,23.07,1.467,24.45,0.822,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-24,middle,1.022,46.45,0.531,24.14,0.447,,,,,,0.922
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-24,middle,1.032,68.8,0.866,57.73,0.0,,,,,,0.882
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-24,middle,1.604,72.91,1.596,72.55,0.0,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-24,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-24,middle,1.178,64.73,0.4,21.98,0.0,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-24,middle,1.098,54.9,0.707,35.35,0.188,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-24,middle,0.542,54.2,0.445,44.5,0.217,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-24,middle,0.713,47.53,0.169,11.27,0.85,,0.012,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-24,middle,1.538,48.36,1.242,39.06,0.0,,,,,,1.298
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-24,middle,2.5,62.5,2.067,51.68,2.282,,,,,,2.005
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-24,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-24,middle,1.733,59.55,1.188,40.82,0.081,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-24,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-24,middle,1.123,74.87,1.165,77.67,0.0,,,,,,1.013
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-24,middle,2.06,71.03,1.438,49.59,0.0,,,,,,1.91
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-24,middle,0.995,66.33,0.875,58.33,0.0,,,,,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-24,middle,1.659,79.0,1.791,85.29,0.0,,,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-24,middle,1.829,79.94,1.755,76.7,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-24,middle,3.145,17.0,3.281,17.74,0.749,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-24,middle,2.34,53.79,2.31,53.1,0.574,,0.017,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-24,middle,4.63,71.89,2.085,32.38,0.862,,,,,,4.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-24,middle,8.344,73.19,6.586,57.77,0.571,,0.041,,,,0.134
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-24,middle,1.734,56.35,1.968,63.96,0.318,,,,,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-24,middle,37.569,70.22,41.301,77.2,2.238,,0.049,,,,31.689
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-24,middle,1.9,100.0,1.9,100.0,0.109,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-24,middle,4.962,59.07,5.053,60.15,1.904,,0.005,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-24,middle,2.999,55.54,5.322,98.56,8.216,,,,,,2.719
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-24,middle,1.6,64.8,1.463,59.25,0.128,,0.001,,0.005,,1.48
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-24,middle,11.736,56.42,12.278,59.03,2.114,,,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-24,middle,5.87,76.77,2.945,38.52,0.136,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-24,middle,5.42,52.56,6.225,60.37,0.779,,,,,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-24,middle,0.266,7.96,2.851,85.36,65.175,,0.162,,0.22,,0.186
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-24,middle,29.096,68.3,25.815,60.6,1.264,,0.024,,,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-24,middle,8.765,44.55,7.95,40.41,1.092,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-24,middle,7.82,75.92,7.82,75.92,0.324,,,,,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-24,middle,20.462,46.82,,,7.289,,0.084,,0.3,,19.422
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-24,middle,1.364,5.85,1.432,6.14,1.182,,,,,,0.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-24,middle,2.125,18.22,1.017,8.72,0.045,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-24,middle,1.94,53.89,1.667,46.31,2.037,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-24,middle,0.715,27.95,0.491,19.19,0.399,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-24,middle,0.892,26.63,1.033,30.84,0.389,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-24,middle,1.368,18.24,1.188,15.84,1.635,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-24,middle,1.688,40.8,1.038,25.09,0.737,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-24,middle,2.621,73.83,1.85,52.11,3.131,,0.037,,,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-24,middle,1.881,76.96,2.416,98.85,7.675,,0.067,,0.081,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-24,middle,1.946,33.47,1.356,23.32,1.218,,0.011,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-24,middle,0.898,21.64,0.466,11.23,0.414,,,,,,0.658
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-24,middle,2.861,44.55,0.907,14.12,0.117,,,,,,2.161
