reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-04,middle,0.714,56.67,0.495,39.29,0.495,,0.001,,0.047,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-04,middle,0.948,72.92,1.032,79.38,2.064,,0.003,,0.009,,0.788
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-04,middle,8.259,71.2,7.888,68.0,2.701,,0.024,,0.03,,7.659
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-04,middle,1.244,68.73,1.58,87.29,2.399,,0.047,,0.075,,1.093
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-04,middle,2.318,66.61,3.078,88.45,2.186,,0.019,,0.02,,2.038
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-04,middle,2.418,75.56,2.293,71.66,1.158,,0.01,,0.013,,2.288
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-04,middle,2.671,75.77,3.09,87.66,2.343,,0.011,,0.011,,2.631
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-04,middle,22.118,60.63,23.83,65.32,1.51,,,,0.084,,16.278
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-04,middle,14.903,74.81,11.679,58.63,4.889,,0.097,,0.04,,13.803
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-04,middle,10.295,53.9,11.704,61.28,1.939,,0.051,,0.118,,9.795
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-04,middle,2.311,74.02,2.162,69.25,3.921,,0.007,,0.043,,2.212
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-04,middle,5.405,58.77,,,1.081,,0.001,,0.021,,4.742
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-04,middle,4.15,83.0,4.84,96.8,3.442,,0.065,,0.059,,3.61
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-04,middle,13.251,101.93,13.227,101.75,38.745,,1.316,,1.54,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-04,middle,1.357,91.07,1.4,93.96,3.188,,0.036,,0.036,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-04,middle,5.372,89.53,5.885,98.08,2.225,,0.125,,0.067,,4.972
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-04,middle,2.8,70.18,3.724,93.33,4.422,,0.093,,0.093,,2.13
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-04,middle,0.637,54.63,1.144,98.11,0.229,,0.01,,0.006,,0.59
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-04,middle,0.8,67.8,,,0.479,,0.03,,0.01,,0.6
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-04,middle,1.732,87.04,,,1.916,,0.089,,0.041,,1.332
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-04,middle,2.225,60.79,,,1.309,,0.025,,,,1.785
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-04,middle,20.713,49.91,39.648,95.54,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-04,middle,16.61,33.01,41.45,82.37,4.223,,0.437,,,,14.96
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-04,middle,2.354,78.47,2.31,77.0,0.284,,0.004,,,,1.254
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-04,middle,5.757,59.94,9.547,99.41,0.882,,,,,,5.757
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-04,middle,30.528,51.74,42.243,71.6,19.965,,0.19,,0.251,,24.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-04,middle,1.457,36.43,2.314,57.85,0.684,,0.044,,,,1.187
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-04,middle,24.59,33.36,34.31,46.55,30.193,,1.02,,0.169,,19.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-04,middle,0.338,28.17,0.18,15.0,0.111,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-04,middle,6.79,57.2,4.66,39.26,4.129,,0.086,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-04,middle,24.42,28.38,24.485,28.45,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-04,middle,1.078,81.98,0.97,73.76,0.093,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-04,middle,1.364,85.25,1.181,73.81,0.085,,,,,,1.254
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-04,middle,0.38,27.14,0.698,49.86,0.0,,,,0.002,,0.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-04,middle,28.0,72.73,16.96,44.05,3.9,,0.06,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-04,middle,9.61,66.93,10.644,74.13,1.504,,,,,,9.579
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-04,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-04,middle,10.955,58.43,9.486,50.59,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-04,middle,37.64,57.2,65.842,100.06,13.173,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-04,middle,15.3,49.97,26.26,85.76,5.829,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-04,middle,3.983,58.92,6.721,99.42,8.358,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-04,middle,5.893,56.12,6.956,66.25,17.999,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-04,middle,3.288,36.53,2.353,26.14,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-04,middle,34.988,60.32,30.362,52.35,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-04,middle,5.048,40.55,5.068,40.71,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-04,middle,4.692,58.65,4.7,58.75,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-04,middle,6.71,51.62,4.148,31.91,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-04,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-04,middle,3.723,75.52,2.475,50.2,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-04,middle,3.018,54.87,4.192,76.22,12.305,,0.081,,0.095,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-04,middle,3.34,57.59,5.2,89.66,1.845,,0.006,,0.001,,3.24
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-04,middle,35.549,56.43,39.437,62.6,23.234,,,,0.21,,32.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-04,middle,6.652,50.31,11.029,83.41,6.878,,0.013,,0.071,,6.142
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-04,middle,2.625,79.55,2.175,65.91,12.924,,0.014,,0.011,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-04,middle,1.998,53.81,1.528,41.15,5.089,,0.031,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-04,middle,20.029,69.07,20.171,69.56,14.112,,0.442,,,,18.029
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-04,middle,0.091,5.52,0.347,21.03,1.022,,0.002,,,,0.011
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-04,middle,0.643,47.14,0.302,22.14,0.33,,0.002,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-04,middle,15.626,58.97,15.801,59.63,4.476,,0.029,,,,14.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-04,middle,1.224,44.84,1.254,45.93,0.587,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-04,middle,31.5,87.97,17.677,49.37,56.219,,2.308,,3.104,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-04,middle,5.801,58.16,5.937,59.52,10.05,,0.074,,0.071,,5.699
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-04,middle,4.804,60.75,1.416,17.91,20.784,,0.453,,0.263,,4.444
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-04,middle,2.576,29.88,5.901,68.46,10.566,,0.035,,,,2.176
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-04,middle,6.043,77.38,3.445,44.11,3.493,,,,0.141,,5.403
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-04,middle,1.783,64.84,1.122,40.8,4.794,,0.026,,,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-04,middle,3.024,75.6,1.933,48.33,7.875,,0.136,,0.124,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-04,middle,3.41,83.17,1.836,44.78,3.994,,0.294,,0.234,,3.21
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-04,middle,2.067,86.13,2.208,92.0,1.524,,0.051,,0.002,,1.197
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-04,middle,2.3,117.35,2.043,104.23,2.138,,0.073,,0.047,,2.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-04,middle,1.379,51.07,2.018,74.74,0.684,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-04,middle,2.72,68.0,3.868,96.7,2.739,,0.007,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-04,middle,2.55,32.9,3.907,50.41,6.489,,0.031,,0.079,,1.85
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-04,middle,11.251,53.58,18.4,87.62,8.621,,0.173,,,,9.961
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-04,middle,0.892,54.72,1.145,70.25,0.149,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-04,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-04,middle,6.141,80.8,7.258,95.5,4.368,,0.01,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-04,middle,0.34,30.91,0.736,66.91,0.666,,0.064,,,,0.218
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-04,middle,2.476,41.97,4.775,80.93,8.035,,0.058,,0.082,,1.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-04,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-04,middle,2.785,42.85,6.0,92.31,2.934,,0.057,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-04,middle,4.624,77.07,5.498,91.63,6.22,,0.047,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-04,middle,1.507,68.5,2.145,97.5,1.287,,0.069,,,,1.307
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-04,middle,0.947,63.13,0.721,48.07,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-04,middle,0.998,45.18,1.909,86.42,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-04,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-04,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-04,middle,1.322,66.1,1.894,94.7,0.858,,0.052,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-04,middle,0.614,61.4,0.987,98.7,0.588,,0.021,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-04,middle,0.701,46.73,0.473,31.53,2.308,,0.045,,0.053,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-04,middle,1.869,58.77,2.209,69.47,0.0,,,,,,1.627
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-04,middle,2.09,52.25,3.209,80.23,5.231,,0.023,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-04,middle,9.97,79.76,9.095,72.76,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-04,middle,1.918,65.91,2.093,71.92,0.753,,0.051,,,,1.478
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-04,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-04,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-04,middle,1.584,54.62,2.318,79.93,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-04,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-04,middle,0.97,46.19,1.853,88.24,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-04,middle,2.284,99.83,1.656,72.38,0.0,,,,0.021,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-04,middle,7.605,41.11,12.45,67.3,7.492,,0.418,,0.127,,6.72
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-04,middle,3.74,85.98,3.16,72.64,6.607,,1.312,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-04,middle,4.943,76.75,5.608,87.08,4.844,,0.067,,,,4.718
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-04,middle,11.546,101.28,11.4,100.0,10.979,,0.107,,0.044,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-04,middle,2.004,65.13,2.488,80.86,1.756,,0.045,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-04,middle,41.832,78.19,43.881,82.02,48.473,,1.446,,0.42,,35.95
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-04,middle,1.39,73.16,1.5,78.95,2.51,,0.013,,,,1.25
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-04,middle,6.58,78.33,5.956,70.9,6.707,,,,0.026,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-04,middle,5.466,101.22,3.67,67.96,11.8,,0.12,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-04,middle,2.18,88.29,1.597,64.68,2.213,,0.018,,0.021,,2.06
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-04,middle,11.7,56.25,10.112,48.62,9.081,,0.062,,0.084,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-04,middle,3.525,46.1,1.152,15.07,4.674,,,,0.23,,2.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-04,middle,1.62,15.71,4.46,43.25,1.284,,,,,,0.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-04,middle,0.832,23.24,1.983,55.39,99.379,,0.023,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-04,middle,21.728,51.0,16.721,39.25,6.031,,0.034,,0.254,,18.428
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-04,middle,5.99,30.44,6.69,34.0,3.489,,0.055,,0.095,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-04,middle,8.56,83.11,5.91,57.38,2.127,,0.056,,0.096,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-04,middle,15.173,34.72,8.865,20.29,21.785,,0.102,,0.05,,14.133
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-04,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-04,middle,1.76,7.04,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-04,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
