reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-02-18,large,5119.0,54.0,5646.0,59.0,5689.0,6343.0,5.37,139.34,14.0,683.13,
200101,เขื่อนภูมิพล,2024-02-18,large,8466.0,63.0,10412.0,77.0,9947.0,11879.0,,81.36,30.0,1492.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-02-18,large,189.24,72.0,213.16,81.0,210.27,249.36,0.08,8.76,0.49,30.21,
100107,เขื่อนแควน้อยบำรุงแดน,2024-02-18,large,638.0,68.0,617.0,66.0,841.0,815.0,1.11,31.32,5.18,225.73,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-02-18,large,267.0,101.0,245.39,93.0,285.73,274.34,,3.24,0.62,21.47,
100108,เขื่อนแม่มอก,2024-02-18,large,57.0,52.0,55.74,51.0,93.9,93.2,,0.04,0.51,37.34,
100105,เขื่อนกิ่วลม,2024-02-18,large,83.07,78.0,80.74,76.0,95.61,102.79,1.09,49.2,1.37,62.37,
100106,เขื่อนกิ่วคอหมา,2024-02-18,large,138.3,81.0,161.38,95.0,181.94,188.47,,1.36,1.01,40.05,
200205,เขื่อนอุบลรัตน์,2024-02-18,large,1647.0,68.0,1301.33,54.0,2012.85,1968.72,,33.5,7.01,299.18,
200204,เขื่อนจุฬาภรณ์,2024-02-18,large,92.0,56.0,116.6,71.0,130.95,143.56,0.05,3.7,2.12,24.35,
200203,เขื่อนน้ำพุง,2024-02-18,large,107.0,65.0,82.88,50.0,129.62,87.41,0.03,1.88,0.6,18.97,
200212,เขื่อนสิรินธร,2024-02-18,large,1360.0,69.0,1397.29,71.0,1590.28,1620.92,,35.98,1.03,91.27,
100208,เขื่อนลำพระเพลิง,2024-02-18,large,99.0,64.0,132.27,85.0,106.18,145.24,0.02,1.36,0.17,4.33,
100207,เขื่อนลำตะคอง,2024-02-18,large,153.0,49.0,291.0,93.0,182.0,339.0,,0.2,0.26,12.74,
100210,เขื่อนลำแชะ,2024-02-18,large,134.0,49.0,230.0,84.0,147.0,258.0,,2.34,0.12,8.97,
