reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-02-16,large,58.21,43.0,48.3,36.0,72.08,57.8,,3.24,0.11,10.14,
100206,เขื่อนลำปาว,2022-02-16,large,1022.26,52.0,764.4,39.0,1213.0,946.48,4.98,45.78,4.29,153.12,
100211,เขื่อนลำนางรอง,2022-02-16,large,110.21,91.0,91.1,75.0,116.0,99.13,,6.86,0.16,14.69,
100209,เขื่อนมูลบน,,large,,,129.66,92.0,139.0,141.0,,5.95,,11.63,
100202,เขื่อนน้ำอูน,2022-02-16,large,256.49,49.0,209.25,40.0,306.0,232.75,,15.59,1.35,44.01,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-16,large,653.9,68.0,451.28,47.0,855.0,656.66,0.27,138.73,5.2,215.19,
100302,เขื่อนทับเสลา,2022-02-16,large,88.24,55.0,57.29,36.0,137.08,108.19,,5.83,2.11,69.24,
100303,เขื่อนกระเสียว,2022-02-16,large,296.95,99.0,191.14,64.0,299.99,199.15,1.7,12.87,1.39,5.3,
200402,เขื่อนวชิราลงกรณ,2022-02-16,large,7006.12,79.0,4285.88,48.0,7491.08,4675.21,2.66,90.56,15.05,518.92,
200401,เขื่อนศรีนครินทร์,2022-02-16,large,16041.23,90.0,12677.31,71.0,16338.26,13191.95,6.44,246.03,16.9,498.64,
100514,เขื่อนนฤบดินทรจินดา,,large,,,168.74,57.0,248.0,222.9,,6.56,,66.08,
100503,เขื่อนบางพระ,,large,,,63.28,54.0,108.0,75.48,,2.87,,11.34,
100501,เขื่อนขุนด่านปราการชล,2022-02-16,large,141.46,63.0,110.7,49.0,196.0,192.53,0.07,2.04,0.35,56.79,
100502,เขื่อนคลองสียัด,2022-02-16,large,129.26,31.0,100.69,24.0,206.0,161.87,,2.79,1.74,73.84,
100504,เขื่อนหนองปลาไหล,2022-02-16,large,145.57,89.0,132.05,81.0,164.0,157.62,0.71,21.48,,7.7,
100505,เขื่อนประแสร์,2022-02-16,large,245.84,83.0,207.71,70.0,277.34,228.21,0.32,2.07,0.5,25.66,
200603,เขื่อนรัชชประภา,2022-02-16,large,4143.1,73.0,3657.12,65.0,4473.53,3750.77,5.27,158.36,15.24,469.83,
200604,เขื่อนบางลาง,2022-02-16,large,1123.76,77.0,1261.09,87.0,1048.76,1369.0,4.66,258.75,3.06,153.51,
200601,เขื่อนแก่งกระจาน,2022-02-16,large,581.38,82.0,453.01,64.0,636.55,520.16,1.78,42.48,3.13,56.63,
100602,เขื่อนปราณบุรี,2022-02-16,large,302.72,77.0,,,345.0,354.8,4.85,33.57,0.89,49.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-16,middle,1.666,36.78,1.917,42.32,0.113,,,,0.156,,0.866
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-16,middle,0.762,69.27,0.62,56.36,0.0,,,,,,0.662
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-16,middle,2.335,54.3,2.019,46.95,0.0,,,,,,2.235
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-16,middle,1.398,50.43,0.739,26.66,0.0,,,,,,1.348
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-16,middle,17.69,45.36,4.164,10.68,0.056,,,,,,17.19
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-16,middle,3.354,60.65,2.841,51.37,0.0,,,,,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-16,middle,3.846,89.94,2.352,55.0,0.0,,,,0.03,,3.563
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-16,middle,3.112,85.47,1.234,33.89,0.0,,,,0.2,,2.985
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-16,middle,2.197,53.85,2.444,59.9,0.002,,,,,,1.847
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-16,middle,1.045,72.07,0.906,62.48,0.0,,,,,,0.695
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-16,middle,13.529,88.42,9.915,64.8,0.0,,,,0.045,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-16,middle,2.404,24.04,1.881,18.81,0.0,,,,0.011,,1.904
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-16,middle,4.111,25.69,3.251,20.32,0.0,,,,,,3.231
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-16,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-16,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-16,middle,4.807,76.3,2.521,40.02,0.501,,0.006,,,,4.507
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-16,middle,5.04,38.77,3.25,25.0,0.19,,,,0.12,,3.59
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-16,middle,70.12,96.05,39.436,54.02,11.553,,0.229,,0.553,,67.12
rsv483,อ่างเก็บน้ำดอยงู,2022-02-16,middle,7.019,95.24,6.417,87.07,0.921,,0.005,,0.067,,5.679
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-16,middle,2.387,93.98,0.787,30.98,0.013,,,,0.013,,2.147
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-16,middle,6.4,84.66,1.917,25.36,0.0,,,,,,5.86
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-16,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-16,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-16,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-16,middle,6.436,93.28,4.021,58.28,0.078,,,,0.026,,5.636
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-16,middle,0.434,34.78,0.256,20.51,0.0,,,,0.009,,0.296
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-16,middle,0.729,45.28,0.547,33.98,0.0,,,,0.007,,0.579
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-16,middle,0.864,63.72,0.758,55.9,0.0,,,,0.004,,0.704
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-16,middle,0.603,60.3,0.291,29.1,0.003,,,,,,0.533
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-16,middle,1.049,92.67,0.223,19.7,0.0,,,,0.005,,0.871
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-16,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-16,middle,0.92,57.86,0.089,5.6,0.0,,,,0.042,,0.815
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-16,middle,1.089,85.08,0.191,14.92,0.0,,,,0.02,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-16,middle,2.497,98.31,2.463,96.97,0.014,,,,0.014,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-16,middle,5.63,95.42,5.218,88.44,0.078,,,,0.037,,4.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-16,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-16,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-16,middle,1.12,100.0,1.101,98.3,0.06,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-16,middle,1.26,100.0,0.407,32.3,0.047,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-16,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-16,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-16,middle,0.716,39.56,0.136,7.51,0.0,,,,0.022,,0.565
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-16,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-16,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-16,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-16,middle,35.983,98.64,9.786,26.83,0.138,,,,,,30.143
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-16,middle,11.395,57.2,8.244,41.39,0.015,,,,,,10.295
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-16,middle,0.543,10.86,2.469,49.38,0.445,,0.007,,0.007,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-16,middle,9.66,74.31,9.182,70.63,1.572,,0.046,,0.219,,6.79
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-16,middle,1.311,87.99,0.851,57.11,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-16,middle,2.794,46.57,4.567,76.12,0.185,,,,0.006,,2.394
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-16,middle,17.72,42.7,13.327,32.11,0.034,,,,,,15.22
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-16,middle,23.085,45.88,6.315,12.55,0.378,,,,0.187,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-16,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-16,middle,36.818,62.4,21.822,36.99,2.27,,0.005,,0.432,,30.818
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-16,middle,3.261,81.53,2.831,70.78,0.046,,0.006,,0.05,,2.991
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-16,middle,0.933,76.48,0.064,5.25,0.0,,,,,,0.811
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-16,middle,10.08,84.92,8.722,73.48,0.0,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-16,middle,73.711,85.71,67.364,78.33,1.3,,,,,,67.711
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-16,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-16,middle,34.5,89.61,29.84,77.51,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-16,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-16,middle,15.135,80.72,15.776,84.14,0.277,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-16,middle,36.04,54.77,30.91,46.98,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-16,middle,17.645,57.63,24.3,79.36,2.236,,,,,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-16,middle,4.305,63.68,4.266,63.11,1.331,,0.109,,0.142,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-16,middle,8.972,85.45,7.027,66.92,1.246,,0.035,,0.162,,7.572
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-16,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-16,middle,35.943,61.97,26.9,46.38,1.197,,0.097,,0.038,,27.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-16,middle,5.344,42.92,2.307,18.53,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-16,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-16,middle,11.139,85.68,7.15,55.0,0.236,,,,,,10.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-16,middle,2.388,43.42,0.895,16.27,0.743,,0.014,,0.133,,1.954
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-16,middle,4.49,77.41,0.55,9.48,0.005,,,,0.001,,4.39
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-16,middle,57.831,91.8,45.712,72.56,1.361,,,,0.29,,54.331
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-16,middle,2.9,87.88,2.516,76.24,0.158,,0.014,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-16,middle,1.998,53.81,1.29,34.74,0.132,,0.005,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-16,middle,23.857,82.27,22.771,78.52,0.836,,0.008,,0.078,,21.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-16,middle,0.811,49.15,0.624,37.82,0.047,,0.014,,0.015,,0.731
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-16,middle,1.29,94.57,0.565,41.42,0.08,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-16,middle,25.021,94.42,22.665,85.53,1.111,,0.052,,0.024,,23.551
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-16,middle,1.627,59.6,0.774,28.35,0.005,,,,,,1.439
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-16,middle,28.201,78.76,33.26,92.89,0.703,,0.029,,0.082,,22.343
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-16,middle,0.71,8.24,2.115,24.54,0.338,,0.002,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-16,middle,5.886,75.46,6.286,80.59,0.322,,0.007,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-16,middle,1.594,57.96,1.924,69.96,0.399,,0.002,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-16,middle,3.054,76.35,3.595,89.88,0.123,,0.007,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-16,middle,3.545,86.46,,,0.103,,0.007,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-16,middle,1.102,45.92,1.718,71.58,0.02,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-16,middle,0.643,32.81,0.518,26.43,0.013,,,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-16,middle,1.626,60.22,0.624,23.11,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-16,middle,3.424,85.6,2.501,62.52,0.59,,,,,,3.184
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-16,middle,3.839,49.54,2.266,29.24,0.734,,,,,,2.839
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-16,middle,14.497,69.03,11.911,56.72,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-16,middle,1.067,65.46,0.824,50.55,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-16,middle,3.179,35.36,1.246,13.86,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-16,middle,5.388,70.89,3.336,43.89,0.22,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-16,middle,0.484,44.0,0.245,22.27,0.002,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-16,middle,2.652,44.95,2.38,40.34,0.0,,,,,,2.132
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-16,middle,1.902,47.55,1.591,39.77,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-16,middle,3.876,59.63,1.743,26.82,0.057,,,,,,3.476
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-16,middle,3.68,61.33,1.592,26.53,0.119,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-16,middle,1.184,53.82,0.749,34.05,0.162,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-16,middle,0.612,40.8,0.367,24.47,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-16,middle,1.641,74.59,0.637,28.95,0.0,,,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-16,middle,1.02,26.84,1.01,26.58,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-16,middle,1.396,76.7,0.87,47.8,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-16,middle,0.948,47.4,0.502,25.1,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-16,middle,0.403,40.3,0.146,14.6,0.0,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-16,middle,0.451,30.07,0.572,38.13,0.166,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-16,middle,1.87,58.81,2.392,75.22,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-16,middle,1.354,33.85,1.229,30.73,0.0,,,,,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-16,middle,10.676,85.41,3.94,31.52,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-16,middle,0.996,34.23,0.68,23.37,0.118,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-16,middle,0.198,19.8,0.173,17.3,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-16,middle,0.222,14.8,0.568,37.87,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-16,middle,1.548,53.38,1.222,42.14,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-16,middle,0.264,17.6,0.687,45.8,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-16,middle,1.807,86.05,0.728,34.67,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-16,middle,2.01,87.85,2.141,93.58,0.453,,,,,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-16,middle,7.56,40.86,8.614,46.56,0.41,,0.002,,,,6.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-16,middle,3.28,75.4,3.375,77.59,0.664,,,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-16,middle,1.735,26.94,1.99,30.9,0.216,,0.01,,,,1.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-16,middle,7.745,67.94,0.379,3.32,0.253,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-16,middle,2.248,73.06,2.318,75.33,0.378,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-16,middle,39.671,74.15,42.826,80.05,2.723,,0.111,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-16,middle,1.628,85.68,1.814,95.47,0.032,,0.001,,,,1.488
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-16,middle,7.065,84.11,7.56,90.0,0.204,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-16,middle,4.479,82.94,4.612,85.41,0.192,,0.006,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-16,middle,0.92,37.26,0.505,20.45,0.0,,,,0.003,,0.8
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-16,middle,16.34,78.56,17.452,83.9,0.51,,0.018,,,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-16,middle,7.115,93.06,4.826,63.12,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-16,middle,7.9,76.61,8.25,80.0,0.618,,,,0.011,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-16,middle,3.68,110.18,2.948,88.26,28.025,,0.79,,0.829,,3.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-16,middle,43.235,101.49,36.22,85.02,0.316,,,,0.051,,39.935
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-16,middle,14.55,73.95,4.84,24.6,0.899,,,,,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-16,middle,9.895,96.07,8.84,85.83,0.164,,,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-16,middle,13.168,56.45,4.93,21.14,0.141,,,,0.038,,12.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-16,middle,4.98,42.71,4.65,39.88,0.014,,0.007,,0.109,,4.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-16,middle,1.191,33.08,2.538,70.5,0.0,,,,0.008,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-16,middle,1.156,45.19,2.106,82.33,0.492,,,,,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-16,middle,2.548,76.06,1.109,33.1,0.042,,,,,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-16,middle,2.728,36.37,3.578,47.71,0.072,,,,0.047,,2.199
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-16,middle,2.573,62.19,2.625,63.45,2.147,,0.073,,0.088,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-16,middle,1.11,31.27,1.273,35.86,1.512,,0.015,,,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-16,middle,1.265,51.76,1.638,67.02,0.266,,0.021,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-16,middle,2.847,48.96,2.662,45.78,0.636,,,,,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-16,middle,2.011,48.46,1.74,41.93,0.218,,0.021,,0.042,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-16,middle,3.444,53.63,2.861,44.55,0.08,,0.016,,0.049,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-16,middle,3.359,45.51,5.293,71.71,0.793,,,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-16,middle,38.296,83.64,36.952,80.71,3.627,,0.134,,0.01,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-16,middle,2.029,67.21,2.367,78.4,0.15,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-16,middle,0.739,53.13,0.595,42.77,0.11,,0.003,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-16,middle,1.92,81.53,1.726,73.29,0.213,,0.006,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-16,middle,9.295,68.4,8.694,63.98,0.6,,,,,,4.985
