reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-07-05,large,124.0,76.0,77.68,47.0,157.62,56.82,0.21,103.02,0.11,352.1,
100505,เขื่อนประแสร์,2021-07-05,large,185.4,63.0,39.74,13.0,228.21,121.68,,38.99,,53.78,
200603,เขื่อนรัชชประภา,2021-07-05,large,3203.05,57.0,2737.55,49.0,3750.77,,4.52,654.51,6.74,1120.78,
200604,เขื่อนบางลาง,2021-07-05,large,921.66,63.0,967.93,67.0,1369.0,,4.98,1242.22,4.86,1465.65,
200601,เขื่อนแก่งกระจาน,2021-07-05,large,221.13,31.0,200.05,28.0,520.16,,,146.07,1.29,355.34,
100602,เขื่อนปราณบุรี,2021-07-05,large,181.0,46.0,102.13,26.0,354.8,268.97,0.03,39.1,2.45,158.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-05,middle,1.653,36.49,2.115,46.69,2.393,,,,0.08,,0.853
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-05,middle,0.471,42.82,0.904,82.18,2.944,,,,0.007,,0.371
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-05,middle,1.749,40.67,1.348,31.35,0.076,,,,0.004,,1.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-05,middle,0.349,12.59,0.572,20.63,0.166,,,,0.005,,0.299
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-05,middle,2.778,7.12,7.726,19.81,0.236,,,,0.008,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-05,middle,1.74,31.46,4.418,79.89,2.332,,,,0.12,,1.42
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-05,middle,3.009,70.37,2.017,47.17,1.592,,,,0.027,,2.726
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-05,middle,0.8,21.97,1.119,30.73,0.157,,,,0.029,,0.673
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-05,middle,2.277,55.81,2.188,53.63,1.077,,0.006,,,,1.927
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-05,middle,1.082,74.62,1.45,100.0,1.087,,,,0.008,,0.732
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-05,middle,8.781,57.39,4.131,27.0,3.265,,,,0.22,,6.481
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-05,middle,1.503,15.03,1.3,13.0,1.052,,,,,,1.003
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-05,middle,3.356,20.97,1.562,9.76,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-05,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-05,middle,1.823,50.64,0.602,16.72,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-05,middle,2.791,44.3,1.544,24.51,0.271,,,,,,2.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-05,middle,3.37,25.92,3.49,26.85,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-05,middle,21.48,29.42,28.844,39.51,36.778,,0.091,,0.679,,18.48
rsv483,อ่างเก็บน้ำดอยงู,2021-07-05,middle,2.022,27.44,2.314,31.4,1.978,,,,0.024,,0.682
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-05,middle,0.25,9.84,1.198,47.17,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-05,middle,1.359,17.98,0.485,6.42,0.15,,,,,,0.819
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-05,middle,3.974,29.22,0.242,1.78,0.264,,,,0.014,,2.614
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-05,middle,1.131,94.25,0.613,51.08,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-05,middle,1.84,43.81,1.304,31.05,1.5,,,,0.05,,1.44
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-05,middle,3.316,48.06,2.171,31.46,0.924,,0.008,,0.05,,2.516
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-05,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-05,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-05,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-05,middle,0.382,38.2,0.214,21.4,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-05,middle,0.723,63.87,0.214,18.9,4.393,,,,0.019,,0.545
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-05,middle,0.662,54.04,0.424,34.61,0.406,,0.014,,0.026,,0.547
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-05,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-05,middle,0.856,66.88,0.381,29.77,0.47,,0.017,,,,0.74
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-05,middle,2.103,82.8,1.976,77.8,1.442,,0.007,,0.05,,1.412
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-05,middle,4.11,69.66,0.531,9.0,0.049,,,,0.06,,3.16
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-05,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-05,middle,1.0,89.29,0.625,55.8,0.765,,,,0.015,,0.662
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-05,middle,0.416,33.02,0.611,48.49,0.104,,,,0.014,,0.246
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-05,middle,0.52,40.0,0.114,8.77,0.096,,,,0.007,,0.36
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-05,middle,1.902,16.4,2.923,25.2,0.232,,0.016,,0.25,,1.302
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-05,middle,0.181,10.0,0.707,39.06,0.042,,0.002,,,,0.03
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-05,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-05,middle,0.72,22.5,0.384,12.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-05,middle,1.251,35.49,1.459,41.39,0.288,,0.007,,0.07,,1.211
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-05,middle,8.754,24.0,5.924,16.24,0.015,,,,,,2.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-05,middle,7.711,38.71,6.895,34.61,0.142,,0.005,,0.021,,6.611
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-05,middle,1.183,23.66,3.609,72.18,1.157,,,,,,0.643
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-05,middle,8.58,66.0,6.317,48.59,11.667,,0.044,,,,5.71
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-05,middle,1.138,76.38,0.986,66.17,2.473,,0.01,,0.031,,0.768
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-05,middle,1.66,27.67,2.98,49.67,2.449,,,,,,1.26
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-05,middle,11.002,26.51,9.999,24.09,3.066,,,,0.207,,8.502
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-05,middle,5.157,10.25,11.063,21.99,2.709,,,,,,3.507
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-05,middle,0.77,25.67,0.667,22.23,0.365,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-05,middle,33.784,57.26,9.249,15.68,22.633,,0.024,,,,27.784
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-05,middle,2.789,69.73,1.865,46.63,0.527,,,,0.007,,2.519
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-05,middle,7.839,66.04,4.764,40.13,1.101,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-05,middle,23.964,27.87,15.63,18.17,15.316,,,,,,17.964
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-05,middle,0.484,34.57,0.329,23.5,0.102,,,,,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-05,middle,19.08,49.56,9.57,24.86,1.63,,,,,,18.33
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-05,middle,8.809,61.35,3.32,23.12,2.937,,,,,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-05,middle,11.896,63.45,8.408,44.84,9.533,,0.015,,0.085,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-05,middle,20.265,30.8,17.56,26.69,2.88,,,,,,7.665
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-05,middle,21.187,69.19,6.592,21.53,6.329,,0.025,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-05,middle,4.356,64.44,3.005,44.45,4.829,,0.018,,,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-05,middle,5.582,53.16,2.724,25.94,12.434,,0.062,,0.041,,4.182
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-05,middle,26.098,45.0,22.836,39.37,6.618,,0.034,,0.034,,17.298
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-05,middle,1.751,14.06,2.104,16.9,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-05,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-05,middle,6.02,46.31,2.33,17.92,3.056,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-05,middle,1.482,26.95,1.254,22.8,2.564,,0.007,,,,1.048
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-05,middle,0.894,15.41,0.981,16.91,0.69,,0.016,,,,0.794
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-05,middle,37.975,60.28,33.057,52.47,7.185,,,,,,34.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-05,middle,2.555,77.42,1.955,59.24,0.882,,,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-05,middle,1.371,36.92,0.317,8.54,1.373,,0.021,,0.05,,0.651
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-05,middle,24.2,83.45,10.554,36.39,10.12,,0.04,,0.224,,22.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-05,middle,0.376,22.79,0.047,2.85,0.519,,0.001,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-05,middle,0.252,18.48,0.084,6.16,0.271,,0.02,,0.053,,0.222
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-05,middle,20.988,79.2,3.91,14.75,4.161,,,,0.023,,19.518
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-05,middle,0.751,27.51,0.49,17.95,0.342,,,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-05,middle,28.64,79.98,25.194,70.36,40.074,,0.392,,0.778,,22.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-05,middle,0.725,8.41,0.683,7.92,3.945,,,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-05,middle,4.663,59.78,4.204,53.9,10.079,,0.24,,,,4.51
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-05,middle,1.25,45.45,0.58,21.09,2.288,,0.004,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-05,middle,2.521,63.02,2.16,54.0,5.981,,0.193,,,,2.221
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-05,middle,2.631,64.17,,0.0,2.758,,0.005,,,,2.431
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-05,middle,1.092,45.5,1.567,65.29,0.577,,,,0.002,,0.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-05,middle,1.788,91.22,1.588,81.02,2.381,,,,0.1,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-05,middle,0.888,32.89,1.216,45.04,0.342,,0.005,,,,0.713
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-05,middle,2.753,68.83,2.298,57.45,1.717,,,,,,2.513
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-05,middle,1.54,19.87,1.825,23.55,2.228,,0.007,,0.062,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-05,middle,12.822,61.06,8.014,38.16,8.659,,0.138,,0.217,,11.532
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-05,middle,0.91,55.83,0.946,58.04,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-05,middle,1.264,14.06,2.935,32.65,0.225,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-05,middle,5.303,69.78,2.98,39.21,3.648,,,,,,5.263
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-05,middle,0.273,24.82,0.087,7.91,0.759,,,,0.004,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-05,middle,2.796,47.39,0.596,10.1,2.821,,0.084,,0.108,,2.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-05,middle,1.591,39.77,1.925,48.13,0.232,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-05,middle,4.02,61.85,1.188,18.28,3.508,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-05,middle,3.68,61.33,1.54,25.67,3.653,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-05,middle,0.788,35.82,0.562,25.55,0.69,,,,,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-05,middle,0.514,34.27,0.681,45.4,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-05,middle,0.731,33.23,0.553,25.14,0.409,,,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-05,middle,1.043,27.45,1.29,33.95,0.224,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-05,middle,0.822,45.16,0.666,36.59,0.263,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-05,middle,0.556,27.8,0.635,31.75,0.621,,,,,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-05,middle,0.339,33.9,0.293,29.3,0.516,,,,,,0.239
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-05,middle,0.495,33.0,0.265,17.67,0.517,,,,,,0.492
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-05,middle,1.722,54.15,1.483,46.64,0.877,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-05,middle,1.893,47.33,0.672,16.8,0.828,,,,,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-05,middle,4.04,32.32,0.92,7.36,1.451,,,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-05,middle,0.712,24.47,0.94,32.3,0.699,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-05,middle,0.168,16.8,0.272,27.2,0.063,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-05,middle,0.53,35.33,0.186,12.4,0.27,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-05,middle,1.186,40.9,0.404,13.93,0.565,,0.002,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-05,middle,0.632,42.13,0.404,26.93,0.37,,0.001,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-05,middle,0.694,33.05,0.449,21.38,0.231,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-05,middle,1.813,79.24,1.302,56.91,7.533,,0.047,,0.028,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-05,middle,8.614,46.56,4.18,22.59,5.358,,0.001,,0.028,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-05,middle,2.235,51.38,2.505,57.59,8.749,,0.009,,0.028,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-05,middle,1.525,23.68,0.76,11.8,3.419,,0.02,,0.028,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-05,middle,0.287,2.52,0.137,1.2,2.123,,0.01,,0.028,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-05,middle,2.004,65.13,1.86,60.45,1.821,,0.009,,0.028,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-05,middle,42.386,79.23,15.765,29.47,127.045,,0.757,,0.877,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-05,middle,1.418,74.63,1.56,82.11,3.332,,,,,,1.278
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-05,middle,5.908,70.33,5.348,63.67,2.984,,0.053,,,,5.608
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-05,middle,3.902,72.26,3.87,71.67,1.601,,0.068,,,,3.622
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-05,middle,0.39,15.8,0.468,18.96,0.473,,0.001,,0.003,,0.27
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-05,middle,12.458,59.89,14.9,71.63,7.82,,,,0.042,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-05,middle,2.987,39.07,0.05,0.65,0.934,,,,0.143,,2.387
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-05,middle,4.32,41.89,0.384,3.72,2.158,,,,0.123,,3.287
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-05,middle,2.33,69.76,2.262,67.72,81.88,,0.69,,0.392,,2.25
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-05,middle,25.492,59.84,15.136,35.53,12.584,,0.042,,0.603,,22.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-05,middle,3.67,18.65,0.104,0.53,1.743,,,,0.03,,0.67
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-05,middle,7.485,72.67,3.38,32.82,4.022,,0.015,,0.16,,5.985
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-05,middle,12.013,51.5,1.718,7.37,8.56,,,,,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-05,middle,4.68,40.14,7.5,64.32,6.174,,,,0.061,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-05,middle,1.762,48.94,2.408,66.89,1.895,,,,0.021,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-05,middle,0.707,27.64,0.474,18.53,0.778,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-05,middle,0.556,16.6,0.379,11.31,0.231,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-05,middle,7.063,94.17,2.15,28.67,16.895,,,,0.401,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-05,middle,2.325,56.2,2.765,66.84,4.349,,0.039,,0.039,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-05,middle,1.865,52.54,0.447,12.59,4.821,,0.012,,0.041,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-05,middle,1.232,50.41,1.277,52.25,10.401,,0.003,,0.025,,1.002
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-05,middle,3.049,52.43,1.488,25.59,4.271,,,,0.005,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-05,middle,2.371,57.13,2.594,62.51,4.53,,0.11,,0.152,,2.131
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-05,middle,2.925,45.55,2.626,40.89,4.668,,0.061,,0.093,,2.225
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-05,middle,3.212,43.52,4.049,54.86,5.531,,0.097,,0.174,,2.545
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-05,middle,28.312,61.84,14.24,31.1,14.968,,,,0.01,,27.012
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-05,middle,1.859,61.58,1.147,37.99,0.933,,,,,,1.329
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-05,middle,0.418,30.05,0.217,15.6,0.422,,,,,,0.211
