reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-03,middle,8.487,71.5,8.825,74.35,0.27,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-03,middle,33.7,39.19,40.06,46.58,3.494,,,,,,27.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-03,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-03,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-03,middle,0.927,66.21,0.805,57.5,0.0,,,,0.002,,0.907
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-03,middle,18.12,47.06,18.8,48.83,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-03,middle,10.584,73.72,9.2,64.08,0.114,,,,,,10.553
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-03,middle,12.904,68.82,12.008,64.04,2.784,,,,,,11.804
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-03,middle,29.32,44.56,35.49,53.94,8.835,,,,,,16.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-03,middle,15.02,49.05,12.455,40.68,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-03,middle,1.865,27.59,1.988,29.41,3.057,,,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-03,middle,4.37,41.62,2.892,27.54,4.536,,,,0.045,,2.97
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-03,middle,2.523,28.03,4.478,49.76,0.183,,,,,,2.183
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-03,middle,15.94,27.48,23.173,39.95,0.968,,,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-03,middle,4.924,39.55,5.308,42.63,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-03,middle,7.35,91.88,6.919,86.49,0.0,,,,,,6.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-03,middle,7.57,58.23,7.03,54.08,4.624,,0.035,,0.035,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-03,middle,3.897,70.85,1.583,28.78,5.204,,0.066,,,,3.463
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-03,middle,2.066,35.62,1.731,29.84,0.091,,,,0.001,,1.966
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-03,middle,35.583,56.48,31.03,49.25,3.304,,,,0.317,,32.083
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-03,middle,2.32,70.3,2.314,70.12,0.325,,0.002,,0.005,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-03,middle,1.609,43.33,0.71,19.12,1.111,,,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-03,middle,18.59,64.1,16.538,57.03,1.704,,,,,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-03,middle,0.481,29.15,0.551,33.39,0.363,,,,0.006,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-03,middle,0.871,63.86,0.878,64.37,0.141,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-03,middle,19.643,74.12,19.545,73.75,1.679,,,,0.022,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-03,middle,1.089,39.89,1.168,42.78,0.141,,0.002,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-03,middle,19.494,54.44,18.369,51.3,2.061,,,,0.072,,13.636
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-03,middle,4.732,63.69,4.508,60.67,5.893,,0.049,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-03,middle,1.911,22.17,1.589,18.43,3.796,,,,,,1.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-03,middle,6.496,83.28,5.486,70.33,2.477,,0.052,,0.077,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-03,middle,1.063,38.65,0.554,20.15,3.39,,0.052,,0.077,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-03,middle,3.303,82.58,3.283,82.08,3.811,,0.052,,0.077,,3.003
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-03,middle,2.855,69.63,2.47,60.24,3.153,,0.002,,0.077,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-03,middle,1.006,41.92,0.676,28.17,0.048,,,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-03,middle,0.244,12.45,0.136,6.94,0.037,,0.004,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-03,middle,2.201,81.52,1.58,58.52,0.414,,,,,,2.026
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-03,middle,2.771,69.27,2.798,69.95,1.118,,,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-03,middle,4.315,55.68,4.351,56.14,2.184,,0.015,,0.033,,3.315
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-03,middle,14.646,69.74,8.715,41.5,3.17,,0.088,,0.181,,13.356
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-03,middle,1.2,73.62,1.135,69.63,0.206,,,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-03,middle,8.092,90.01,3.944,43.87,0.859,,0.09,,0.144,,7.392
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-03,middle,3.244,42.68,3.508,46.16,0.239,,0.016,,0.042,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-03,middle,0.149,13.55,0.128,11.64,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-03,middle,3.811,64.59,1.343,22.76,3.702,,,,,,3.291
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-03,middle,3.425,85.63,2.91,72.75,1.592,,0.129,,0.141,,2.875
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-03,middle,2.98,45.85,2.291,35.25,0.372,,0.157,,0.077,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-03,middle,1.696,28.27,1.875,31.25,0.382,,0.012,,0.032,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-03,middle,0.797,36.23,0.832,37.82,0.85,,0.021,,0.039,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-03,middle,0.894,59.6,0.467,31.13,0.0,,,,,,0.744
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-03,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-03,middle,3.332,87.68,1.737,45.71,0.181,,0.061,,0.075,,3.107
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-03,middle,1.041,57.2,0.901,49.51,0.0,,,,,,0.881
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-03,middle,1.0,50.0,1.031,51.55,0.26,,0.025,,0.045,,0.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-03,middle,0.609,60.9,0.571,57.1,0.131,,0.016,,0.022,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-03,middle,0.653,43.53,0.634,42.27,0.794,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-03,middle,1.407,44.25,1.561,49.09,0.662,,,,,,1.167
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-03,middle,2.68,67.0,1.05,26.25,3.015,,0.016,,0.022,,2.185
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-03,middle,9.06,72.48,5.722,45.78,3.473,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-03,middle,1.541,52.96,1.208,41.51,0.212,,0.028,,0.047,,1.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-03,middle,0.827,82.7,0.289,28.9,0.334,,0.004,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-03,middle,0.945,63.0,0.46,30.67,0.0,,,,,,0.835
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-03,middle,2.602,89.72,1.539,53.07,0.0,,,,,,2.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-03,middle,0.927,61.8,0.715,47.67,0.0,,,,,,0.807
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-03,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-03,middle,1.789,78.19,1.701,74.34,1.48,,0.003,,0.001,,1.539
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-03,middle,3.23,17.46,3.855,20.84,1.264,,0.002,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-03,middle,2.175,50.0,2.505,57.59,3.956,,0.015,,0.008,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-03,middle,2.79,43.32,2.595,40.3,1.763,,0.006,,0.025,,2.565
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-03,middle,8.899,78.06,8.189,71.83,1.762,,0.022,,0.012,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-03,middle,2.13,69.22,1.618,52.58,1.245,,0.002,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-03,middle,37.722,70.51,39.997,74.76,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-03,middle,1.834,96.53,1.6,84.21,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-03,middle,6.788,80.81,5.884,70.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-03,middle,4.122,76.33,2.595,48.06,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-03,middle,1.49,60.35,1.61,65.21,0.133,,,,0.005,,1.37
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-03,middle,11.808,56.77,11.736,56.42,1.739,,,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-03,middle,5.697,74.51,5.61,73.37,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-03,middle,5.9,57.21,6.725,65.22,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-03,middle,2.753,82.43,2.485,74.4,64.506,,,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-03,middle,28.397,66.66,27.644,64.89,0.0,,,,0.121,,25.097
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-03,middle,9.7,49.3,9.315,47.34,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-03,middle,8.0,77.67,6.82,66.21,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-03,middle,5.398,23.14,1.587,6.8,0.741,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-03,middle,2.375,20.37,1.625,13.94,0.101,,,,,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-03,middle,1.167,32.42,1.862,51.72,1.913,,,,,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-03,middle,0.684,26.74,0.715,27.95,0.076,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-03,middle,0.884,26.39,1.508,45.01,0.016,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-03,middle,1.688,22.51,1.293,17.24,1.621,,,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-03,middle,1.631,39.42,1.053,25.45,1.239,,,,,,1.481
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-03,middle,1.688,47.55,2.603,73.32,2.957,,,,0.04,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-03,middle,1.81,74.06,2.444,100.0,9.988,,,,0.024,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-03,middle,1.62,27.86,1.212,20.84,1.12,,,,,,1.02
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-03,middle,1.156,27.86,1.252,30.17,0.155,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-03,middle,2.747,42.77,1.27,19.78,0.261,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-03,middle,1.45,19.65,1.304,17.67,0.996,,,,,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-03,middle,23.32,50.93,23.896,52.19,7.025,,,,0.01,,22.02
