reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-01-10,large,202.78,68.0,94.0,31.0,204.94,95.44,,0.0,0.06,0.6,
200402,เขื่อนวชิราลงกรณ,2025-01-10,large,7218.53,81.0,7445.24,84.0,7312.2,7547.72,,20.47,12.12,108.59,
200401,เขื่อนศรีนครินทร์,2025-01-10,large,14548.12,82.0,14574.04,82.0,14666.85,14603.7,4.33,31.15,15.05,132.47,
100514,เขื่อนนฤบดินทรจินดา,2025-01-10,large,212.2,72.0,242.0,82.0,224.51,255.57,,0.0,1.5,11.21,
100503,เขื่อนบางพระ,2025-01-10,large,93.31,80.0,78.95,67.0,96.64,83.0,,0.36,0.39,3.77,
100501,เขื่อนขุนด่านปราการชล,2025-01-10,large,163.91,73.0,163.08,73.0,179.29,186.47,,0.0,1.64,16.06,
100502,เขื่อนคลองสียัด,2025-01-10,large,174.05,41.0,129.78,31.0,191.17,141.54,,0.0,2.41,17.95,
100504,เขื่อนหนองปลาไหล,2025-01-10,large,151.92,93.0,153.02,93.0,154.99,156.52,0.03,0.08,0.57,5.22,
100505,เขื่อนประแสร์,2025-01-10,large,235.04,80.0,237.56,81.0,241.52,245.61,,0.0,0.56,5.54,
200603,เขื่อนรัชชประภา,2025-01-10,large,4108.72,73.0,4371.88,78.0,4123.64,4395.2,2.06,27.25,3.13,39.53,
200604,เขื่อนบางลาง,2025-01-10,large,1141.04,78.0,1222.44,84.0,1128.06,1245.97,6.07,74.09,4.0,61.32,
200601,เขื่อนแก่งกระจาน,2025-01-10,large,468.26,66.0,413.55,58.0,477.85,422.43,0.25,4.22,1.56,14.04,
100602,เขื่อนปราณบุรี,2025-01-10,large,188.95,48.0,175.0,45.0,192.19,179.0,0.14,1.39,0.35,5.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-10,middle,4.275,94.37,4.622,102.03,0.119,,,,0.004,,3.475
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-10,middle,1.25,113.64,1.233,112.09,0.01,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-10,middle,3.18,73.95,3.336,77.58,0.048,,0.002,,,,3.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-10,middle,2.661,96.0,2.754,99.35,0.025,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-10,middle,29.734,76.24,39.45,101.15,0.311,,0.049,,0.09,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-10,middle,4.926,89.08,5.571,100.74,0.302,,0.012,,0.011,,4.606
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-10,middle,4.298,100.51,4.294,100.42,0.19,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-10,middle,3.664,100.63,1.468,40.32,0.14,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-10,middle,4.134,101.32,3.743,91.74,0.9,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-10,middle,1.42,97.93,1.45,100.0,0.182,,0.033,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-10,middle,15.422,100.8,15.437,100.9,0.43,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-10,middle,15.078,92.84,,,0.551,,0.054,,0.05,,14.528
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-10,middle,9.35,93.5,7.812,78.12,0.107,,,,0.014,,8.85
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-10,middle,10.1,63.13,8.805,55.03,0.0,,,,0.023,,9.22
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-10,middle,5.31,96.55,5.312,96.58,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-10,middle,3.48,96.67,3.576,99.33,0.0,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-10,middle,5.134,81.49,2.846,45.17,0.106,,0.011,,0.147,,4.834
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-10,middle,8.89,68.38,6.98,53.69,0.0,,,,0.1,,7.44
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-10,middle,72.878,99.83,72.838,99.78,2.836,,0.245,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-10,middle,8.143,110.49,8.168,110.83,0.483,,0.031,,0.043,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-10,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-10,middle,6.88,91.01,7.496,99.15,0.0,,,,0.006,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-10,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-10,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-10,middle,3.592,85.52,4.196,99.9,0.0,,,,0.009,,3.192
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-10,middle,5.591,81.03,6.792,98.43,0.298,,0.035,,0.05,,4.791
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-10,middle,1.23,98.56,1.171,93.83,0.012,,0.004,,,,1.092
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-10,middle,1.536,95.4,1.482,92.05,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-10,middle,1.288,94.99,1.142,84.22,0.021,,0.007,,,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-10,middle,0.961,96.1,0.993,99.3,0.019,,0.005,,0.009,,0.891
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-10,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-10,middle,1.164,95.02,1.139,92.98,0.0,,,,0.001,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-10,middle,1.529,96.16,1.49,93.71,0.0,,,,0.001,,1.424
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-10,middle,1.134,88.59,1.216,95.0,0.373,,0.079,,0.081,,1.018
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-10,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-10,middle,5.675,96.19,5.9,100.0,0.386,,0.053,,,,4.725
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-10,middle,1.052,78.74,1.308,97.9,0.0,,,,0.002,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-10,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-10,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-10,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-10,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-10,middle,11.212,96.66,11.519,99.3,0.0,,,,0.002,,10.612
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-10,middle,1.725,95.3,1.706,94.25,0.0,,,,0.001,,1.574
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-10,middle,3.337,95.89,3.306,95.0,0.0,,,,0.001,,3.057
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-10,middle,2.848,89.0,3.11,97.19,0.0,,,,0.001,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-10,middle,3.474,98.55,3.201,90.81,0.0,,,,0.001,,3.434
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-10,middle,31.282,85.75,35.597,97.58,0.0,,,,0.029,,25.442
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-10,middle,19.365,97.21,15.627,78.45,0.009,,,,0.003,,18.265
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-10,middle,11.311,59.22,9.746,51.03,0.155,,0.051,,0.051,,10.811
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-10,middle,5.199,103.98,5.202,104.04,0.173,,0.006,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-10,middle,13.053,100.41,12.152,93.48,1.501,,0.14,,0.14,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-10,middle,1.253,84.09,1.285,86.24,0.105,,0.004,,,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-10,middle,5.578,92.97,5.411,90.18,0.004,,,,,,5.178
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-10,middle,33.187,79.97,37.57,90.53,0.0,,,,,,30.687
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-10,middle,40.055,79.6,21.837,43.4,0.0,,,,0.233,,38.405
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-10,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-10,middle,9.39,97.77,9.191,95.7,0.0,,,,,,9.39
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-10,middle,42.186,71.5,56.369,95.54,0.0,,,,0.115,,36.186
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-10,middle,2.82,70.5,3.222,80.55,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-10,middle,63.37,85.98,57.99,78.68,0.293,,0.029,,0.397,,58.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-10,middle,0.239,19.59,0.597,48.93,0.0,,,,,,0.117
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-10,middle,5.973,50.32,11.17,94.1,0.0,,,,0.289,,4.943
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-10,middle,56.163,65.31,34.64,40.28,0.0,,,,,,50.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-10,middle,1.213,92.24,1.119,85.1,0.0,,,,,,0.967
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-10,middle,1.495,93.44,1.36,85.0,0.0,,,,,,1.385
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-10,middle,1.246,89.0,1.266,90.43,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-10,middle,25.8,67.01,23.76,61.71,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-10,middle,12.496,87.03,13.484,93.91,0.05,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-10,middle,18.12,96.64,18.19,97.01,0.087,,,,,,17.02
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-10,middle,54.25,82.45,51.96,78.97,0.378,,,,0.118,,41.65
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-10,middle,27.1,88.5,28.95,94.55,0.263,,,,,,24.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-10,middle,4.995,73.89,5.545,82.03,0.278,,,,,,4.867
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-10,middle,9.613,91.55,9.914,94.42,0.63,,0.031,,0.166,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-10,middle,2.812,31.24,6.29,69.89,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-10,middle,45.6,78.62,40.628,70.05,0.0,,,,0.272,,36.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-10,middle,10.823,86.93,10.928,87.78,0.078,,0.039,,0.091,,9.783
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-10,middle,7.96,99.5,7.9,98.75,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-10,middle,8.935,68.73,11.371,87.47,0.029,,,,,,8.355
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-10,middle,4.5,81.82,4.56,82.91,0.219,,,,0.225,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-10,middle,4.792,82.62,5.008,86.34,0.09,,,,0.001,,4.692
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-10,middle,47.891,76.02,59.376,94.25,0.705,,,,0.03,,44.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-10,middle,2.413,73.12,2.923,88.58,0.0,,,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-10,middle,2.776,74.76,2.218,59.74,0.015,,,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-10,middle,23.714,81.77,27.028,93.2,0.098,,,,0.232,,21.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-10,middle,0.989,59.94,1.034,62.67,0.009,,,,0.002,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-10,middle,0.734,53.81,1.195,87.61,0.033,,0.002,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-10,middle,20.111,75.89,25.428,95.95,0.152,,0.006,,0.077,,18.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-10,middle,1.153,42.23,2.022,74.07,0.002,,0.002,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-10,middle,32.785,91.56,28.056,78.35,1.74,,0.201,,0.379,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-10,middle,7.197,96.86,6.866,92.41,0.03,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-10,middle,4.681,54.3,6.184,71.74,0.389,,,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-10,middle,7.131,91.42,7.735,99.17,0.035,,,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-10,middle,1.879,68.33,2.329,84.69,0.249,,0.08,,0.088,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-10,middle,3.849,96.23,3.984,99.6,0.006,,0.002,,,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-10,middle,3.885,94.76,4.07,99.27,0.006,,,,,,3.685
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-10,middle,1.84,76.67,2.001,83.38,0.0,,,,0.012,,1.315
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-10,middle,0.955,48.72,1.125,57.4,0.0,,,,,,0.818
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-10,middle,2.052,76.0,2.458,91.04,0.0,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-10,middle,3.396,84.9,3.452,86.3,0.0,,,,,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-10,middle,4.306,55.56,6.759,87.21,0.167,,0.022,,0.033,,3.306
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-10,middle,16.409,78.14,19.16,91.24,0.687,,,,,,15.119
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-10,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-10,middle,8.2,91.21,8.722,97.02,0.231,,0.051,,0.051,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-10,middle,5.068,66.68,5.662,74.5,0.073,,,,0.047,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-10,middle,0.457,41.55,0.657,59.73,0.0,,,,0.004,,0.307
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-10,middle,4.775,80.93,4.954,83.97,0.0,,,,,,4.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-10,middle,2.55,63.75,3.722,93.05,0.378,,0.126,,0.126,,2.0
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-10,middle,4.196,64.55,4.7,72.31,0.089,,0.003,,0.043,,3.796
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-10,middle,3.304,55.07,3.511,58.52,0.074,,,,0.037,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-10,middle,0.858,39.0,1.678,76.27,0.25,,0.006,,0.04,,0.758
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-10,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-10,middle,1.957,88.95,2.061,93.68,0.0,,,,,,1.882
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-10,middle,3.076,80.95,3.528,92.84,0.117,,0.039,,0.039,,2.851
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-10,middle,1.03,56.59,1.389,76.32,0.0,,,,,,0.87
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-10,middle,1.26,63.0,1.598,79.9,0.0,,,,,,0.76
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-10,middle,0.673,67.3,0.851,85.1,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-10,middle,0.446,29.73,1.037,69.13,0.068,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-10,middle,1.869,58.77,2.406,75.66,0.0,,,,,,1.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-10,middle,3.116,77.9,3.49,87.25,0.0,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-10,middle,10.355,82.84,11.474,91.79,0.46,,0.115,,0.115,,10.185
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-10,middle,1.956,67.22,2.237,76.87,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-10,middle,0.877,87.7,0.88,88.0,0.149,,0.031,,0.031,,0.757
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-10,middle,1.255,83.67,1.239,82.6,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-10,middle,2.223,76.66,2.844,98.07,0.0,,,,,,2.073
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-10,middle,1.055,70.33,1.334,88.93,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-10,middle,1.981,94.33,2.055,97.86,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-10,middle,2.15,93.97,2.198,96.07,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-10,middle,12.65,68.38,12.865,69.54,0.0,,,,,,11.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-10,middle,3.42,78.62,3.475,79.89,0.0,,,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-10,middle,5.085,78.96,5.835,90.61,0.0,,,,,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-10,middle,6.868,60.25,10.837,95.06,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-10,middle,2.568,83.46,2.662,86.51,0.0,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-10,middle,40.542,75.78,42.929,80.24,0.0,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-10,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-10,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-10,middle,5.278,97.74,5.256,97.33,0.0,,,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-10,middle,2.126,86.11,2.15,87.08,0.019,,,,0.004,,2.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-10,middle,19.488,93.69,18.9,90.87,0.639,,0.063,,0.092,,17.308
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-10,middle,4.262,55.74,7.39,96.65,0.0,,,,,,3.662
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-10,middle,9.57,92.8,8.67,84.08,0.155,,0.027,,0.027,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-10,middle,2.68,80.24,3.56,106.59,1.418,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-10,middle,45.071,105.8,45.212,106.13,0.087,,0.021,,,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-10,middle,15.7,79.8,16.36,83.15,0.102,,,,0.047,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-10,middle,9.468,91.92,9.788,95.03,0.056,,0.056,,0.056,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-10,middle,10.249,43.94,17.822,76.41,0.033,,,,,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-10,middle,2.275,19.51,7.17,61.49,0.0,,,,,,1.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-10,middle,1.992,55.33,2.668,74.11,0.045,,0.026,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-10,middle,1.716,67.08,2.005,78.38,0.037,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-10,middle,2.424,72.36,2.89,86.27,0.021,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-10,middle,4.095,54.6,4.86,64.8,0.107,,,,0.124,,3.566
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-10,middle,2.31,55.84,3.259,78.78,0.185,,0.024,,0.046,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-10,middle,0.454,12.79,2.639,74.34,0.44,,0.025,,0.004,,0.364
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-10,middle,1.1,45.01,2.457,100.53,0.002,,,,,,0.87
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-10,middle,3.641,62.61,3.919,67.39,0.012,,0.012,,0.059,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-10,middle,1.015,24.46,2.445,58.92,1.255,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-10,middle,1.248,19.43,4.83,75.21,0.0,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-10,middle,4.014,54.38,4.775,64.69,0.0,,,,,,3.347
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
