reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-08-30,large,92.0,59.0,85.0,55.0,153.0,154.41,1.74,99.12,1.77,172.0,
100207,เขื่อนลำตะคอง,2022-08-30,large,191.0,61.0,198.0,63.0,325.0,345.22,2.67,183.38,1.3,257.05,
100210,เขื่อนลำแชะ,2022-08-30,large,198.0,72.0,159.0,58.0,275.0,243.38,1.38,112.85,0.98,152.72,
100201,เขื่อนห้วยหลวง,2022-08-30,large,70.0,52.0,45.0,33.0,72.08,57.8,0.7,98.26,0.11,37.59,
100206,เขื่อนลำปาว,2022-08-30,large,1238.0,63.0,623.0,31.0,1213.0,946.48,20.13,1304.39,5.69,872.37,
100211,เขื่อนลำนางรอง,2022-08-30,large,88.0,72.0,67.0,55.0,116.0,99.13,0.83,67.08,0.44,48.92,
100209,เขื่อนมูลบน,2022-08-30,large,92.0,65.0,94.0,67.0,139.0,141.0,0.63,47.39,0.57,81.32,
100202,เขื่อนน้ำอูน,2022-08-30,large,356.0,68.0,219.0,42.0,306.0,232.75,0.82,249.44,0.44,124.0,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-30,large,360.0,38.0,45.0,5.0,855.0,656.66,16.27,1224.03,36.34,1413.63,
100302,เขื่อนทับเสลา,2022-08-30,large,91.32,57.0,34.88,22.0,137.08,108.19,,57.95,,143.62,
100303,เขื่อนกระเสียว,2022-08-30,large,175.75,59.0,91.0,30.0,299.99,199.15,0.73,182.52,1.31,250.49,
200402,เขื่อนวชิราลงกรณ,2022-08-30,large,5624.21,63.0,6156.19,69.0,7491.08,4675.21,24.53,2786.07,14.95,4300.09,
200401,เขื่อนศรีนครินทร์,2022-08-30,large,14144.68,80.0,12381.57,70.0,16338.26,13191.95,37.57,2677.34,18.52,4571.97,
100514,เขื่อนนฤบดินทรจินดา,2022-08-30,large,169.55,57.0,196.24,67.0,248.0,222.9,1.89,155.28,0.06,188.31,
100503,เขื่อนบางพระ,2022-08-30,large,94.0,80.0,37.65,32.0,108.0,75.48,1.02,48.94,0.29,72.65,
100501,เขื่อนขุนด่านปราการชล,2022-08-30,large,169.0,75.0,164.0,73.0,196.0,192.53,2.59,172.6,0.06,192.59,
100502,เขื่อนคลองสียัด,2022-08-30,large,215.0,51.0,90.0,21.0,206.0,161.87,3.53,199.37,0.06,156.68,
100504,เขื่อนหนองปลาไหล,2022-08-30,large,136.0,83.0,120.0,73.0,164.0,157.62,2.2,156.35,0.43,61.15,
100505,เขื่อนประแสร์,2022-08-30,large,216.68,73.0,221.45,75.0,277.34,228.21,1.93,160.99,2.48,187.25,
200603,เขื่อนรัชชประภา,2022-08-30,large,3304.2,59.0,3683.53,65.0,4473.53,3750.77,6.23,1667.54,4.57,2733.66,
200604,เขื่อนบางลาง,2022-08-30,large,745.75,51.0,688.38,47.0,1048.76,1369.0,5.88,1688.43,7.99,1933.16,
200601,เขื่อนแก่งกระจาน,2022-08-30,large,409.37,58.0,435.96,61.0,636.55,520.16,1.36,379.45,1.27,473.9,
100602,เขื่อนปราณบุรี,2022-08-30,large,237.0,61.0,209.0,53.0,345.0,354.8,1.33,273.19,0.84,292.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-30,middle,4.615,101.88,0.8,17.66,6.907,,0.203,,0.211,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-30,middle,0.869,79.0,0.535,48.64,0.218,,0.006,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-30,middle,2.946,68.51,1.991,46.3,1.73,,0.009,,,,2.846
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-30,middle,2.214,79.87,0.407,14.68,0.238,,,,,,2.164
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-30,middle,19.294,49.47,2.754,7.06,3.255,,0.048,,,,18.794
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-30,middle,5.605,101.36,1.612,29.15,8.733,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-30,middle,4.25,99.39,2.633,61.58,2.401,,0.104,,0.108,,3.967
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-30,middle,3.674,100.91,1.354,37.19,3.973,,0.058,,0.054,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-30,middle,3.297,80.81,1.329,32.57,1.483,,0.03,,0.03,,2.947
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-30,middle,1.372,94.62,1.35,93.1,4.933,,0.07,,0.077,,1.022
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-30,middle,15.468,101.1,7.609,49.73,6.585,,0.254,,0.254,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-30,middle,4.088,40.88,1.542,15.42,2.312,,0.015,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-30,middle,4.876,30.48,3.015,18.84,1.805,,,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-30,middle,2.849,51.8,2.624,47.71,0.972,,,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-30,middle,3.624,100.67,1.112,30.89,2.444,,0.085,,,,3.604
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-30,middle,5.432,86.22,5.506,87.4,7.134,,0.071,,0.071,,5.132
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-30,middle,8.91,68.54,4.98,38.31,17.278,,0.253,,0.313,,7.46
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-30,middle,47.65,65.27,43.762,59.95,128.666,,1.86,,2.508,,44.65
rsv483,อ่างเก็บน้ำดอยงู,2022-08-30,middle,4.865,66.01,2.874,39.0,22.983,,0.131,,0.131,,3.525
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-30,middle,2.394,94.25,0.262,10.31,2.115,,0.015,,0.015,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-30,middle,5.93,78.44,1.108,14.66,1.749,,,,0.005,,5.39
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-30,middle,13.6,100.0,4.201,30.89,7.198,,0.015,,0.015,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-30,middle,1.17,97.5,0.67,55.83,1.617,,0.015,,0.015,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-30,middle,3.95,94.05,2.25,53.57,3.165,,0.015,,0.015,,3.55
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-30,middle,6.211,90.01,2.229,32.3,4.49,,,,,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-30,middle,1.196,95.83,0.188,15.06,1.346,,0.05,,0.05,,1.058
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-30,middle,1.611,100.06,0.647,40.19,1.127,,0.005,,0.005,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-30,middle,1.356,100.0,1.194,88.05,2.768,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-30,middle,1.013,101.3,0.236,23.6,1.154,,,,,,0.943
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-30,middle,1.132,100.0,0.354,31.27,1.267,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-30,middle,1.225,100.0,0.729,59.51,1.41,,0.015,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-30,middle,0.143,8.99,0.072,4.53,0.606,,0.04,,0.02,,0.038
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-30,middle,1.203,93.98,1.264,98.75,2.246,,0.04,,0.04,,1.087
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-30,middle,2.54,100.0,0.98,38.58,3.178,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-30,middle,5.9,100.0,3.06,51.86,7.534,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-30,middle,1.096,82.04,0.12,8.98,0.516,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-30,middle,0.991,89.04,0.507,45.55,1.304,,0.008,,0.008,,0.937
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-30,middle,1.12,100.0,0.304,27.14,2.082,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-30,middle,1.26,100.0,0.013,1.03,2.297,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-30,middle,1.3,100.0,0.183,14.08,2.758,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-30,middle,8.804,75.9,1.798,15.5,2.935,,0.05,,0.085,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-30,middle,1.641,90.66,0.562,31.05,1.718,,0.043,,0.005,,1.49
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-30,middle,3.167,91.01,0.487,13.99,3.117,,0.12,,0.05,,2.887
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-30,middle,2.854,89.19,0.672,21.0,2.462,,0.218,,0.02,,2.724
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-30,middle,3.525,100.0,0.899,25.5,1.594,,0.03,,0.03,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-30,middle,36.397,99.77,7.32,20.07,11.863,,0.083,,,,30.557
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-30,middle,18.125,90.99,8.529,42.82,9.903,,,,1.54,,17.025
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-30,middle,4.984,99.68,1.508,30.16,8.305,,0.071,,0.071,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-30,middle,13.065,100.5,12.78,98.31,59.535,,0.255,,0.305,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-30,middle,1.272,85.37,0.544,36.51,10.233,,0.099,,0.138,,0.902
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-30,middle,5.948,99.13,1.762,29.37,13.951,,0.113,,0.165,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-30,middle,31.479,75.85,9.586,23.1,23.639,,0.172,,0.172,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-30,middle,45.563,90.55,6.739,13.39,39.151,,0.27,,0.36,,43.913
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-30,middle,2.048,68.27,0.706,23.53,2.393,,,,0.065,,0.948
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-30,middle,59.675,101.14,38.614,65.45,94.059,,1.704,,1.431,,53.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-30,middle,3.96,99.0,3.259,81.47,4.103,,0.091,,0.1,,3.69
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-30,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-30,middle,11.744,98.94,4.383,36.93,15.524,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-30,middle,57.82,67.23,34.04,39.58,48.861,,0.51,,1.03,,51.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-30,middle,1.23,87.86,0.438,31.29,0.445,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-30,middle,30.94,80.36,22.66,58.86,18.727,,0.075,,0.155,,30.19
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-30,middle,10.02,69.79,9.777,68.09,8.661,,0.056,,0.024,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-30,middle,14.67,78.24,11.812,63.0,15.051,,0.12,,,,13.57
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-30,middle,64.814,98.5,30.52,46.38,48.619,,0.159,,0.739,,52.214
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-30,middle,30.205,98.64,16.5,53.89,39.752,,0.272,,0.429,,27.705
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-30,middle,5.49,81.21,4.401,65.1,22.02,,0.295,,0.505,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-30,middle,9.407,89.59,7.934,75.56,22.953,,0.414,,0.411,,8.007
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-30,middle,7.096,78.84,,0.0,2.208,,0.017,,,,6.756
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-30,middle,44.686,77.04,26.689,46.02,28.773,,0.294,,0.008,,35.886
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-30,middle,5.956,47.84,2.37,19.04,4.972,,0.048,,,,4.916
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-30,middle,5.71,71.38,2.385,29.81,2.534,,0.2,,,,5.31
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-30,middle,8.17,62.85,5.8,44.62,2.947,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-30,middle,3.515,63.91,2.77,50.36,17.061,,0.047,,,,3.081
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-30,middle,2.89,49.83,4.762,82.1,1.294,,0.006,,0.001,,2.79
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-30,middle,37.177,59.01,46.496,73.8,17.3,,0.858,,0.095,,33.677
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-30,middle,3.166,95.94,3.112,94.3,3.129,,0.006,,0.027,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-30,middle,2.673,71.99,1.166,31.4,4.272,,0.048,,0.02,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-30,middle,27.142,93.59,19.571,67.49,18.961,,0.083,,0.068,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-30,middle,0.475,28.79,0.26,15.76,2.432,,0.015,,,,0.395
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-30,middle,0.871,63.86,0.072,5.28,4.743,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-30,middle,22.139,83.54,20.442,77.14,32.448,,0.094,,0.046,,20.669
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-30,middle,1.792,65.64,0.706,25.86,7.404,,0.06,,0.087,,1.604
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-30,middle,34.663,96.81,30.619,85.51,156.342,,1.727,,2.441,,28.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-30,middle,5.739,77.24,,,20.056,,0.405,,0.374,,5.439
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-30,middle,8.803,102.12,0.67,7.77,15.404,,0.166,,0.292,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-30,middle,7.86,100.77,3.947,50.6,20.323,,0.451,,0.589,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-30,middle,2.261,82.22,1.24,45.09,8.363,,0.072,,0.066,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-30,middle,3.059,76.48,2.446,61.15,14.604,,0.241,,0.363,,2.759
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-30,middle,3.575,87.2,2.89,70.49,18.196,,0.151,,0.239,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-30,middle,2.355,98.13,1.658,69.08,2.704,,,,0.014,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-30,middle,1.325,67.6,1.977,100.87,8.813,,,,0.162,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-30,middle,1.912,70.81,1.086,40.22,1.125,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-30,middle,3.7,92.5,3.041,76.02,10.012,,0.162,,0.182,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-30,middle,6.484,83.66,1.265,16.32,9.695,,0.069,,0.058,,5.484
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-30,middle,14.739,70.19,12.24,58.29,15.557,,0.127,,0.182,,13.449
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-30,middle,1.245,76.38,1.045,64.11,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-30,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-30,middle,6.346,83.5,6.574,86.5,5.466,,,,0.05,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-30,middle,0.865,78.64,0.24,21.82,1.547,,,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-30,middle,3.395,57.54,2.18,36.95,4.729,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-30,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-30,middle,2.948,45.35,5.18,79.69,4.424,,,,,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-30,middle,4.341,72.35,5.111,85.18,6.426,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-30,middle,1.449,65.86,1.351,61.41,1.951,,0.017,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-30,middle,0.747,49.8,0.599,39.93,0.303,,,,,,0.597
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-30,middle,1.656,75.27,0.71,32.27,3.208,,0.047,,0.04,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-30,middle,1.017,26.76,1.062,27.95,1.48,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-30,middle,1.139,62.58,0.88,48.35,0.286,,0.001,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-30,middle,1.234,61.7,0.862,43.1,1.231,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-30,middle,0.542,54.2,0.493,49.3,0.662,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-30,middle,1.251,83.4,0.362,24.13,2.503,,0.054,,0.066,,1.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-30,middle,3.053,96.01,2.941,92.48,6.325,,0.055,,0.027,,2.813
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-30,middle,1.45,36.25,1.945,48.63,3.612,,,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-30,middle,9.83,78.64,4.14,33.12,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-30,middle,1.16,39.86,1.08,37.11,1.19,,0.008,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-30,middle,0.201,20.1,0.174,17.4,0.674,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-30,middle,0.473,31.53,0.58,38.67,0.106,,0.043,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-30,middle,1.82,62.76,1.286,44.34,0.19,,0.006,,,,1.67
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-30,middle,0.911,60.73,0.679,45.27,0.137,,0.053,,,,0.791
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-30,middle,1.601,76.24,0.742,35.33,0.527,,0.005,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-30,middle,2.079,90.87,1.995,87.19,6.421,,0.053,,0.051,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-30,middle,13.5,72.97,3.094,16.72,16.17,,,,0.102,,12.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-30,middle,3.075,70.69,3.22,74.02,31.44,,0.69,,1.034,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-30,middle,4.288,66.58,1.35,20.96,5.116,,0.202,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-30,middle,11.565,101.45,0.464,4.07,22.634,,0.702,,0.7,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-30,middle,1.986,64.54,2.022,65.71,2.48,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-30,middle,46.077,86.13,36.306,67.86,156.173,,2.274,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-30,middle,1.616,85.05,1.312,69.05,15.9,,0.218,,0.221,,1.476
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-30,middle,7.53,89.64,6.66,79.29,6.632,,0.062,,0.027,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-30,middle,5.045,93.43,4.568,84.59,5.228,,0.037,,0.054,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-30,middle,1.358,55.0,0.525,21.26,1.22,,0.002,,0.003,,1.238
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-30,middle,15.82,76.06,12.639,60.76,17.091,,0.032,,0.176,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-30,middle,3.462,45.28,6.758,88.39,6.403,,,,0.037,,2.862
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-30,middle,7.65,74.19,5.055,49.02,16.291,,0.198,,0.198,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-30,middle,2.973,89.01,3.755,112.43,126.932,,1.21,,1.444,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-30,middle,14.441,33.9,18.075,42.43,21.754,,0.811,,0.254,,11.141
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-30,middle,16.78,85.29,3.375,17.15,22.741,,0.92,,0.74,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-30,middle,5.93,57.57,4.65,45.15,13.92,,0.32,,0.25,,4.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-30,middle,17.19,73.7,4.974,21.32,21.229,,,,0.343,,16.54
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-30,middle,10.732,92.04,5.7,48.89,23.118,,,,0.407,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-30,middle,2.616,72.67,2.018,56.06,9.424,,,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-30,middle,2.37,92.65,0.66,25.8,4.122,,0.019,,0.044,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-30,middle,2.444,72.96,0.534,15.94,1.658,,0.058,,0.037,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-30,middle,7.544,100.59,4.5,60.0,38.084,,0.46,,0.607,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-30,middle,3.15,76.14,3.289,79.5,8.609,,,,,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-30,middle,1.717,48.37,1.895,53.38,19.763,,0.157,,0.328,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-30,middle,1.469,60.11,1.48,60.56,30.24,,0.182,,0.193,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-30,middle,5.916,101.74,3.455,59.42,10.63,,0.031,,0.267,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-30,middle,2.982,71.86,2.127,51.25,5.851,,0.011,,0.049,,2.742
