reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-17,large,4726.0,50.0,3472.0,37.0,4382.0,5320.0,69.74,2663.97,4.01,2157.0,
200101,เขื่อนภูมิพล,2022-08-17,large,6365.0,47.0,4449.0,33.0,7978.0,5469.0,65.26,2042.76,2.11,3385.95,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-17,large,125.14,48.0,36.16,14.0,85.71,110.44,1.84,283.0,0.2,51.56,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-17,large,610.0,65.0,249.0,27.0,859.0,407.04,30.42,792.84,8.64,1019.69,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-17,large,213.37,81.0,91.38,34.0,114.33,141.52,2.22,158.01,0.32,58.97,
100108,เขื่อนแม่มอก,2022-08-17,large,53.0,48.0,45.27,41.0,100.0,42.6,1.65,103.67,0.22,78.57,
100105,เขื่อนกิ่วลม,2022-08-17,large,82.25,77.0,39.65,37.0,96.84,68.43,17.52,424.81,14.22,437.71,
100106,เขื่อนกิ่วคอหมา,2022-08-17,large,136.78,80.0,46.29,27.0,140.54,75.88,4.67,214.69,7.21,214.23,
200205,เขื่อนอุบลรัตน์,2022-08-17,large,1029.19,42.0,735.62,30.0,2071.33,1495.11,21.59,1142.98,15.92,1821.29,
200204,เขื่อนจุฬาภรณ์,2022-08-17,large,86.39,53.0,99.45,61.0,154.52,145.37,0.9,80.37,1.06,76.77,
200203,เขื่อนน้ำพุง,2022-08-17,large,72.47,44.0,53.06,32.0,93.59,87.27,0.33,55.79,0.65,60.39,
200212,เขื่อนสิรินธร,2022-08-17,large,1325.68,67.0,1197.93,61.0,1693.75,1626.06,14.49,954.93,11.57,866.67,
100208,เขื่อนลำพระเพลิง,2022-08-17,large,98.0,63.0,74.95,48.0,153.0,154.41,3.31,85.7,0.89,153.62,
100207,เขื่อนลำตะคอง,2022-08-17,large,185.0,59.0,,,325.0,345.22,4.27,158.67,1.3,240.15,
100210,เขื่อนลำแชะ,2022-08-17,large,188.0,68.0,,,275.0,243.38,0.94,92.66,0.81,139.53,
100201,เขื่อนห้วยหลวง,2022-08-17,large,55.0,41.0,46.58,34.0,72.08,57.8,0.38,80.76,0.11,36.16,
100206,เขื่อนลำปาว,2022-08-17,large,1124.0,57.0,687.23,35.0,1213.0,946.48,6.1,1074.81,5.27,803.34,
100211,เขื่อนลำนางรอง,2022-08-17,large,90.0,74.0,71.78,59.0,116.0,99.13,0.24,54.0,0.33,43.95,
100209,เขื่อนมูลบน,2022-08-17,large,91.0,65.0,,,139.0,141.0,0.34,38.73,0.57,73.91,
100202,เขื่อนน้ำอูน,2022-08-17,large,306.0,59.0,223.75,43.0,306.0,232.75,0.89,193.71,0.56,120.23,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-17,large,475.0,49.0,53.04,6.0,855.0,656.66,32.91,945.12,17.57,1013.9,
100302,เขื่อนทับเสลา,2022-08-17,large,90.0,56.0,31.53,20.0,137.08,108.19,0.69,57.07,17.57,143.57,
100303,เขื่อนกระเสียว,2022-08-17,large,185.35,62.0,91.6,31.0,299.99,199.15,1.39,170.67,0.91,231.27,
200402,เขื่อนวชิราลงกรณ,2022-08-17,large,5380.85,61.0,6090.42,69.0,7491.08,4675.21,47.38,2346.01,14.98,4111.98,
200401,เขื่อนศรีนครินทร์,2022-08-17,large,14014.21,79.0,12212.26,69.0,16338.26,13191.95,31.29,2256.65,23.19,4293.17,
100514,เขื่อนนฤบดินทรจินดา,2022-08-17,large,124.93,42.0,170.21,58.0,248.0,222.9,2.63,109.78,,185.35,
100503,เขื่อนบางพระ,2022-08-17,large,92.0,79.0,37.65,32.0,108.0,75.48,0.01,45.9,0.3,68.74,
100501,เขื่อนขุนด่านปราการชล,2022-08-17,large,136.0,61.0,128.43,57.0,196.0,192.53,4.09,130.07,0.1,183.77,
100502,เขื่อนคลองสียัด,2022-08-17,large,190.0,45.0,59.49,14.0,206.0,161.87,5.57,173.11,0.06,156.15,
100504,เขื่อนหนองปลาไหล,2022-08-17,large,134.0,82.0,110.8,68.0,164.0,157.62,1.07,140.66,0.42,55.67,
100505,เขื่อนประแสร์,2022-08-17,large,221.72,75.0,199.48,68.0,277.34,228.21,3.27,134.14,2.03,153.27,
200603,เขื่อนรัชชประภา,2022-08-17,large,3289.83,58.0,3601.88,64.0,4473.53,3750.77,7.94,1574.62,4.98,2659.59,
200604,เขื่อนบางลาง,2022-08-17,large,807.9,56.0,700.42,48.0,1048.76,1369.0,3.66,1634.24,12.11,1818.3,
200601,เขื่อนแก่งกระจาน,2022-08-17,large,394.81,56.0,437.45,62.0,636.55,520.16,6.27,338.2,2.57,448.57,
100602,เขื่อนปราณบุรี,2022-08-17,large,239.0,61.0,,,345.0,354.8,2.63,246.66,3.05,264.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-17,middle,4.644,102.52,0.8,17.66,4.197,,0.204,,0.211,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-17,middle,0.869,79.0,0.528,48.0,0.186,,0.006,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-17,middle,3.078,71.58,2.045,47.56,1.624,,0.018,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-17,middle,2.08,75.04,0.395,14.25,0.081,,,,,,2.03
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-17,middle,18.516,47.48,2.778,7.12,2.373,,0.162,,,,18.016
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-17,middle,5.605,101.36,1.51,27.31,6.653,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-17,middle,4.272,99.91,2.681,62.7,1.655,,0.022,,0.039,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-17,middle,3.636,99.86,1.057,29.03,3.464,,0.102,,0.026,,3.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-17,middle,3.271,80.17,1.283,31.45,0.956,,0.045,,0.039,,2.921
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-17,middle,1.465,101.03,1.272,87.72,4.163,,0.097,,0.079,,1.115
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-17,middle,15.468,101.1,7.812,51.06,4.172,,0.156,,0.156,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-17,middle,3.754,37.54,1.396,13.96,2.097,,0.046,,,,3.254
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-17,middle,4.117,25.73,2.733,17.08,1.414,,0.018,,,,3.237
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-17,middle,2.796,50.84,2.452,44.58,0.942,,0.027,,,,2.646
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-17,middle,3.089,85.81,1.103,30.64,1.653,,0.026,,,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-17,middle,5.182,82.25,5.64,89.52,5.928,,0.119,,0.071,,4.882
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-17,middle,7.89,60.69,4.52,34.77,12.602,,0.756,,0.876,,6.44
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-17,middle,44.356,60.76,35.654,48.84,91.508,,2.378,,2.432,,41.356
rsv483,อ่างเก็บน้ำดอยงู,2022-08-17,middle,4.71,63.91,2.375,32.23,20.621,,0.221,,0.228,,3.37
