reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-19,middle,0.435,31.07,0.614,43.86,0.0,,,,,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-19,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-19,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-19,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-19,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-19,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-19,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-19,middle,5.128,48.84,4.145,39.48,6.784,,,,,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-19,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-19,middle,26.013,44.85,22.5,38.79,3.301,,0.245,,0.034,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-19,middle,1.877,15.08,2.707,21.74,0.0,,,,,,0.837
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-19,middle,2.41,30.13,1.68,21.0,0.01,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-19,middle,4.274,32.88,2.43,18.69,0.713,,,,0.032,,3.694
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-19,middle,0.738,13.42,1.26,22.91,1.074,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-19,middle,0.357,6.16,1.59,27.41,0.011,,,,,,0.257
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-19,middle,37.211,59.07,29.875,47.42,1.869,,0.054,,0.12,,33.711
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-19,middle,2.251,68.21,1.972,59.76,0.094,,0.017,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-19,middle,1.415,38.11,0.303,8.16,0.482,,0.145,,,,0.695
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-19,middle,19.886,68.57,6.29,21.69,3.25,,0.219,,0.03,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-19,middle,0.599,36.3,0.052,3.15,0.149,,0.008,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-19,middle,0.544,39.88,0.084,6.16,0.138,,0.004,,,,0.514
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-19,middle,21.359,80.6,4.107,15.5,1.62,,0.074,,0.022,,19.889
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-19,middle,0.753,27.58,0.495,18.13,0.178,,0.007,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-19,middle,30.657,85.62,20.5,57.25,7.691,,1.514,,0.1,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-19,middle,0.676,7.84,0.494,5.73,0.175,,,,,,0.426
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-19,middle,5.543,71.06,4.593,58.88,0.545,,0.022,,0.036,,5.39
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-19,middle,0.839,30.51,0.206,7.49,1.187,,0.022,,,,0.719
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-19,middle,3.605,90.13,2.598,64.95,0.364,,0.025,,0.025,,3.305
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-19,middle,3.022,73.71,,0.0,0.099,,0.025,,,,2.822
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-19,middle,1.032,43.0,1.158,48.25,0.044,,,,0.002,,0.507
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-19,middle,0.229,11.68,0.276,14.08,0.079,,,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-19,middle,0.588,21.78,0.696,25.78,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-19,middle,2.298,57.45,1.983,49.58,0.509,,,,,,2.058
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-19,middle,1.755,22.65,3.609,46.57,0.15,,,,,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-19,middle,11.22,53.43,11.895,56.64,0.309,,0.016,,,,9.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-19,middle,0.716,43.93,0.635,38.96,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-19,middle,1.216,13.53,3.638,40.47,0.04,,,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-19,middle,2.808,36.95,3.059,40.25,0.227,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-19,middle,0.154,14.0,0.028,2.55,0.508,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-19,middle,2.116,35.86,0.494,8.37,0.892,,,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-19,middle,1.542,38.55,1.569,39.23,0.04,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-19,middle,1.443,22.2,1.488,22.89,0.198,,,,,,1.043
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-19,middle,1.467,24.45,1.122,18.7,0.533,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-19,middle,0.506,23.0,0.383,17.41,0.262,,,,,,0.406
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-19,middle,0.32,21.33,0.313,20.87,0.04,,,,,,0.17
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-19,middle,0.558,25.36,0.201,9.14,0.04,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-19,middle,0.971,25.55,0.787,20.71,0.04,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-19,middle,0.832,45.71,0.758,41.65,0.147,,0.001,,,,0.672
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-19,middle,0.366,18.3,0.507,25.35,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-19,middle,0.1,10.0,0.19,19.0,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-19,middle,0.432,28.8,0.048,3.2,0.071,,0.002,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-19,middle,1.747,54.94,1.047,32.92,0.048,,,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-19,middle,1.179,29.48,0.579,14.47,0.072,,,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-19,middle,3.16,25.28,1.33,10.64,0.343,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-19,middle,0.452,15.53,0.804,27.63,0.319,,,,,,0.012
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-19,middle,0.16,16.0,0.215,21.5,0.002,,,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-19,middle,0.525,35.0,0.052,3.47,0.14,,0.001,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-19,middle,1.149,39.62,0.195,6.72,0.306,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-19,middle,0.638,42.53,0.482,32.13,0.218,,0.002,,,,0.518
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-19,middle,0.683,32.52,0.469,22.33,0.112,,0.002,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-19,middle,1.962,85.75,1.373,60.01,0.843,,0.014,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-19,middle,8.833,47.75,1.228,6.64,2.414,,0.215,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-19,middle,2.85,65.52,2.085,47.93,1.163,,0.056,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-19,middle,1.69,26.24,2.24,34.78,1.47,,0.053,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-19,middle,0.028,0.25,0.045,0.39,0.903,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-19,middle,2.094,68.05,1.86,60.45,0.921,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-19,middle,31.854,59.54,23.176,43.32,66.826,,0.425,,0.654,,25.974
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-19,middle,1.76,92.63,1.59,83.68,0.072,,0.001,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-19,middle,5.62,66.9,5.972,71.1,0.642,,0.037,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-19,middle,4.028,74.59,3.503,64.87,0.649,,0.079,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-19,middle,0.408,16.52,0.094,3.81,0.097,,0.035,,0.003,,0.288
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-19,middle,14.78,71.06,14.02,67.4,1.949,,0.021,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-19,middle,4.165,54.47,0.024,0.31,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-19,middle,6.725,65.22,0.244,2.37,1.772,,,,0.014,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-19,middle,1.104,33.05,0.334,10.0,40.541,,0.328,,0.328,,1.024
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-19,middle,31.48,73.9,17.882,41.98,1.01,,0.238,,0.053,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-19,middle,4.05,20.58,0.191,0.97,1.483,,,,,,1.05
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-19,middle,7.58,73.59,3.54,34.37,0.041,,,,,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-19,middle,4.116,17.65,2.124,9.11,0.22,,,,,,3.466
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-19,middle,1.625,13.94,1.975,16.94,0.261,,,,0.02,,1.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-19,middle,1.334,37.06,2.876,79.89,0.39,,0.038,,0.015,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-19,middle,0.578,22.6,0.3,11.73,0.461,,,,0.009,,0.278
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-19,middle,0.975,29.1,0.856,25.55,0.006,,,,,,0.805
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-19,middle,1.338,17.84,1.21,16.13,0.307,,,,,,0.809
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-19,middle,2.138,51.68,1.381,33.38,2.349,,,,,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-19,middle,2.091,58.9,1.821,51.3,2.016,,0.033,,,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-19,middle,2.05,83.88,2.514,102.86,4.227,,0.115,,0.129,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-19,middle,1.476,25.38,1.092,18.78,0.756,,,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-19,middle,0.927,22.34,0.996,24.0,0.103,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-19,middle,1.839,28.64,1.67,26.0,0.408,,,,,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-19,middle,3.359,45.51,1.035,14.02,2.032,,,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-19,middle,33.112,72.32,16.176,35.33,7.353,,0.15,,0.01,,31.812
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-19,middle,2.004,66.38,0.523,17.32,0.403,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-19,middle,0.497,35.73,0.238,17.11,0.24,,0.004,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-19,middle,1.304,55.37,0.668,28.37,0.688,,0.006,,,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-19,middle,6.804,50.07,1.642,12.08,3.184,,,,,,2.494
