reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-10,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-10,middle,3.06,95.63,2.55,79.69,4.955,,0.02,,0.02,,2.93
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-10,middle,3.003,85.19,3.525,100.0,3.692,,0.024,,0.024,,2.963
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-10,middle,32.064,87.89,36.48,100.0,44.07,,,,0.136,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-10,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-10,middle,7.289,38.16,,,0.013,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-10,middle,4.033,80.66,0.609,12.18,15.125,,0.023,,0.018,,3.493
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-10,middle,13.053,100.41,13.065,100.5,124.216,,0.321,,0.321,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-10,middle,1.441,96.71,1.311,87.99,17.861,,0.013,,0.018,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-10,middle,5.628,93.8,3.392,56.53,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-10,middle,31.908,76.89,19.208,46.28,32.381,,,,,,29.408
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-10,middle,44.684,88.8,25.768,51.21,60.572,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-10,middle,2.557,85.23,2.363,78.77,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-10,middle,9.33,97.15,,,0.0,,,,,,9.33
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-10,middle,52.901,89.66,59.0,100.0,138.03,,0.079,,0.225,,46.901
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-10,middle,3.985,99.63,3.993,99.83,23.615,,,,,,3.715
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-10,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-10,middle,1.176,96.39,1.222,100.16,1.697,,,,,,1.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-10,middle,10.851,91.42,12.209,102.86,71.078,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-10,middle,86.93,101.08,88.86,103.33,154.399,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-10,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-10,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-10,middle,1.381,98.64,1.406,100.43,0.673,,0.002,,0.002,,1.361
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-10,middle,38.7,100.52,38.68,100.47,43.76,,0.295,,0.295,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-10,middle,13.976,97.34,14.477,100.83,30.178,,,,0.028,,13.945
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-10,middle,19.717,105.16,17.647,94.12,37.62,,0.09,,,,18.617
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-10,middle,61.392,93.3,33.93,51.57,86.447,,,,,,48.792
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-10,middle,30.452,99.45,21.952,71.69,63.713,,0.52,,0.52,,27.952
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-10,middle,6.952,102.84,6.296,93.14,39.103,,0.129,,0.129,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-10,middle,10.706,101.96,9.835,93.67,39.82,,0.206,,0.206,,9.306
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-10,middle,8.065,89.61,6.756,75.07,4.81,,,,,,7.725
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-10,middle,65.0,112.07,58.7,101.21,97.528,,0.008,,0.008,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-10,middle,12.543,100.75,8.985,72.17,18.612,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-10,middle,8.05,100.63,5.26,65.75,9.879,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-10,middle,11.961,92.01,13.38,102.92,26.559,,0.019,,0.019,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-10,middle,3.661,66.56,4.66,84.73,23.895,,0.169,,,,3.227
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-10,middle,3.215,55.43,5.788,99.79,2.579,,,,0.001,,3.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-10,middle,61.533,97.67,62.908,99.85,71.97,,0.046,,,,58.033
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-10,middle,3.174,96.18,3.253,98.58,5.399,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,2.403,64.72,2.639,71.07,7.659,,0.004,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-10,middle,27.085,93.4,28.371,97.83,41.309,,0.044,,,,25.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-10,middle,1.439,87.21,1.414,85.7,11.984,,0.004,,,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-10,middle,1.143,83.8,1.351,99.05,6.438,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-10,middle,23.673,89.33,26.519,100.07,54.25,,0.047,,0.079,,22.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-10,middle,2.258,82.71,2.394,87.69,15.309,,0.065,,0.074,,2.07
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-10,middle,33.578,93.77,36.013,100.58,306.897,,0.201,,0.221,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-10,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-10,middle,6.614,89.02,,,86.476,,0.774,,0.771,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-10,middle,8.193,95.05,1.021,11.84,31.119,,0.015,,,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-10,middle,7.819,100.24,6.374,81.72,48.354,,0.001,,0.014,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-10,middle,2.165,78.73,2.288,83.2,11.692,,0.006,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-10,middle,4.0,100.0,3.834,95.85,33.874,,0.069,,0.073,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-10,middle,4.115,100.37,3.55,86.59,61.681,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-10,middle,2.218,92.42,2.334,97.25,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-10,middle,0.261,13.32,1.713,87.4,9.318,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-10,middle,1.99,73.7,1.697,62.85,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-10,middle,3.776,94.4,3.932,98.3,16.723,,,,,,3.536
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-10,middle,5.615,72.45,4.585,59.16,16.893,,,,,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-10,middle,10.969,52.23,16.037,76.37,23.317,,,,,,9.679
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-10,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-10,middle,4.223,46.97,3.346,37.22,6.206,,,,,,3.523
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-10,middle,6.004,79.0,6.004,79.0,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-10,middle,0.56,50.91,0.875,79.55,1.733,,,,0.004,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-10,middle,3.53,59.83,3.098,52.51,8.833,,0.118,,0.12,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-10,middle,3.275,81.88,1.996,49.9,4.346,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-10,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-10,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-10,middle,1.619,73.59,1.594,72.45,3.014,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-10,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-10,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-10,middle,2.046,53.84,1.101,28.97,3.742,,,,,,1.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-10,middle,1.139,62.58,1.53,84.07,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-10,middle,1.544,77.2,1.187,59.35,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-10,middle,0.725,72.5,0.599,59.9,0.908,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-10,middle,1.071,71.4,0.723,48.2,3.931,,,,,,1.068
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-10,middle,3.553,111.73,2.671,83.99,26.778,,0.639,,0.639,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-10,middle,1.846,46.15,2.68,67.0,7.997,,0.098,,0.098,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-10,middle,10.04,80.32,12.196,97.57,7.416,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-10,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-10,middle,0.346,34.6,0.225,22.5,1.367,,,,,,0.226
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-10,middle,0.545,36.33,0.258,17.2,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-10,middle,1.89,65.17,1.635,56.38,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-10,middle,0.879,58.6,0.322,21.47,0.273,,,,,,0.759
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-10,middle,1.605,76.43,2.001,95.29,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-10,middle,2.238,97.81,2.288,100.0,8.795,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-10,middle,17.31,93.57,8.81,47.62,32.821,,0.027,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-10,middle,4.3,98.85,4.375,100.57,56.686,,0.019,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-10,middle,5.9,91.61,2.715,42.16,8.95,,0.009,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-10,middle,9.869,86.57,3.566,31.28,44.783,,0.021,,0.012,,1.659
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-10,middle,1.986,64.54,2.504,81.38,3.715,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-10,middle,43.906,82.07,45.697,85.41,279.772,,0.043,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-10,middle,1.738,91.47,1.686,88.74,18.937,,0.003,,,,1.598
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-10,middle,8.235,98.04,7.185,85.54,9.775,,0.003,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-10,middle,5.178,95.89,4.534,83.96,8.855,,0.015,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-10,middle,2.397,97.08,1.134,45.93,3.393,,0.002,,0.003,,2.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-10,middle,20.121,96.74,20.212,97.17,57.851,,0.018,,,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-10,middle,7.922,103.61,8.276,108.24,18.291,,,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-10,middle,11.02,106.87,11.691,113.37,38.144,,,,,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-10,middle,2.436,72.93,3.096,92.69,390.021,,,,,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-10,middle,46.836,109.94,47.118,110.61,94.333,,0.138,,0.462,,43.536
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-10,middle,19.051,96.83,20.056,101.94,104.186,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-10,middle,10.172,98.76,10.37,100.68,28.265,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-10,middle,14.69,62.98,21.934,94.04,31.889,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-10,middle,8.706,74.67,9.617,82.48,32.829,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-10,middle,3.429,95.25,3.452,95.89,11.749,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-10,middle,2.458,96.09,1.93,75.45,6.256,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-10,middle,3.18,94.93,3.17,94.63,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-10,middle,5.75,76.67,6.375,85.0,66.201,,,,,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-10,middle,2.974,71.89,3.405,82.31,11.683,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-10,middle,1.11,31.27,2.438,68.68,30.075,,,,0.025,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-10,middle,2.463,100.78,2.488,101.8,46.853,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-10,middle,4.29,73.77,5.728,98.5,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-10,middle,2.721,65.57,2.982,71.86,8.017,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-10,middle,3.298,51.35,5.475,85.25,30.566,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-10,middle,4.527,61.33,5.701,77.24,23.07,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
