reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-09-27,large,274.59,93.0,160.65,54.0,228.21,121.68,6.22,140.01,0.14,63.62,
200603,เขื่อนรัชชประภา,2021-09-27,large,3863.06,69.0,3058.29,54.0,3750.77,,31.74,1887.69,11.34,1664.09,
200604,เขื่อนบางลาง,2021-09-27,large,692.97,48.0,1000.03,69.0,1369.0,,3.73,1495.81,2.92,1939.44,
200601,เขื่อนแก่งกระจาน,2021-09-27,large,553.03,78.0,263.88,37.0,520.16,,8.3,634.77,3.25,476.4,
100602,เขื่อนปราณบุรี,2021-09-27,large,267.0,68.0,,,354.8,268.97,6.81,210.04,0.19,236.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-27,middle,1.274,28.12,2.798,61.77,6.15,,,,0.036,,0.474
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-27,middle,0.615,55.91,0.82,74.55,3.443,,0.036,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-27,middle,2.35,54.65,2.172,50.51,1.829,,0.301,,,,2.25
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-27,middle,0.82,29.58,0.484,17.46,2.683,,0.137,,,,0.77
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-27,middle,12.144,31.14,3.206,8.22,11.898,,,,,,11.644
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-27,middle,2.201,39.8,3.632,65.68,5.32,,0.217,,,,1.881
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-27,middle,2.897,67.75,1.787,41.79,2.52,,0.302,,,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-27,middle,1.71,46.97,0.766,21.04,3.244,,0.232,,,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-27,middle,1.653,40.51,3.368,82.55,3.566,,0.235,,,,1.303
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-27,middle,1.462,100.83,1.405,96.9,2.293,,0.039,,,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-27,middle,8.439,55.16,5.996,39.19,5.623,,,,,,6.139
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-27,middle,2.277,22.77,2.038,20.38,817.232,,45.5,,,,1.777
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-27,middle,3.631,22.69,2.963,18.52,636.853,,18.75,,,,2.751
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-27,middle,3.235,58.82,3.064,55.71,598.859,,96.56,,,,3.085
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-27,middle,3.782,105.06,3.56,98.89,2900.865,,497.84,,,,3.762
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-27,middle,5.841,92.71,2.466,39.14,4.992,,0.054,,,,5.541
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-27,middle,5.7,43.85,3.45,26.54,2.69,,0.04,,,,4.25
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-27,middle,57.476,78.73,47.596,65.2,92.094,,1.368,,0.913,,54.476
rsv483,อ่างเก็บน้ำดอยงู,2021-09-27,middle,5.982,81.17,6.73,91.32,7.617,,0.764,,0.003,,4.642
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-27,middle,1.017,40.04,1.39,54.72,1.102,,,,,,0.777
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-27,middle,4.64,61.38,1.85,24.47,4.616,,0.193,,,,4.1
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-27,middle,11.4,83.82,8.857,65.13,10.082,,0.62,,0.028,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-27,middle,1.2,100.0,1.2,100.0,1.95,,0.012,,0.012,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-27,middle,4.2,100.0,1.304,31.05,4.272,,0.016,,0.016,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-27,middle,6.9,100.0,4.615,66.88,7.935,,0.019,,0.019,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-27,middle,0.386,30.93,0.378,30.29,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-27,middle,0.929,57.7,0.782,48.57,1.953,,,,0.005,,0.779
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-27,middle,1.356,100.0,0.97,71.53,1.825,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-27,middle,0.392,39.2,0.411,41.1,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-27,middle,0.509,44.96,0.676,59.72,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-27,middle,1.225,100.0,1.225,100.0,1.59,,0.01,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-27,middle,0.191,12.01,0.146,9.18,0.301,,0.016,,,,0.086
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-27,middle,1.025,80.08,0.652,50.94,1.245,,,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-27,middle,2.54,100.0,2.54,100.0,3.258,,0.012,,0.012,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-27,middle,5.9,100.0,5.171,87.64,4.693,,0.015,,0.015,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-27,middle,0.414,30.99,0.12,8.98,0.294,,0.129,,,,0.366
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-27,middle,1.113,100.0,0.825,74.12,1.743,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-27,middle,1.12,100.0,1.12,100.0,1.869,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-27,middle,1.26,100.0,1.241,98.49,1.515,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-27,middle,1.3,100.0,1.3,100.0,1.839,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-27,middle,4.756,41.0,2.065,17.8,3.77,,0.116,,,,4.156
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-27,middle,1.314,72.6,0.54,29.83,1.615,,0.027,,,,1.163
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-27,middle,1.618,46.49,0.954,27.41,2.042,,0.017,,,,1.338
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-27,middle,1.696,53.0,0.982,30.69,2.41,,0.064,,,,1.566
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-27,middle,2.591,73.5,1.526,43.29,2.189,,0.035,,,,2.551
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-27,middle,36.48,100.0,6.008,16.47,27.216,,2.594,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-27,middle,10.95,54.97,8.511,42.73,4.23,,0.009,,,,9.85
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-27,middle,2.303,46.06,5.028,100.56,4.078,,0.074,,,,1.763
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-27,middle,13.078,100.6,13.127,100.98,45.731,,0.516,,0.541,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-27,middle,0.882,59.19,1.501,100.74,5.369,,0.053,,0.098,,0.512
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-27,middle,2.682,44.7,6.012,100.2,4.084,,0.033,,,,2.282
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-27,middle,13.931,33.57,19.179,46.21,10.053,,0.453,,,,11.431
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-27,middle,9.803,19.48,10.968,21.8,8.798,,,,,,8.153
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-27,middle,0.918,30.6,0.593,19.77,0.992,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-27,middle,57.65,97.71,31.881,54.04,64.806,,0.406,,0.346,,51.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-27,middle,3.648,91.2,3.928,98.2,2.458,,0.006,,0.03,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-27,middle,1.236,101.31,,0.0,1.553,,0.43,,,,1.114
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-27,middle,21.415,180.41,10.85,91.41,23.811,,5.58,,5.72,,20.385
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-27,middle,93.19,108.36,31.38,36.49,64.836,,6.35,,6.35,,87.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-27,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-27,middle,32.26,83.79,11.32,29.4,23.39,,0.3,,,,31.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-27,middle,14.345,99.91,4.086,28.46,23.692,,0.012,,,,14.314
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-27,middle,14.625,78.0,18.818,100.36,25.445,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-27,middle,32.24,49.0,49.28,74.89,24.044,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-27,middle,19.736,64.45,30.881,100.85,18.897,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-27,middle,6.736,99.64,6.794,100.5,22.946,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-27,middle,9.392,89.45,10.405,99.1,34.027,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-27,middle,4.036,44.84,,0.0,3.948,,0.184,,,,3.696
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-27,middle,59.45,102.5,23.557,40.62,52.312,,2.366,,2.066,,50.65
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-27,middle,7.423,59.62,3.17,25.46,6.123,,0.135,,,,6.383
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-27,middle,3.822,47.77,3.79,47.38,1.587,,0.184,,,,3.422
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-27,middle,14.87,114.38,3.546,27.28,22.111,,1.902,,1.369,,14.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-27,middle,4.32,78.55,1.443,26.24,22.435,,0.346,,0.398,,3.886
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-27,middle,5.8,100.0,1.152,19.86,7.375,,0.237,,0.18,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-27,middle,66.438,105.46,33.19,52.68,145.012,,8.513,,6.588,,62.938
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-27,middle,3.334,101.03,3.317,100.52,2.856,,,,0.025,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-27,middle,3.153,84.92,0.802,21.6,4.751,,0.232,,0.044,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-27,middle,28.114,96.94,24.943,86.01,28.052,,0.607,,0.25,,26.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-27,middle,1.452,88.0,0.189,11.45,2.558,,0.077,,0.05,,1.372
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-27,middle,1.395,102.27,0.146,10.7,1.961,,0.044,,0.025,,1.365
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-27,middle,27.061,102.12,14.807,55.88,41.727,,3.212,,3.164,,25.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-27,middle,2.758,101.03,0.64,23.44,2.659,,0.13,,0.013,,2.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-27,middle,38.281,106.91,36.096,100.81,251.364,,11.51,,13.698,,32.423
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-27,middle,0.921,10.68,7.136,82.78,5.082,,,,,,0.671
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-27,middle,7.965,102.12,7.905,101.35,20.938,,0.54,,,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-27,middle,2.029,73.78,2.367,86.07,4.742,,0.019,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-27,middle,4.013,100.33,3.97,99.25,14.147,,0.297,,,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-27,middle,4.225,103.05,,0.0,11.938,,0.838,,,,4.025
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-27,middle,2.419,100.79,2.424,101.0,2.206,,0.011,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-27,middle,1.825,93.11,1.977,100.87,6.492,,0.018,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-27,middle,1.174,43.48,1.252,46.37,0.738,,,,,,0.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-27,middle,3.54,88.5,2.973,74.33,3.085,,0.1,,,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-27,middle,3.07,39.61,2.43,31.35,6.615,,0.24,,,,2.07
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-27,middle,13.594,64.73,12.397,59.03,18.265,,0.126,,,,12.304
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-27,middle,1.09,66.87,1.155,70.86,0.518,,0.005,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-27,middle,1.291,14.36,1.28,14.24,0.987,,0.002,,,,0.591
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-27,middle,6.392,84.11,4.648,61.16,7.674,,0.012,,0.034,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-27,middle,0.914,83.09,0.904,82.18,1.634,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-27,middle,3.143,53.27,2.26,38.31,7.969,,0.018,,,,2.623
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-27,middle,1.67,41.75,1.644,41.1,0.944,,0.008,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-27,middle,4.64,71.38,3.54,54.46,6.918,,0.044,,0.044,,4.24
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-27,middle,4.27,71.17,4.341,72.35,9.047,,0.079,,0.079,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-27,middle,1.763,80.14,1.536,69.82,2.071,,,,,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-27,middle,0.621,41.4,0.784,52.27,0.409,,0.003,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-27,middle,0.931,42.32,0.7,31.82,2.169,,0.011,,,,0.856
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-27,middle,1.095,28.82,1.049,27.61,0.815,,0.003,,,,0.87
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-27,middle,0.957,52.58,0.873,47.97,0.512,,0.015,,,,0.797
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-27,middle,1.192,59.6,1.476,73.8,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-27,middle,0.635,63.5,0.589,58.9,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-27,middle,0.519,34.6,0.776,51.73,1.456,,0.012,,,,0.516
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-27,middle,2.559,80.47,3.115,97.96,4.705,,0.046,,0.046,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-27,middle,2.796,69.9,1.4,35.0,2.335,,0.022,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-27,middle,4.604,36.83,4.76,38.08,3.081,,0.052,,,,4.434
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-27,middle,1.304,44.81,1.752,60.21,1.441,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-27,middle,0.185,18.5,0.187,18.7,0.23,,0.001,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-27,middle,0.616,41.07,0.568,37.87,0.487,,0.001,,,,0.506
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-27,middle,1.406,48.48,1.136,39.17,0.967,,0.002,,,,1.256
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-27,middle,0.731,48.73,0.687,45.8,0.577,,0.001,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-27,middle,0.83,39.52,0.733,34.9,0.486,,0.026,,,,0.56
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-27,middle,2.288,100.0,2.291,100.13,13.457,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-27,middle,6.853,37.04,7.635,41.27,15.309,,0.559,,,,5.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-27,middle,3.525,81.03,3.45,79.31,19.751,,0.508,,,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-27,middle,1.885,29.27,1.72,26.71,4.935,,0.113,,,,1.66
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-27,middle,1.24,10.88,2.702,23.7,8.697,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-27,middle,2.392,77.74,2.58,83.85,3.132,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-27,middle,45.154,84.4,38.035,71.09,203.483,,1.815,,0.905,,39.274
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-27,middle,1.62,85.26,1.87,98.42,5.186,,0.084,,0.043,,1.48
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-27,middle,7.41,88.21,7.695,91.61,6.437,,0.516,,,,7.11
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-27,middle,4.967,91.98,5.278,97.74,6.082,,0.254,,0.182,,4.687
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-27,middle,1.14,46.17,1.01,40.91,1.555,,0.04,,0.003,,1.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-27,middle,18.854,90.64,17.18,82.6,18.835,,0.56,,0.091,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-27,middle,8.374,109.52,3.95,51.66,26.114,,1.237,,1.759,,7.774
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-27,middle,13.25,128.49,10.094,97.89,14.982,,1.704,,1.269,,12.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-27,middle,5.061,151.53,3.912,117.13,246.563,,20.059,,20.781,,4.981
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-27,middle,50.972,119.65,25.169,59.08,105.277,,24.764,,20.559,,47.672
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-27,middle,12.601,64.05,1.748,8.88,10.869,,3.781,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-27,middle,11.699,113.58,6.86,66.6,17.76,,0.851,,1.803,,10.199
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-27,middle,18.455,79.12,4.094,17.55,21.791,,1.56,,,,17.805
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-27,middle,9.413,80.73,8.997,77.16,17.846,,0.283,,0.449,,8.913
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-27,middle,3.441,95.58,2.798,77.72,5.431,,0.119,,0.13,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-27,middle,1.411,55.16,1.879,73.46,1.828,,0.062,,,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-27,middle,1.233,36.81,0.872,26.03,0.811,,0.206,,,,1.063
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-27,middle,8.003,106.71,7.469,99.59,52.213,,1.246,,1.804,,7.474
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-27,middle,3.361,81.24,3.941,95.26,6.705,,0.007,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-27,middle,3.453,97.27,1.717,48.37,15.224,,0.35,,0.252,,3.363
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-27,middle,2.526,103.36,2.463,100.78,23.242,,0.416,,0.429,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-27,middle,5.204,89.49,5.582,95.99,7.348,,0.175,,,,4.604
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-27,middle,2.944,70.94,2.435,58.67,14.101,,0.085,,,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-27,middle,4.7,73.19,4.292,66.83,11.862,,0.086,,,,4.0
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-27,middle,6.7,90.77,7.381,100.0,16.669,,0.348,,0.348,,6.033
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
