reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-09-29,large,102.0,84.0,29.12,24.0,99.13,22.93,3.3,77.05,0.04,37.05,
100209,เขื่อนมูลบน,2021-09-29,large,132.0,94.0,41.91,30.0,141.0,49.0,2.06,80.35,0.1,74.31,
100202,เขื่อนน้ำอูน,2021-09-29,large,284.0,55.0,227.75,44.0,232.75,276.27,1.38,201.65,0.11,95.22,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-29,large,953.0,99.0,350.27,36.0,656.66,,209.29,1221.9,51.89,751.67,
100302,เขื่อนทับเสลา,2021-09-29,large,150.0,94.0,42.12,26.0,108.19,36.68,5.92,135.52,51.89,224.48,
100303,เขื่อนกระเสียว,2021-09-29,large,244.9,82.0,74.5,25.0,199.15,61.06,9.58,263.81,,202.48,
200402,เขื่อนวชิราลงกรณ,2021-09-29,large,6985.76,79.0,4191.23,47.0,4675.21,,33.68,4878.46,9.12,2327.92,
200401,เขื่อนศรีนครินทร์,2021-09-29,large,14141.04,80.0,12093.67,68.0,13191.95,,143.51,4461.33,4.94,3304.83,
100514,เขื่อนนฤบดินทรจินดา,2021-09-29,large,252.27,86.0,168.53,57.0,222.9,215.54,4.38,313.85,2.76,264.85,
100503,เขื่อนบางพระ,2021-09-29,large,68.0,58.0,38.08,33.0,75.48,53.2,0.54,44.79,0.22,45.65,
100501,เขื่อนขุนด่านปราการชล,2021-09-29,large,202.0,90.0,206.52,92.0,192.53,158.73,2.69,233.98,0.02,225.21,
100502,เขื่อนคลองสียัด,2021-09-29,large,197.0,47.0,86.92,21.0,161.87,108.54,8.5,216.47,0.01,124.54,
100504,เขื่อนหนองปลาไหล,2021-09-29,large,166.0,101.0,159.59,97.0,157.62,56.82,1.22,202.25,0.22,368.09,
100505,เขื่อนประแสร์,2021-09-29,large,279.18,95.0,166.13,56.0,228.21,121.68,2.36,145.23,0.15,63.91,
200603,เขื่อนรัชชประภา,2021-09-29,large,3884.61,69.0,3085.95,55.0,3750.77,,11.85,1918.49,4.3,1672.63,
200604,เขื่อนบางลาง,2021-09-29,large,700.42,48.0,985.0,68.0,1369.0,,7.38,1509.46,3.02,1945.44,
200601,เขื่อนแก่งกระจาน,2021-09-29,large,554.78,78.0,272.49,38.0,520.16,,10.05,653.8,3.25,482.98,
100602,เขื่อนปราณบุรี,2021-09-29,large,277.0,71.0,,,354.8,268.97,4.8,220.95,0.15,236.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-29,middle,1.274,28.12,2.798,61.77,6.15,,,,0.036,,0.474
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-29,middle,0.615,55.91,0.82,74.55,3.515,,0.036,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-29,middle,2.35,54.65,2.172,50.51,2.431,,0.301,,,,2.25
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-29,middle,0.82,29.58,0.484,17.46,2.957,,0.137,,,,0.77
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-29,middle,12.144,31.14,3.206,8.22,11.898,,,,,,11.644
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-29,middle,2.201,39.8,3.632,65.68,5.754,,0.217,,,,1.881
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-29,middle,2.897,67.75,1.787,41.79,3.124,,0.302,,,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-29,middle,1.71,46.97,0.766,21.04,3.708,,0.232,,,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-29,middle,1.653,40.51,3.368,82.55,4.036,,0.235,,,,1.303
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-29,middle,1.462,100.83,1.405,96.9,2.371,,0.039,,,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-29,middle,8.439,55.16,5.996,39.19,5.623,,,,,,6.139
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-29,middle,2.343,23.43,2.084,20.84,883.232,,22.0,,,,1.843
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-29,middle,3.65,22.81,2.963,18.52,655.603,,6.25,,,,2.77
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-29,middle,3.259,59.25,3.064,55.71,623.179,,6.08,,,,3.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-29,middle,3.664,101.78,3.56,98.89,3537.428,,294.153,,,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-29,middle,5.747,91.22,2.741,43.51,5.095,,0.036,,0.098,,5.447
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-29,middle,5.83,44.85,3.45,26.54,2.8,,0.04,,,,4.38
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-29,middle,57.905,79.32,47.92,65.64,94.636,,1.174,,1.066,,54.905
rsv483,อ่างเก็บน้ำดอยงู,2021-09-29,middle,6.624,89.88,6.652,90.26,8.265,,0.265,,0.003,,5.284
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-29,middle,1.041,40.98,1.335,52.56,1.132,,0.006,,0.006,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-29,middle,5.206,68.86,1.905,25.2,5.182,,0.566,,,,4.666
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-29,middle,11.4,83.82,8.857,65.13,10.182,,0.05,,0.05,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-29,middle,1.2,100.0,1.2,100.0,1.965,,0.005,,0.005,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-29,middle,4.2,100.0,1.304,31.05,4.402,,0.08,,0.08,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-29,middle,6.9,100.0,4.642,67.28,8.026,,0.05,,0.05,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-29,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-29,middle,1.065,66.15,0.668,41.49,2.089,,,,0.006,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-29,middle,1.356,100.0,1.221,90.04,1.955,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-29,middle,0.498,49.8,0.351,35.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-29,middle,0.744,65.72,0.653,57.69,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-29,middle,1.225,100.0,1.188,96.98,1.642,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-29,middle,0.231,14.53,0.149,9.37,0.341,,0.024,,,,0.126
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-29,middle,1.094,85.47,0.581,45.39,1.319,,0.005,,0.005,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-29,middle,2.54,100.0,2.54,100.0,3.268,,0.01,,0.017,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-29,middle,5.9,100.0,5.318,90.14,4.722,,0.02,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-29,middle,1.336,100.0,0.12,8.98,1.216,,0.922,,0.1,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-29,middle,1.113,100.0,0.825,74.12,1.763,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-29,middle,1.12,100.0,1.12,100.0,1.896,,0.015,,0.015,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-29,middle,1.26,100.0,1.241,98.49,1.542,,0.012,,0.012,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-29,middle,1.3,100.0,1.3,100.0,1.875,,0.016,,0.016,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-29,middle,5.139,44.3,2.123,18.3,4.153,,0.209,,,,4.539
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-29,middle,1.623,89.67,0.553,30.55,1.932,,0.09,,0.008,,1.472
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-29,middle,1.855,53.3,0.94,27.01,2.278,,0.184,,,,1.575
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-29,middle,2.064,64.5,1.024,32.0,2.778,,0.342,,,,1.934
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-29,middle,2.661,75.49,1.533,43.49,2.281,,0.06,,0.007,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-29,middle,36.48,100.0,6.008,16.47,30.056,,0.14,,0.14,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-29,middle,11.097,55.71,8.511,42.73,4.377,,0.085,,,,9.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-29,middle,2.397,47.94,5.016,100.32,4.172,,0.033,,,,1.857
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-29,middle,13.202,101.55,13.115,100.88,49.4,,1.19,,1.302,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-29,middle,0.728,48.86,1.503,100.87,5.41,,0.017,,0.098,,0.358
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-29,middle,2.849,47.48,6.023,100.38,4.251,,0.03,,,,2.449
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-29,middle,14.656,35.32,19.038,45.87,10.808,,0.302,,,,12.156
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-29,middle,10.937,21.73,11.0,21.86,9.365,,0.567,,,,9.287
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-29,middle,0.918,30.6,0.606,20.2,0.992,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-29,middle,58.52,99.19,32.106,54.42,65.676,,0.21,,0.119,,52.52
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-29,middle,3.661,91.53,3.928,98.2,2.531,,0.037,,0.03,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-29,middle,1.243,101.89,,0.0,1.813,,0.13,,0.023,,1.121
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-29,middle,15.321,129.07,10.811,91.08,28.031,,2.11,,3.58,,14.291
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-29,middle,87.104,101.28,33.02,38.4,74.536,,4.85,,1.04,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-29,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-29,middle,32.26,83.79,11.32,29.4,23.99,,0.3,,,,31.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-29,middle,14.345,99.91,4.086,28.46,23.716,,0.012,,,,14.314
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-29,middle,14.625,78.0,18.818,100.36,26.141,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-29,middle,32.24,49.0,49.28,74.89,24.648,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-29,middle,19.736,64.45,30.881,100.85,19.213,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-29,middle,6.736,99.64,6.794,100.5,23.262,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-29,middle,9.392,89.45,10.405,99.1,35.089,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-29,middle,4.155,46.17,,0.0,4.067,,0.034,,,,3.815
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-29,middle,59.45,102.5,24.038,41.44,57.688,,2.467,,2.667,,50.65
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-29,middle,7.807,62.71,3.223,25.89,6.507,,0.384,,,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-29,middle,3.974,49.68,3.878,48.48,1.739,,0.152,,,,3.574
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-29,middle,14.238,109.52,4.5,34.62,23.537,,0.382,,0.811,,13.658
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-29,middle,4.157,75.58,1.451,26.38,23.002,,0.275,,0.333,,3.723
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-29,middle,5.752,99.17,1.157,19.95,7.63,,0.099,,0.123,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-29,middle,64.375,102.18,33.323,52.89,152.882,,3.935,,3.827,,60.875
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-29,middle,3.343,101.3,3.3,100.0,2.928,,0.041,,0.025,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-29,middle,2.879,77.54,0.823,22.17,4.751,,,,0.042,,2.159
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-29,middle,28.742,99.11,25.285,87.19,29.409,,0.622,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-29,middle,1.456,88.24,0.221,13.39,2.693,,0.054,,0.05,,1.376
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-29,middle,1.375,100.81,0.152,11.14,2.004,,0.001,,0.025,,1.345
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-29,middle,26.706,100.78,15.138,57.12,43.722,,0.583,,0.722,,25.236
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-29,middle,2.965,108.61,0.643,23.55,3.066,,0.161,,0.013,,2.777
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-29,middle,36.386,101.62,36.386,101.62,259.707,,3.193,,3.715,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-29,middle,0.946,10.97,7.208,83.62,5.114,,0.014,,,,0.696
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-29,middle,7.965,102.12,7.695,98.65,21.991,,0.521,,,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-29,middle,2.015,73.27,2.547,92.62,4.85,,0.102,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-29,middle,3.989,99.72,3.965,99.13,14.691,,0.261,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-29,middle,4.18,101.95,,0.0,14.606,,1.577,,,,3.98
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-29,middle,2.4,100.0,2.424,101.0,2.206,,,,0.009,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-29,middle,1.825,93.11,1.977,100.87,6.511,,,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-29,middle,1.169,43.3,1.226,45.41,0.738,,,,,,0.994
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-29,middle,3.64,91.0,2.969,74.22,3.185,,0.04,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-29,middle,3.15,40.65,2.35,30.32,6.768,,0.089,,0.073,,2.15
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-29,middle,13.751,65.48,12.413,59.11,18.422,,0.078,,,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-29,middle,1.09,66.87,1.15,70.55,0.518,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-29,middle,1.294,14.39,1.28,14.24,0.989,,0.002,,,,0.594
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-29,middle,6.323,83.2,4.648,61.16,7.685,,,,0.034,,6.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-29,middle,0.914,83.09,0.894,81.27,1.634,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-29,middle,3.143,53.27,2.3,38.98,7.969,,,,,,2.623
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-29,middle,1.674,41.85,1.644,41.1,0.948,,0.004,,,,1.124
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-29,middle,4.58,70.46,3.54,54.46,6.918,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-29,middle,4.105,68.42,4.341,72.35,9.058,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-29,middle,1.72,78.18,1.536,69.82,2.08,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-29,middle,0.621,41.4,0.778,51.87,0.409,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-29,middle,0.941,42.77,0.71,32.27,2.179,,0.01,,,,0.866
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-29,middle,1.098,28.89,1.049,27.61,0.818,,0.003,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-29,middle,0.968,53.19,0.873,47.97,0.525,,0.012,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-29,middle,1.192,59.6,1.468,73.4,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-29,middle,0.635,63.5,0.586,58.6,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-29,middle,0.543,36.2,0.766,51.07,1.48,,0.012,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-29,middle,2.827,88.9,3.129,98.4,5.019,,0.268,,,,2.587
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-29,middle,2.796,69.9,1.404,35.1,2.335,,,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-29,middle,4.63,37.04,4.76,38.08,3.107,,0.026,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-29,middle,1.304,44.81,1.752,60.21,1.441,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-29,middle,0.187,18.7,0.187,18.7,0.232,,0.002,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-29,middle,0.604,40.27,0.568,37.87,0.489,,0.001,,,,0.494
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-29,middle,1.4,48.28,1.136,39.17,0.97,,0.002,,,,1.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-29,middle,0.723,48.2,0.687,45.8,0.579,,0.001,,,,0.603
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-29,middle,0.827,39.38,0.733,34.9,0.486,,,,,,0.557
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-29,middle,2.288,100.0,2.305,100.74,13.671,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-29,middle,6.955,37.59,7.74,41.84,15.44,,0.04,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-29,middle,3.88,89.2,3.675,84.48,21.109,,0.583,,0.485,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-29,middle,2.138,33.2,1.855,28.8,5.205,,0.111,,,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-29,middle,3.98,34.91,3.0,26.32,8.989,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-29,middle,2.392,77.74,2.58,83.85,3.15,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-29,middle,45.697,85.41,38.494,71.95,205.928,,1.115,,0.91,,39.817
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-29,middle,1.63,85.79,1.878,98.84,5.222,,0.001,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-29,middle,7.485,89.11,7.875,93.75,6.73,,0.109,,0.103,,7.185
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-29,middle,5.045,93.43,5.4,100.0,6.537,,0.222,,0.183,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-29,middle,1.158,46.9,1.006,40.75,1.581,,0.008,,0.003,,1.038
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-29,middle,19.352,93.04,17.542,84.34,19.549,,0.244,,0.091,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-29,middle,7.307,95.57,3.987,52.14,28.535,,1.031,,1.701,,6.707
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-29,middle,12.706,123.22,10.204,98.95,16.343,,0.445,,0.735,,11.673
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-29,middle,4.68,140.12,3.434,102.81,270.827,,11.749,,11.595,,4.6
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-29,middle,45.212,106.13,27.321,64.13,111.742,,1.456,,0.46,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-29,middle,18.345,93.24,1.92,9.76,16.613,,1.865,,,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-29,middle,11.105,107.82,6.92,67.18,18.665,,0.209,,0.699,,9.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-29,middle,19.476,83.5,4.116,17.65,22.803,,0.569,,,,18.826
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-29,middle,9.371,80.37,8.955,76.8,18.225,,0.127,,0.21,,8.871
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-29,middle,3.475,96.53,2.798,77.72,5.73,,0.121,,0.132,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-29,middle,1.471,57.51,1.879,73.46,1.887,,0.02,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-29,middle,1.469,43.85,0.88,26.27,1.046,,0.037,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-29,middle,7.872,104.96,7.438,99.17,54.884,,1.236,,1.574,,7.343
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-29,middle,3.361,81.24,3.934,95.09,6.705,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-29,middle,3.061,86.23,1.702,47.94,15.328,,0.001,,0.246,,2.971
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-29,middle,2.507,102.58,2.469,101.02,23.996,,0.409,,0.396,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-29,middle,5.379,92.5,5.67,97.51,7.523,,,,,,4.779
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-29,middle,3.032,73.06,2.541,61.23,14.19,,0.025,,,,2.792
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-29,middle,4.808,74.87,4.528,70.51,11.97,,,,,,4.108
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-29,middle,6.655,90.16,7.438,100.77,16.723,,0.05,,0.05,,5.988
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
