reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2024-10-13,large,730.33,50.0,764.38,53.0,1245.97,1231.93,24.64,1122.51,6.07,1587.12,
200601,เขื่อนแก่งกระจาน,2024-10-13,large,452.24,64.0,443.84,63.0,422.43,493.34,3.67,565.08,0.86,491.51,
100602,เขื่อนปราณบุรี,2024-10-13,large,149.86,38.0,136.0,35.0,179.0,249.0,2.38,189.0,0.34,186.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-13,middle,4.593,101.39,3.529,77.9,16.981,,0.068,,0.088,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-13,middle,1.25,113.64,1.204,109.45,1.678,,0.004,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-13,middle,3.18,73.95,3.27,76.05,0.964,,0.008,,,,3.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-13,middle,2.572,92.78,2.566,92.57,5.409,,0.007,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-13,middle,30.064,77.09,35.934,92.14,21.039,,0.12,,0.093,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-13,middle,5.58,100.9,5.571,100.74,19.005,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-13,middle,4.321,101.05,3.393,79.35,9.386,,0.04,,0.039,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-13,middle,3.68,101.07,0.929,25.51,5.698,,0.056,,0.017,,3.553
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-13,middle,4.146,101.62,3.266,80.05,5.065,,0.121,,0.091,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-13,middle,1.444,99.59,1.454,100.28,3.763,,0.038,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-13,middle,15.453,101.0,13.063,85.38,12.756,,0.062,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-13,middle,7.876,78.76,6.71,67.1,7.188,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-13,middle,7.37,46.06,7.838,48.99,3.796,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-13,middle,4.462,81.13,5.5,100.0,8.231,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-13,middle,1.974,54.83,3.68,102.22,3.988,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-13,middle,1.761,27.95,2.383,37.83,0.783,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-13,middle,5.64,43.38,6.71,51.62,9.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-13,middle,63.533,87.03,71.906,98.5,188.664,,1.076,,1.263,,60.533
rsv483,อ่างเก็บน้ำดอยงู,2024-10-13,middle,6.275,85.14,7.917,107.42,29.908,,0.161,,0.215,,4.935
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-13,middle,2.454,96.61,2.54,100.0,4.272,,0.001,,0.046,,2.214
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-13,middle,7.549,99.85,7.56,100.0,5.452,,0.1,,0.104,,7.009
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-13,middle,13.6,100.0,13.6,100.0,24.295,,0.294,,0.294,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-13,middle,1.2,100.0,1.2,100.0,2.812,,0.053,,0.059,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-13,middle,4.154,98.9,4.2,100.0,2.144,,0.053,,0.057,,3.754
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-13,middle,6.757,97.93,6.843,99.17,13.661,,0.154,,0.223,,5.957
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-13,middle,1.249,100.08,0.941,75.4,9.639,,0.129,,0.131,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-13,middle,1.618,100.5,1.379,85.65,6.608,,0.1,,0.112,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-13,middle,1.36,100.29,1.356,100.0,10.505,,0.129,,0.13,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-13,middle,1.093,109.3,0.927,92.7,4.249,,0.052,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-13,middle,1.134,100.18,1.132,100.0,2.144,,0.021,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-13,middle,1.193,97.39,1.225,100.0,2.916,,0.051,,0.052,,1.078
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-13,middle,1.543,97.04,1.323,83.21,2.046,,0.027,,0.028,,1.438
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-13,middle,1.283,100.23,1.069,83.52,11.162,,0.162,,0.162,,1.167
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-13,middle,2.526,99.45,2.54,100.0,10.192,,0.197,,0.216,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-13,middle,5.912,100.2,5.9,100.0,30.153,,0.389,,0.39,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-13,middle,1.176,88.02,1.336,100.0,1.017,,0.009,,0.01,,1.128
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-13,middle,1.111,99.82,1.113,100.0,3.464,,0.073,,0.082,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-13,middle,1.123,100.27,1.12,100.0,2.373,,0.016,,0.022,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-13,middle,1.248,99.05,1.26,100.0,5.555,,0.09,,0.105,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-13,middle,1.292,99.38,1.3,100.0,3.658,,0.065,,0.069,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-13,middle,11.496,99.1,10.324,89.0,14.942,,0.116,,0.12,,10.896
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-13,middle,1.739,96.08,1.759,97.18,4.714,,0.074,,0.075,,1.588
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-13,middle,3.454,99.25,3.48,100.0,8.625,,0.119,,0.121,,3.174
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-13,middle,3.02,94.38,2.784,87.0,6.658,,0.076,,0.077,,2.89
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-13,middle,3.49,99.01,3.525,100.0,8.935,,0.083,,0.085,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-13,middle,35.816,98.18,36.48,100.0,21.696,,0.45,,0.559,,29.976
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-13,middle,20.032,100.56,12.972,65.12,17.163,,0.076,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-13,middle,11.477,60.09,8.612,45.09,8.428,,0.048,,0.047,,10.977
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-13,middle,4.816,96.32,3.894,77.88,46.13,,0.065,,0.059,,4.276
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-13,middle,12.348,94.98,13.164,101.26,37.058,,0.21,,0.284,,9.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-13,middle,1.285,86.24,1.329,89.19,18.906,,0.031,,0.031,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-13,middle,5.709,95.15,6.044,100.73,19.985,,0.091,,0.101,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-13,middle,37.959,91.47,32.142,77.45,43.311,,,,0.173,,35.459
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-13,middle,45.269,89.96,19.603,38.96,38.21,,,,,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-13,middle,3.105,103.5,1.448,48.27,1.068,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-13,middle,9.583,99.78,7.524,78.34,10.217,,,,,,9.583
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-13,middle,52.39,88.8,51.624,87.5,56.946,,0.078,,0.261,,46.39
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-13,middle,3.79,94.75,3.882,97.05,16.141,,0.028,,,,3.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-13,middle,66.23,89.86,49.52,67.19,79.451,,0.588,,0.287,,61.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-13,middle,0.291,23.85,0.723,59.26,0.045,,,,,,0.169
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-13,middle,11.13,93.77,13.043,109.88,21.103,,,,,,10.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-13,middle,84.17,97.87,38.903,45.24,72.663,,,,,,78.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-13,middle,1.264,96.12,1.25,95.06,0.514,,0.008,,,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-13,middle,1.538,96.13,1.52,95.0,0.968,,0.007,,,,1.428
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-13,middle,1.4,100.0,0.967,69.07,0.809,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-13,middle,25.42,66.03,15.6,40.52,12.475,,0.4,,0.02,,24.67
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-13,middle,12.388,86.28,8.491,59.14,5.12,,0.038,,0.009,,12.357
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-13,middle,19.222,102.52,18.33,97.76,29.007,,0.269,,0.314,,18.122
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-13,middle,64.988,98.77,57.35,87.16,161.818,,1.63,,1.746,,52.388
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-13,middle,30.127,98.39,31.119,101.63,49.008,,0.01,,0.088,,27.627
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-13,middle,6.801,100.61,6.773,100.19,58.428,,0.289,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-13,middle,10.6,100.95,10.6,100.95,45.046,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-13,middle,3.203,35.59,6.556,72.84,1.101,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-13,middle,59.0,101.72,41.885,72.22,63.7,,0.483,,0.205,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-13,middle,11.908,95.65,11.96,96.06,22.777,,0.049,,0.066,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-13,middle,7.56,94.5,6.246,78.08,4.559,,0.06,,,,7.16
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-13,middle,8.17,62.85,13.446,103.43,12.858,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-13,middle,4.92,89.45,5.05,91.82,26.263,,0.054,,0.104,,4.486
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-13,middle,5.722,98.66,5.59,96.38,5.695,,0.013,,0.001,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-13,middle,39.836,63.23,59.791,94.91,49.345,,0.243,,0.21,,36.336
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-13,middle,2.876,87.15,3.317,100.52,6.343,,0.029,,0.126,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-13,middle,3.29,88.61,2.707,72.91,10.514,,,,0.009,,2.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-13,middle,28.4,97.93,29.608,102.1,45.747,,0.031,,0.158,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-13,middle,1.561,94.61,1.323,80.18,5.492,,0.122,,0.137,,1.481
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-13,middle,1.286,94.28,1.364,100.0,5.431,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-13,middle,26.11,98.53,26.668,100.63,44.789,,0.087,,0.167,,24.64
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-13,middle,1.65,60.44,2.815,103.11,4.982,,,,0.033,,1.462
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-13,middle,33.18,92.66,36.553,102.08,229.156,,0.872,,0.378,,27.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-13,middle,9.232,92.55,9.219,92.42,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-13,middle,7.163,96.41,7.604,102.34,97.521,,0.095,,,,6.863
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-13,middle,8.62,100.0,9.697,112.49,26.31,,0.149,,0.175,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-13,middle,7.902,101.31,8.006,102.64,30.106,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-13,middle,2.615,95.09,2.642,96.07,10.544,,0.007,,,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-13,middle,4.034,100.85,3.803,95.08,45.201,,0.39,,0.388,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-13,middle,4.145,101.1,4.155,101.34,63.553,,0.667,,0.665,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-13,middle,2.4,100.0,2.424,101.0,7.057,,,,0.009,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-13,middle,1.993,101.68,2.026,103.37,20.616,,,,0.052,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-13,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-13,middle,3.792,94.8,3.88,97.0,12.755,,,,,,3.552
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-13,middle,5.406,69.75,7.75,100.0,14.499,,0.035,,0.09,,4.406
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-13,middle,19.82,94.38,21.2,100.95,28.208,,,,0.2,,18.53
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-13,middle,1.486,91.17,1.543,94.66,1.53,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-13,middle,8.777,97.63,10.741,119.48,13.683,,0.11,,0.146,,8.077
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-13,middle,6.528,85.89,7.463,98.2,20.603,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-13,middle,1.012,92.0,1.095,99.55,1.799,,,,0.007,,0.862
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-13,middle,5.609,95.07,5.484,92.95,13.846,,0.089,,0.11,,5.089
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-13,middle,2.73,68.25,3.827,95.67,13.498,,0.124,,0.129,,2.18
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-13,middle,5.1,78.46,6.4,98.46,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-13,middle,4.152,69.2,5.726,95.43,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-13,middle,1.746,79.36,2.156,98.0,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-13,middle,0.869,57.93,0.856,57.07,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-13,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-13,middle,3.211,84.5,3.632,95.58,5.303,,0.054,,0.074,,2.986
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-13,middle,1.728,94.95,1.839,101.04,0.0,,,,,,1.568
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-13,middle,1.506,75.3,1.902,95.1,4.744,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-13,middle,0.805,80.5,0.956,95.6,3.444,,,,,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-13,middle,0.67,44.67,1.328,88.53,3.363,,0.031,,0.041,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-13,middle,2.925,91.98,3.192,100.38,10.724,,,,,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-13,middle,3.85,96.25,3.973,99.33,7.632,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-13,middle,12.044,96.35,12.234,97.87,17.357,,0.105,,0.181,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-13,middle,2.359,81.07,2.564,88.11,4.527,,,,,,1.919
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-13,middle,0.894,89.4,0.891,89.1,4.845,,0.057,,0.06,,0.774
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-13,middle,1.464,97.6,1.541,102.73,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-13,middle,2.87,98.97,2.958,102.0,0.0,,,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-13,middle,1.492,99.47,1.549,103.27,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-13,middle,2.092,99.62,2.1,100.0,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-13,middle,2.284,99.83,2.288,100.0,10.385,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-13,middle,18.43,99.62,19.2,103.78,29.858,,0.027,,,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-13,middle,4.525,104.02,4.675,107.47,38.54,,0.065,,0.072,,4.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-13,middle,6.44,100.0,6.46,100.31,14.48,,0.003,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-13,middle,10.801,94.75,11.565,101.45,19.058,,,,,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-13,middle,2.816,91.52,3.115,101.23,4.956,,0.01,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-13,middle,42.364,79.19,47.0,87.85,348.269,,,,,,36.484
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-13,middle,1.9,100.0,1.9,100.0,23.683,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-13,middle,8.4,100.0,8.438,100.45,15.499,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-13,middle,5.4,100.0,5.466,101.22,21.331,,,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-13,middle,2.466,99.88,2.48,100.45,3.329,,0.003,,0.005,,2.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-13,middle,21.207,101.96,20.8,100.0,40.544,,0.151,,0.132,,19.027
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-13,middle,4.61,60.29,8.335,109.01,3.745,,,,,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-13,middle,12.126,117.59,10.059,97.55,14.268,,0.102,,0.102,,11.093
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-13,middle,3.364,100.72,3.61,108.08,110.654,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-13,middle,45.212,106.13,44.29,103.97,72.125,,0.098,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-13,middle,20.056,101.94,20.95,106.48,63.193,,0.122,,0.287,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-13,middle,9.169,89.02,10.86,105.44,9.307,,0.05,,0.072,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-13,middle,17.38,74.51,22.693,97.29,20.444,,,,0.212,,16.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-13,middle,3.9,33.45,12.4,106.35,11.517,,,,0.023,,3.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-13,middle,3.475,96.53,3.646,101.28,10.148,,0.011,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-13,middle,2.533,99.02,2.655,103.79,18.957,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-13,middle,3.34,99.7,3.448,102.93,4.784,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-13,middle,7.313,97.51,7.784,103.79,28.116,,0.007,,0.101,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-13,middle,3.575,86.42,4.144,100.17,5.306,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-13,middle,2.145,60.42,3.747,105.55,18.059,,0.022,,0.022,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-13,middle,2.331,95.38,2.532,103.6,36.719,,0.208,,0.138,,2.101
