reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2026-03-01,large,310.63,60.0,299.43,58.0,417.63,394.0,0.79,12.34,1.15,90.0,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-01,large,461.27,48.0,460.16,48.0,751.88,764.3,1.07,19.08,3.89,249.59,
100302,เขื่อนทับเสลา,2026-03-01,large,112.13,70.0,60.73,38.0,160.0,64.04,,0.38,0.08,48.42,
100303,เขื่อนกระเสียว,2026-03-01,large,225.92,76.0,182.71,61.0,243.01,204.94,0.04,0.43,1.77,5.34,
200402,เขื่อนวชิราลงกรณ,2026-03-01,large,5662.94,64.0,6465.57,73.0,7312.2,7312.2,,32.36,32.0,1468.68,
200401,เขื่อนศรีนครินทร์,2026-03-01,large,15923.39,90.0,13823.54,78.0,16108.26,14666.85,4.18,273.22,10.03,328.16,
100514,เขื่อนนฤบดินทรจินดา,2026-03-01,large,178.04,60.0,154.29,52.0,266.8,224.51,,0.55,1.1,81.27,
100503,เขื่อนบางพระ,2026-03-01,large,80.16,69.0,78.2,67.0,101.8,96.64,0.04,5.08,0.49,25.24,
100501,เขื่อนขุนด่านปราการชล,2026-03-01,large,85.87,38.0,105.85,47.0,188.54,179.29,,0.0,1.62,102.1,
100502,เขื่อนคลองสียัด,2026-03-01,large,40.22,10.0,88.41,21.0,122.81,191.17,,0.72,0.06,78.58,
100504,เขื่อนหนองปลาไหล,2026-03-01,large,113.7,69.0,133.45,81.0,147.98,154.99,,4.26,0.56,38.21,
100505,เขื่อนประแสร์,2026-03-01,large,220.64,75.0,178.2,60.0,271.02,241.52,,0.0,0.63,35.07,
200603,เขื่อนรัชชประภา,2026-03-01,large,4201.82,75.0,3933.73,70.0,4464.08,4123.64,4.13,114.17,9.65,331.47,
200604,เขื่อนบางลาง,2026-03-01,large,1016.11,70.0,1239.44,85.0,1018.8,1128.06,1.41,164.64,2.6,156.16,
200601,เขื่อนแก่งกระจาน,2026-03-01,large,418.85,59.0,380.36,54.0,523.14,477.85,1.15,35.45,3.46,133.4,
100602,เขื่อนปราณบุรี,2026-03-01,large,147.45,38.0,160.87,41.0,195.66,192.19,,2.62,0.35,36.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-01,middle,3.545,78.26,3.118,68.83,1.557,,0.049,,0.07,,2.745
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-01,middle,1.27,115.45,0.963,87.55,0.082,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-01,middle,4.161,96.77,3.098,72.05,0.294,,0.002,,,,4.061
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-01,middle,2.523,91.02,2.283,82.36,0.428,,0.051,,,,2.473
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-01,middle,37.43,95.97,27.136,69.58,2.81,,0.027,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-01,middle,4.155,75.14,3.47,62.75,1.23,,0.005,,0.051,,3.835
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-01,middle,3.567,83.42,4.298,100.51,2.015,,0.031,,0.026,,3.284
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-01,middle,2.681,73.63,3.664,100.63,4.069,,0.011,,0.009,,2.554
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-01,middle,3.838,94.07,4.134,101.32,11.248,,2.878,,,,3.488
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-01,middle,1.325,91.38,1.208,83.31,1.011,,0.001,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-01,middle,12.176,79.58,15.422,100.8,2.801,,0.087,,,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-01,middle,10.989,67.67,11.953,73.6,1.884,,0.003,,0.114,,10.439
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-01,middle,8.36,83.6,8.53,85.3,0.0,,,,,,7.86
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-01,middle,13.829,86.43,9.77,61.06,0.0,,,,,,12.949
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-01,middle,3.48,63.27,4.23,76.91,0.0,,,,,,3.33
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-01,middle,3.456,96.0,2.92,81.11,0.0,,,,,,3.436
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-01,middle,3.639,57.76,4.123,65.44,0.439,,0.004,,,,3.339
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-01,middle,4.63,35.62,6.83,52.54,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-01,middle,70.448,96.5,64.31,88.1,10.27,,0.139,,0.422,,67.448
rsv483,อ่างเก็บน้ำดอยงู,2026-03-01,middle,7.07,95.93,6.808,92.37,2.821,,0.01,,0.124,,5.73
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-01,middle,2.386,93.94,1.892,74.49,0.174,,0.001,,0.041,,2.146
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-01,middle,6.835,90.41,5.735,75.86,0.006,,,,0.022,,6.295
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-01,middle,13.27,97.57,10.392,76.41,0.019,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-01,middle,1.174,97.83,0.918,76.5,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-01,middle,3.82,90.95,2.925,69.64,0.029,,,,0.03,,3.42
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-01,middle,5.82,84.35,4.645,67.32,0.457,,0.002,,0.028,,5.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-01,middle,1.048,83.97,0.923,73.96,0.215,,0.015,,0.065,,0.91
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-01,middle,1.504,93.42,1.193,74.1,0.221,,,,0.056,,1.354
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-01,middle,1.264,93.22,0.963,71.02,0.12,,0.001,,0.022,,1.104
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-01,middle,1.0,100.0,0.785,78.5,0.234,,0.047,,0.047,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-01,middle,0.795,70.23,0.688,60.78,0.443,,0.095,,0.104,,0.617
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-01,middle,1.063,86.78,0.915,74.69,0.37,,0.006,,0.026,,0.948
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-01,middle,1.4,88.05,1.263,79.43,0.306,,0.005,,0.014,,1.295
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-01,middle,0.904,70.63,0.932,72.81,0.594,,0.129,,0.146,,0.788
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-01,middle,0.434,17.09,1.93,75.98,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-01,middle,5.529,93.71,4.406,74.68,0.224,,0.002,,0.195,,4.579
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-01,middle,1.241,92.89,0.927,69.39,0.092,,,,0.006,,1.193
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-01,middle,1.082,97.21,0.83,74.57,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-01,middle,1.09,97.32,0.846,75.54,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-01,middle,1.217,96.59,0.17,13.49,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-01,middle,1.035,79.62,0.969,74.54,0.012,,,,0.036,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-01,middle,10.214,88.05,8.959,77.23,0.828,,0.005,,0.045,,9.614
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-01,middle,1.733,95.75,1.398,77.24,0.41,,0.003,,0.022,,1.582
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-01,middle,3.231,92.84,2.834,81.44,0.623,,0.002,,0.101,,2.951
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-01,middle,3.115,97.34,2.56,80.0,0.327,,0.002,,0.019,,2.985
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-01,middle,3.388,96.11,2.746,77.9,0.791,,0.006,,0.037,,3.348
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-01,middle,31.252,85.67,27.71,75.96,0.062,,,,0.252,,25.412
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-01,middle,15.655,78.59,18.68,93.78,0.774,,0.012,,0.04,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-01,middle,13.265,69.45,10.572,55.35,0.212,,0.006,,0.012,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-01,middle,3.082,98.72,,,0.263,,0.041,,0.043,,2.983
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-01,middle,5.098,101.96,4.984,99.68,1.094,,,,,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-01,middle,13.538,104.14,9.729,74.84,4.227,,0.062,,,,10.668
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-01,middle,0.848,56.91,0.805,54.03,0.364,,0.002,,0.007,,0.478
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-01,middle,5.026,83.77,4.963,82.72,0.078,,0.001,,0.01,,4.626
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-01,middle,3.356,84.11,,,0.535,,0.002,,0.007,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-01,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-01,middle,28.606,68.93,29.256,70.5,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-01,middle,33.263,66.1,29.068,57.77,0.0,,,,,,31.613
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-01,middle,2.931,97.7,2.998,99.93,0.0,,,,,,1.831
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-01,middle,8.877,92.43,9.077,94.51,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-01,middle,37.268,63.17,23.209,39.34,0.586,,,,0.498,,31.268
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-01,middle,1.829,45.73,2.429,60.72,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-01,middle,51.88,70.39,51.33,69.65,6.684,,0.157,,0.186,,46.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-01,middle,0.342,28.03,0.198,16.23,0.0,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-01,middle,10.577,89.11,5.064,42.66,0.0,,,,,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-01,middle,61.639,71.67,54.544,63.42,0.0,,,,,,55.639
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-01,middle,1.269,96.5,1.135,86.31,0.049,,0.001,,0.002,,1.023
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-01,middle,1.554,97.13,1.417,88.56,0.041,,0.001,,0.002,,1.444
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-01,middle,1.183,84.5,1.1,78.57,0.0,,,,0.003,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-01,middle,28.6,74.29,18.86,48.99,0.0,,,,0.02,,27.85
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-01,middle,10.67,74.31,10.04,69.93,0.575,,,,,,10.639
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-01,middle,16.252,86.68,14.595,77.84,6.667,,,,,,15.152
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-01,middle,48.08,73.07,42.48,64.56,0.675,,,,0.223,,35.48
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-01,middle,22.65,73.97,21.125,68.99,1.144,,,,,,20.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-01,middle,4.2,62.13,2.705,40.01,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-01,middle,9.645,91.86,6.97,66.38,6.828,,0.075,,0.135,,8.245
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-01,middle,5.226,58.07,2.302,25.58,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-01,middle,39.599,68.27,28.927,49.87,2.169,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-01,middle,7.807,62.71,7.437,59.73,2.44,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-01,middle,6.982,87.28,7.8,97.5,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-01,middle,9.399,72.3,7.43,57.15,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-01,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-01,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-01,middle,4.279,77.8,3.932,71.49,2.015,,0.046,,,,3.845
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-01,middle,3.91,67.41,3.465,59.74,0.049,,,,0.014,,3.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-01,middle,42.357,67.23,38.773,61.54,2.733,,0.036,,0.21,,38.857
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-01,middle,9.296,71.51,,,0.69,,,,0.041,,8.846
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-01,middle,2.436,73.82,2.169,65.73,5.828,,0.094,,0.097,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,3.267,87.99,2.412,64.96,0.56,,,,,,2.547
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-01,middle,21.657,74.68,18.395,63.43,3.338,,0.017,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-01,middle,0.676,40.97,0.551,33.39,0.102,,,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-01,middle,1.099,80.57,0.521,38.2,0.058,,,,,,1.069
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-01,middle,22.197,83.76,18.941,71.48,1.52,,0.011,,,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-01,middle,1.258,46.08,1.006,36.85,0.01,,,,,,1.07
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-01,middle,35.478,99.08,28.092,78.45,4.357,,0.007,,0.065,,29.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-01,middle,7.945,79.65,9.232,92.55,0.662,,0.063,,0.066,,7.843
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-01,middle,6.113,82.27,7.187,96.73,4.791,,0.041,,0.077,,5.813
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-01,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-01,middle,2.449,28.41,2.08,24.13,4.024,,,,,,2.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-01,middle,6.479,83.06,6.322,81.05,0.298,,0.008,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-01,middle,1.661,60.4,1.397,50.8,2.203,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-01,middle,3.698,92.45,3.632,90.8,1.112,,,,,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-01,middle,3.435,83.78,2.939,71.68,0.758,,,,,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-01,middle,1.835,76.46,1.289,53.71,0.0,,,,0.012,,1.31
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-01,middle,0.565,28.83,0.473,24.13,0.0,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-01,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-01,middle,3.28,82.0,3.049,76.22,0.633,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-01,middle,6.187,79.83,3.941,50.85,1.299,,,,,,5.187
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-01,middle,15.852,75.49,13.956,66.46,0.005,,,,,,14.562
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-01,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-01,middle,7.045,78.36,8.024,89.25,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-01,middle,4.581,60.28,3.64,47.89,0.093,,,,,,4.541
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-01,middle,0.295,26.82,0.232,21.09,0.012,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-01,middle,4.012,68.0,4.118,69.8,1.873,,,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-01,middle,3.106,77.65,2.405,60.12,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-01,middle,3.3,50.77,2.578,39.66,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-01,middle,2.458,40.97,2.458,40.97,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-01,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-01,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-01,middle,1.648,74.91,1.773,80.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-01,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-01,middle,1.213,66.65,0.679,37.31,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-01,middle,1.312,65.6,1.062,53.1,0.188,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-01,middle,0.661,66.1,0.583,58.3,0.183,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-01,middle,0.545,36.33,0.276,18.4,0.322,,,,,,0.542
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-01,middle,1.668,52.45,1.561,49.09,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-01,middle,2.937,73.42,2.479,61.98,1.017,,0.076,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-01,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-01,middle,1.956,67.22,1.688,58.01,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-01,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-01,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-01,middle,2.22,76.55,1.75,60.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-01,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-01,middle,1.688,80.38,1.882,89.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-01,middle,2.141,93.58,2.09,91.35,0.0,,,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-01,middle,8.145,44.03,6.7,36.22,0.176,,,,0.088,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-01,middle,3.22,74.02,2.838,65.24,0.165,,0.057,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-01,middle,5.63,87.42,3.4,52.8,0.234,,0.017,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-01,middle,9.55,83.77,6.52,57.19,0.151,,0.022,,,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-01,middle,2.392,77.74,2.29,74.42,0.09,,,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-01,middle,39.412,73.67,41.301,77.2,0.867,,0.126,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-01,middle,1.9,100.0,1.9,100.0,0.033,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-01,middle,7.8,92.86,8.34,99.29,0.073,,0.007,,,,7.5
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-01,middle,4.368,80.89,5.322,98.56,8.206,,,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-01,middle,1.96,79.38,1.764,71.45,0.092,,,,0.005,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-01,middle,13.18,63.37,15.82,76.06,0.623,,,,0.085,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-01,middle,6.685,87.43,3.35,43.81,0.044,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-01,middle,7.525,72.97,7.4,71.76,0.424,,,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-01,middle,1.294,38.74,3.266,97.78,35.584,,0.807,,0.738,,1.214
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-01,middle,39.946,93.77,35.92,84.32,1.08,,,,0.151,,36.646
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-01,middle,12.854,65.33,11.405,57.97,0.474,,0.043,,0.043,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-01,middle,9.447,91.72,8.58,83.3,0.119,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-01,middle,31.703,72.55,,,3.11,,0.046,,0.3,,30.663
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-01,middle,7.185,30.8,5.948,25.5,0.749,,0.047,,0.184,,6.535
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-01,middle,4.36,37.39,1.762,15.11,0.033,,,,,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-01,middle,2.096,58.22,0.906,25.17,1.17,,0.026,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-01,middle,1.27,49.65,0.902,35.26,0.345,,,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-01,middle,1.54,45.97,1.876,56.0,0.383,,,,,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-01,middle,2.588,34.51,2.39,31.87,0.923,,,,,,2.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-01,middle,1.994,48.2,1.813,43.82,0.512,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-01,middle,2.127,59.92,1.332,37.52,2.369,,0.037,,,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-01,middle,1.796,73.49,1.81,74.06,2.971,,0.149,,0.07,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-01,middle,2.83,48.67,2.545,43.77,1.0,,,,,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-01,middle,1.396,33.64,0.829,19.98,0.368,,0.005,,0.013,,1.156
