reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-02-04,large,128.0,91.0,132.5,94.0,139.0,141.0,0.17,4.55,0.56,10.34,
100202,เขื่อนน้ำอูน,2022-02-04,large,271.0,52.0,212.75,41.0,306.0,232.75,0.11,12.02,0.5,31.61,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-04,large,709.0,74.0,524.18,55.0,855.0,656.66,0.73,125.03,4.35,157.74,
100302,เขื่อนทับเสลา,2022-02-04,large,101.43,63.0,68.13,43.0,137.08,108.19,,4.86,,47.35,
100303,เขื่อนกระเสียว,2022-02-04,large,298.77,100.0,195.31,65.0,299.99,199.15,0.18,8.76,0.04,2.12,
200402,เขื่อนวชิราลงกรณ,2022-02-04,large,7177.13,81.0,4399.72,50.0,7491.08,4675.21,,66.01,14.1,341.19,
200401,เขื่อนศรีนครินทร์,2022-02-04,large,16139.86,91.0,12837.13,72.0,16338.26,13191.95,5.34,184.24,11.88,349.41,
100514,เขื่อนนฤบดินทรจินดา,2022-02-04,large,189.0,64.0,180.4,61.0,248.0,222.9,0.05,2.58,1.5,52.58,
100503,เขื่อนบางพระ,2022-02-04,large,100.0,85.0,66.6,57.0,108.0,75.48,0.05,1.56,0.28,8.88,
100501,เขื่อนขุนด่านปราการชล,2022-02-04,large,153.0,68.0,134.64,60.0,196.0,192.53,0.03,1.27,0.4,45.02,
100502,เขื่อนคลองสียัด,2022-02-04,large,150.0,36.0,117.44,28.0,206.0,161.87,0.03,2.01,1.64,53.8,
100504,เขื่อนหนองปลาไหล,2022-02-04,large,148.0,90.0,137.25,84.0,164.0,157.62,0.43,13.66,0.11,6.11,
100505,เขื่อนประแสร์,2022-02-04,large,252.78,86.0,213.46,72.0,277.34,228.21,,0.56,0.32,19.38,
200603,เขื่อนรัชชประภา,2022-02-04,large,4258.02,76.0,3690.5,65.0,4473.53,3750.77,5.82,103.19,14.44,306.22,
200604,เขื่อนบางลาง,2022-02-04,large,1126.63,77.0,1359.62,93.0,1048.76,1369.0,3.17,217.41,3.0,111.29,
200601,เขื่อนแก่งกระจาน,2022-02-04,large,613.36,86.0,,,636.55,520.16,1.53,32.1,1.79,22.93,
100602,เขื่อนปราณบุรี,2022-02-04,large,323.0,83.0,326.28,83.0,345.0,354.8,0.33,16.68,0.23,29.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-04,middle,1.722,38.01,2.798,61.77,0.102,,0.005,,0.001,,0.922
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-04,middle,0.771,70.09,0.82,74.55,0.0,,,,0.035,,0.671
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-04,middle,2.357,54.81,2.172,50.51,0.0,,,,,,2.257
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-04,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-04,middle,18.64,47.79,3.206,8.22,0.056,,,,,,18.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-04,middle,3.725,67.36,3.632,65.68,0.0,,,,,,3.405
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-04,middle,3.926,91.81,1.787,41.79,0.0,,,,,,3.643
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-04,middle,3.112,85.47,0.766,21.04,0.0,,,,0.02,,2.985
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-04,middle,2.177,53.36,3.368,82.55,0.002,,,,,,1.827
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-04,middle,1.151,79.38,1.405,96.9,0.0,,,,,,0.801
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-04,middle,13.626,89.06,5.996,39.19,0.0,,,,,,11.326
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-04,middle,2.674,26.74,2.038,20.38,0.0,,,,0.041,,2.174
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-04,middle,4.135,25.84,2.729,17.06,0.0,,,,,,3.255
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-04,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-04,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-04,middle,5.614,89.11,2.517,39.95,0.457,,,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-04,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-04,middle,71.582,98.06,38.342,52.52,7.906,,0.128,,0.411,,68.582
rsv483,อ่างเก็บน้ำดอยงู,2022-02-04,middle,7.836,106.32,6.828,92.65,0.795,,0.012,,0.012,,6.496
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-04,middle,2.469,97.2,0.787,30.98,0.013,,,,0.014,,2.229
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-04,middle,6.459,85.44,1.94,25.66,0.0,,,,0.022,,5.919
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-04,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-04,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-04,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-04,middle,6.649,96.36,4.021,58.28,0.078,,,,0.012,,5.849
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-04,middle,0.492,39.42,0.354,28.37,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-04,middle,0.821,50.99,0.547,33.98,0.0,,,,0.01,,0.671
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-04,middle,0.992,73.16,0.914,67.4,0.0,,,,0.014,,0.832
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-04,middle,0.662,66.2,0.291,29.1,0.003,,,,0.002,,0.592
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-04,middle,1.093,96.55,0.223,19.7,0.0,,,,0.003,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-04,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-04,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-04,middle,1.184,92.5,0.233,18.2,0.0,,,,0.01,,1.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-04,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-04,middle,5.9,100.0,5.318,90.14,0.068,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-04,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-04,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-04,middle,1.12,100.0,1.101,98.3,0.048,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-04,middle,1.26,100.0,0.407,32.3,0.035,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-04,middle,1.3,100.0,0.964,74.15,0.068,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-04,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-04,middle,1.117,61.71,0.136,7.51,0.0,,,,0.081,,0.966
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-04,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-04,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-04,middle,2.623,74.41,1.586,44.99,0.0,,,,,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-04,middle,36.038,98.79,9.884,27.09,0.138,,,,0.028,,30.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-04,middle,11.466,57.56,8.318,41.76,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-04,middle,0.543,10.86,2.746,54.92,0.347,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-04,middle,10.441,80.32,9.984,76.8,1.301,,0.06,,0.25,,7.571
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-04,middle,1.311,87.99,0.9,60.4,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-04,middle,2.921,48.68,4.701,78.35,0.174,,0.001,,0.006,,2.521
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-04,middle,18.058,43.51,13.548,32.65,0.034,,,,0.034,,15.558
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-04,middle,23.959,47.61,6.395,12.71,0.378,,,,,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-04,middle,2.955,98.5,0.699,23.3,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-04,middle,42.214,71.55,22.414,37.99,1.817,,0.029,,0.432,,36.214
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-04,middle,3.661,91.53,2.857,71.43,0.024,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-04,middle,0.953,78.11,0.073,5.98,0.0,,,,,,0.831
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-04,middle,10.345,87.15,9.341,78.69,0.0,,,,,,9.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-04,middle,73.17,85.08,79.667,92.64,0.0,,,,,,67.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-04,middle,1.226,87.57,0.55,39.29,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-04,middle,35.02,90.96,30.52,79.27,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-04,middle,13.92,96.95,9.666,67.32,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-04,middle,16.66,88.85,16.915,90.21,0.17,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-04,middle,36.08,54.83,31.72,48.21,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-04,middle,19.54,63.81,26.06,85.11,2.216,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-04,middle,4.907,72.59,4.275,63.24,0.33,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-04,middle,9.962,94.88,7.572,72.11,0.49,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-04,middle,6.229,69.21,,0.0,0.0,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-04,middle,36.361,62.69,26.984,46.52,0.744,,,,0.248,,27.561
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-04,middle,5.428,43.6,2.971,23.86,1.295,,0.053,,0.125,,4.388
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-04,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-04,middle,11.052,85.02,7.21,55.46,0.004,,,,0.037,,10.472
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-04,middle,3.038,55.24,0.963,17.51,0.151,,0.009,,,,2.604
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-04,middle,4.56,78.62,0.606,10.45,0.005,,,,0.01,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-04,middle,58.169,92.33,48.021,76.22,0.736,,,,0.048,,54.669
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-04,middle,2.931,88.82,2.594,78.61,0.108,,0.006,,0.003,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-04,middle,2.051,55.24,1.323,35.63,0.072,,0.005,,,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-04,middle,25.028,86.3,22.914,79.01,0.707,,0.017,,,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-04,middle,0.994,60.24,0.637,38.61,0.008,,,,0.015,,0.914
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-04,middle,1.299,95.23,0.572,41.94,0.06,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-04,middle,25.151,94.91,22.919,86.49,0.841,,0.019,,0.023,,23.681
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-04,middle,1.698,62.2,0.777,28.46,0.002,,,,,,1.51
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-04,middle,29.082,81.22,34.098,95.23,0.355,,0.029,,0.083,,23.224
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-04,middle,0.73,8.47,2.582,29.95,0.324,,0.002,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-04,middle,5.939,76.14,6.286,80.59,0.143,,0.002,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-04,middle,1.729,62.87,1.974,71.78,0.175,,0.001,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-04,middle,3.054,76.35,3.62,90.5,0.094,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-04,middle,3.55,86.59,,0.0,0.074,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-04,middle,1.153,48.04,1.744,72.67,0.016,,,,0.002,,0.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-04,middle,0.721,36.79,0.518,26.43,0.009,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-04,middle,1.639,60.7,0.636,23.56,0.0,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-04,middle,3.488,87.2,2.53,63.25,0.408,,,,,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-04,middle,4.009,51.73,2.382,30.74,0.411,,0.032,,0.032,,3.009
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-04,middle,14.757,70.27,11.973,57.01,0.0,,,,,,13.467
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-04,middle,1.076,66.01,0.842,51.66,0.0,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-04,middle,3.206,35.66,1.25,13.9,0.037,,,,,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-04,middle,5.662,74.5,3.284,43.21,0.072,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-04,middle,0.522,47.45,0.276,25.09,0.0,,,,,,0.372
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-04,middle,2.7,45.76,2.404,40.75,0.0,,,,,,2.18
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-04,middle,1.914,47.85,1.599,39.98,0.0,,,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-04,middle,3.94,60.62,1.808,27.82,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-04,middle,3.94,65.67,1.665,27.75,0.021,,,,,,3.54
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-04,middle,1.224,55.64,0.771,35.05,0.121,,0.019,,0.023,,1.124
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-04,middle,0.615,41.0,0.376,25.07,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-04,middle,1.67,75.91,0.647,29.41,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-04,middle,1.03,27.11,1.017,26.76,0.0,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-04,middle,1.404,77.14,0.873,47.97,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-04,middle,0.968,48.4,0.511,25.55,0.066,,0.02,,0.022,,0.468
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-04,middle,0.416,41.6,0.141,14.1,0.0,,,,,,0.316
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-04,middle,0.463,30.87,0.598,39.87,0.166,,,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-04,middle,2.027,63.74,2.573,80.91,0.22,,0.034,,0.034,,1.787
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-04,middle,1.381,34.52,1.229,30.73,0.0,,,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-04,middle,10.79,86.32,4.14,33.12,0.55,,,,,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-04,middle,1.024,35.19,0.704,24.19,0.084,,0.015,,0.019,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-04,middle,0.201,20.1,0.175,17.5,0.0,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-04,middle,0.224,14.93,0.574,38.27,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-04,middle,1.554,53.59,1.227,42.31,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-04,middle,0.268,17.87,0.691,46.07,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-04,middle,1.828,87.05,0.733,34.9,0.0,,,,,,1.558
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-04,middle,2.072,90.56,2.15,93.97,0.106,,0.089,,0.094,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-04,middle,7.65,41.35,8.695,47.0,0.293,,0.018,,,,6.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-04,middle,3.375,77.59,3.435,78.97,0.547,,0.018,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-04,middle,1.84,28.57,2.068,32.11,0.154,,0.006,,0.011,,1.615
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-04,middle,8.069,70.78,0.488,4.28,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-04,middle,2.248,73.06,2.332,75.79,0.254,,,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-04,middle,39.943,74.66,42.978,80.33,2.317,,0.057,,0.013,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-04,middle,1.636,86.11,1.814,95.47,0.024,,0.001,,,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-04,middle,7.08,84.29,7.575,90.18,0.138,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-04,middle,4.49,83.15,4.623,85.61,0.126,,,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-04,middle,0.944,38.23,0.546,22.11,0.0,,,,0.004,,0.824
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-04,middle,16.74,80.48,17.723,85.21,0.398,,,,0.045,,14.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-04,middle,7.205,94.23,4.915,64.28,0.0,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-04,middle,8.4,81.46,8.76,84.95,0.441,,,,0.037,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-04,middle,2.87,85.93,1.367,40.93,18.845,,0.29,,0.455,,2.79
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-04,middle,44.365,104.14,38.239,89.76,0.316,,,,0.111,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-04,middle,15.21,77.31,4.94,25.11,0.807,,,,,,12.21
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-04,middle,10.001,97.1,8.94,86.8,0.164,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-04,middle,14.323,61.41,5.062,21.7,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-04,middle,5.4,46.31,4.98,42.71,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-04,middle,1.715,47.64,2.798,77.72,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-04,middle,1.226,47.93,2.257,88.23,0.437,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-04,middle,2.632,78.57,1.138,33.97,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-04,middle,3.465,46.2,4.275,57.0,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-04,middle,2.704,65.36,2.756,66.62,1.355,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-04,middle,0.888,25.01,1.066,30.03,1.169,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-04,middle,1.209,49.47,1.446,59.17,0.079,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-04,middle,3.362,57.82,2.914,50.11,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-04,middle,2.18,52.53,1.804,43.47,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-04,middle,3.8,59.17,2.78,43.29,0.027,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-04,middle,3.872,52.46,5.452,73.87,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-04,middle,38.872,84.9,37.912,82.81,2.357,,0.135,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-04,middle,2.029,67.21,2.415,79.99,0.084,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-04,middle,0.744,53.49,0.62,44.57,0.077,,0.003,,,,0.537
