reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-06-27,large,41.19,30.0,25.09,19.0,57.8,59.32,0.34,18.52,0.11,21.64,
100206,เขื่อนลำปาว,2021-06-27,large,633.2,32.0,630.0,32.0,946.48,1408.48,5.7,278.41,0.39,412.38,
100211,เขื่อนลำนางรอง,2021-06-27,large,81.54,67.0,17.89,15.0,99.13,22.93,0.06,8.68,,7.6,
100209,เขื่อนมูลบน,,large,,,23.13,16.0,141.0,49.0,,18.46,,51.34,
100202,เขื่อนน้ำอูน,2021-06-27,large,213.25,41.0,192.2,37.0,232.75,276.27,0.12,67.15,,48.15,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-27,large,89.16,9.0,107.63,11.0,656.66,,,136.4,0.89,543.72,
100302,เขื่อนทับเสลา,2021-06-27,large,23.15,14.0,,,108.19,36.68,0.11,5.55,,90.62,
100303,เขื่อนกระเสียว,2021-06-27,large,89.2,30.0,51.97,17.0,199.15,61.06,0.09,49.45,0.46,156.54,
200402,เขื่อนวชิราลงกรณ,2021-06-27,large,3582.12,40.0,3861.22,44.0,4675.21,,8.59,498.31,8.07,1412.82,
200401,เขื่อนศรีนครินทร์,2021-06-27,large,11191.03,63.0,12093.67,68.0,13191.95,,5.39,702.16,13.92,2541.8,
100514,เขื่อนนฤบดินทรจินดา,2021-06-27,large,92.02,31.0,71.56,24.0,222.9,215.54,0.16,36.98,0.11,155.14,
100503,เขื่อนบางพระ,,large,,,16.73,14.0,75.48,53.2,,18.35,,21.19,
100501,เขื่อนขุนด่านปราการชล,2021-06-27,large,32.06,14.0,33.96,15.0,192.53,158.73,0.52,14.79,0.5,179.55,
100502,เขื่อนคลองสียัด,2021-06-27,large,52.25,12.0,44.26,11.0,161.87,108.54,,24.95,0.09,118.22,
100504,เขื่อนหนองปลาไหล,2021-06-27,large,128.85,79.0,56.58,35.0,157.62,56.82,,100.97,0.42,350.29,
100505,เขื่อนประแสร์,2021-06-27,large,184.13,62.0,33.9,11.0,228.21,121.68,,36.42,0.07,53.36,
200603,เขื่อนรัชชประภา,2021-06-27,large,3231.4,57.0,2747.04,49.0,3750.77,,6.11,623.03,10.92,1063.76,
200604,เขื่อนบางลาง,2021-06-27,large,953.63,66.0,968.8,67.0,1369.0,,4.14,1209.47,7.9,1401.94,
200601,เขื่อนแก่งกระจาน,2021-06-27,large,232.39,33.0,198.14,28.0,520.16,,,145.48,1.39,344.44,
100602,เขื่อนปราณบุรี,2021-06-27,large,201.37,52.0,103.19,26.0,354.8,268.97,,37.68,0.3,139.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-27,middle,1.913,42.23,2.115,46.69,2.393,,0.004,,,,1.113
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-27,middle,0.484,44.0,0.904,82.18,2.944,,,,,,0.384
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-27,middle,1.765,41.05,1.348,31.35,0.076,,,,,,1.665
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-27,middle,0.37,13.35,0.572,20.63,0.166,,,,,,0.32
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-27,middle,2.81,7.21,7.726,19.81,0.236,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-27,middle,2.16,39.06,4.418,79.89,2.332,,,,0.07,,1.84
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-27,middle,3.106,72.64,2.017,47.17,1.592,,,,,,2.823
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-27,middle,0.894,24.55,1.119,30.73,0.157,,,,0.026,,0.767
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-27,middle,2.264,55.49,2.188,53.63,1.055,,0.002,,,,1.914
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-27,middle,1.125,77.59,1.45,100.0,1.087,,,,0.016,,0.775
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-27,middle,9.589,62.67,4.131,27.0,3.265,,,,0.152,,7.289
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-27,middle,1.354,13.54,1.267,12.67,1.052,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-27,middle,3.356,20.97,1.406,8.79,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-27,middle,2.238,40.69,1.401,25.47,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-27,middle,1.823,50.64,0.574,15.94,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-27,middle,2.789,44.27,1.535,24.37,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-27,middle,3.37,25.92,3.47,26.69,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-27,middle,25.96,35.56,27.816,38.1,35.738,,0.161,,0.697,,22.96
rsv483,อ่างเก็บน้ำดอยงู,2021-06-27,middle,2.676,36.31,1.889,25.63,1.973,,,,0.043,,1.336
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-27,middle,0.29,11.42,1.198,47.17,0.0,,,,0.04,,0.05
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-27,middle,1.378,18.23,0.502,6.64,0.127,,,,,,0.838
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-27,middle,4.161,30.6,0.242,1.78,0.264,,,,0.054,,2.801
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-27,middle,1.137,94.75,0.604,50.33,0.807,,,,0.006,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-27,middle,2.21,52.62,1.304,31.05,1.5,,,,0.05,,1.81
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-27,middle,3.606,52.26,2.27,32.9,0.916,,,,0.018,,2.806
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-27,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-27,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-27,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-27,middle,0.382,38.2,0.19,19.0,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-27,middle,0.862,76.15,0.193,17.05,4.393,,,,,,0.684
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-27,middle,0.76,62.04,0.447,36.49,0.336,,,,,,0.645
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-27,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-27,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-27,middle,2.29,90.16,1.48,58.27,1.385,,0.01,,0.01,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-27,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-27,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-27,middle,1.097,97.95,0.691,61.7,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-27,middle,0.511,40.56,0.603,47.86,0.104,,,,0.01,,0.341
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-27,middle,0.574,44.15,0.114,8.77,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-27,middle,2.413,20.8,3.294,28.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-27,middle,0.18,9.94,0.707,39.06,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-27,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-27,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-27,middle,1.49,42.27,1.516,43.01,0.24,,,,0.05,,1.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-27,middle,8.96,24.56,5.924,16.24,0.015,,,,0.04,,3.12
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-27,middle,7.749,38.9,6.638,33.32,0.111,,,,,,6.649
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-27,middle,1.333,26.66,3.853,77.06,1.146,,,,0.096,,0.793
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-27,middle,8.144,62.65,5.598,43.06,11.231,,0.032,,,,5.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-27,middle,1.102,73.96,1.395,93.62,2.172,,,,0.008,,0.732
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-27,middle,1.671,27.85,2.911,48.52,2.424,,0.004,,0.007,,1.271
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-27,middle,11.946,28.79,11.032,26.58,3.066,,,,,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-27,middle,5.249,10.43,12.078,24.0,2.709,,,,,,3.599
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-27,middle,0.763,25.43,0.631,21.03,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-27,middle,33.25,56.36,9.249,15.68,22.122,,,,,,27.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-27,middle,2.81,70.25,1.868,46.7,0.527,,,,,,2.54
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-27,middle,7.902,66.57,4.387,36.96,1.101,,,,,,6.872
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-27,middle,24.286,28.24,14.963,17.4,15.316,,,,,,18.286
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-27,middle,0.406,29.0,0.362,25.86,0.034,,0.034,,,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-27,middle,20.68,53.71,9.14,23.74,1.63,,,,0.32,,19.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-27,middle,9.011,62.76,3.094,21.55,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-27,middle,12.526,66.81,8.408,44.84,8.855,,,,0.233,,11.426
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-27,middle,20.205,30.71,17.56,26.69,2.82,,,,,,7.605
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-27,middle,20.887,68.21,6.592,21.53,5.881,,0.012,,,,18.387
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-27,middle,4.203,62.17,3.005,44.45,4.623,,0.01,,,,4.075
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-27,middle,5.355,51.0,2.724,25.94,12.036,,0.034,,0.041,,3.955
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-27,middle,26.182,45.14,22.74,39.21,6.38,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-27,middle,1.793,14.4,2.024,16.26,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-27,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-27,middle,6.12,47.08,2.36,18.15,3.056,,,,,,5.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-27,middle,1.313,23.87,1.252,22.76,2.401,,,,,,0.879
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-27,middle,0.74,12.76,1.031,17.78,0.463,,0.001,,,,0.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-27,middle,37.875,60.12,33.257,52.79,6.746,,,,,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-27,middle,2.419,73.3,1.659,50.27,0.689,,0.017,,0.003,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,1.506,40.56,0.323,8.7,1.234,,0.053,,0.054,,0.786
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-27,middle,24.743,85.32,9.388,32.37,9.36,,0.017,,,,22.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-27,middle,0.413,25.03,0.047,2.85,0.514,,0.008,,0.033,,0.333
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-27,middle,0.34,24.93,0.084,6.16,0.242,,,,,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-27,middle,21.339,80.52,3.898,14.71,4.161,,,,0.024,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-27,middle,0.751,27.51,0.506,18.53,0.326,,,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-27,middle,31.23,87.22,25.643,71.61,36.229,,0.278,,0.796,,25.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-27,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-27,middle,0.725,8.41,0.725,8.41,3.301,,0.207,,0.212,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-27,middle,6.322,81.05,4.313,55.29,8.846,,0.241,,0.276,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-27,middle,1.152,41.89,0.354,12.87,2.216,,,,,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-27,middle,2.886,72.15,2.297,57.43,4.777,,0.101,,0.154,,2.586
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-27,middle,2.477,60.41,,,2.593,,0.001,,0.001,,2.277
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-27,middle,1.133,47.21,1.587,66.13,0.565,,,,0.001,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-27,middle,1.263,64.44,0.875,44.64,1.727,,0.016,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-27,middle,0.883,32.7,0.81,30.0,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-27,middle,2.855,71.38,2.128,53.2,1.381,,0.011,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-27,middle,2.07,26.71,2.063,26.62,2.211,,0.011,,0.063,,1.07
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-27,middle,13.436,63.98,8.5,40.48,7.525,,0.158,,0.221,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-27,middle,0.91,55.83,0.829,50.86,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-27,middle,1.259,14.0,3.239,36.03,0.217,,0.002,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-27,middle,5.152,67.79,2.98,39.21,3.371,,0.034,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-27,middle,0.304,27.64,0.062,5.64,0.752,,0.028,,0.004,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-27,middle,2.844,48.2,0.554,9.39,2.215,,0.093,,0.109,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-27,middle,1.58,39.5,1.944,48.6,0.221,,0.004,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-27,middle,4.02,61.85,1.263,19.43,3.476,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-27,middle,3.605,60.08,1.592,26.53,3.516,,0.019,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-27,middle,0.753,34.23,0.509,23.14,0.646,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-27,middle,0.514,34.27,0.467,31.13,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-27,middle,0.715,32.5,0.319,14.5,0.393,,0.005,,,,0.64
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-27,middle,1.033,27.18,1.353,35.61,0.214,,0.003,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-27,middle,0.822,45.16,0.657,36.1,0.249,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-27,middle,0.542,27.1,0.585,29.25,0.6,,,,,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-27,middle,0.316,31.6,0.252,25.2,0.488,,,,,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-27,middle,0.526,35.07,0.18,12.0,0.447,,0.024,,0.048,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-27,middle,1.735,54.56,1.024,32.2,0.838,,0.013,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-27,middle,1.713,42.83,0.622,15.55,0.758,,0.029,,,,1.218
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-27,middle,3.98,31.84,0.704,5.63,1.391,,0.02,,,,3.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-27,middle,0.692,23.78,0.888,30.52,0.671,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-27,middle,0.165,16.5,0.279,27.9,0.061,,0.001,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-27,middle,0.53,35.33,0.168,11.2,0.259,,0.004,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-27,middle,1.181,40.72,0.356,12.28,0.534,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-27,middle,0.632,42.13,0.393,26.2,0.355,,0.001,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-27,middle,0.694,33.05,0.431,20.52,0.218,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-27,middle,1.832,80.07,1.426,62.33,7.073,,0.122,,0.128,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-27,middle,9.118,49.29,1.43,7.73,5.249,,0.048,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-27,middle,2.19,50.34,1.47,33.79,8.575,,,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-27,middle,1.72,26.71,0.89,13.82,3.213,,0.007,,,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-27,middle,0.314,2.75,0.084,0.74,2.018,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-27,middle,2.076,67.47,1.748,56.81,1.777,,0.028,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-27,middle,42.603,79.63,15.235,28.48,119.881,,1.143,,0.879,,36.723
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-27,middle,1.48,77.89,1.4,73.68,3.32,,0.113,,0.152,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-27,middle,5.54,65.95,5.364,63.86,1.621,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-27,middle,3.639,67.39,3.902,72.26,1.299,,0.005,,,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-27,middle,0.402,16.28,0.49,19.85,0.451,,0.031,,0.004,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-27,middle,13.0,62.5,15.78,75.87,7.753,,0.059,,0.043,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-27,middle,4.67,61.08,0.017,0.22,0.903,,,,0.17,,4.07
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-27,middle,5.3,51.4,0.387,3.75,2.138,,,,0.103,,4.267
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-27,middle,1.025,30.69,2.038,61.02,78.244,,0.041,,0.261,,0.945
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-27,middle,29.581,69.44,14.507,34.05,11.561,,,,0.401,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-27,middle,4.075,20.71,0.152,0.77,1.743,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-27,middle,8.22,79.81,3.405,33.06,3.703,,0.009,,0.089,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-27,middle,11.211,48.06,1.732,7.43,7.757,,,,,,10.561
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-27,middle,5.16,44.25,4.48,38.42,5.987,,0.022,,0.082,,4.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-27,middle,1.786,49.61,2.278,63.28,1.723,,,,0.021,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-27,middle,0.699,27.33,0.3,11.73,0.755,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-27,middle,0.596,17.79,0.443,13.22,0.227,,0.004,,0.008,,0.426
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-27,middle,7.609,101.45,1.538,20.51,12.153,,0.584,,0.65,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-27,middle,2.295,55.47,2.163,52.28,4.31,,,,,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-27,middle,1.747,49.21,0.454,12.79,4.349,,0.017,,0.047,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-27,middle,1.254,51.31,1.345,55.03,10.245,,,,0.009,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-27,middle,3.27,56.23,1.356,23.32,4.271,,,,0.005,,2.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-27,middle,2.403,57.9,1.748,42.12,3.604,,0.132,,0.153,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-27,middle,3.023,47.07,1.262,19.65,4.008,,0.062,,0.095,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-27,middle,3.908,52.95,3.329,45.1,4.943,,0.062,,0.15,,3.241
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-27,middle,29.08,63.52,14.592,31.87,14.428,,,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,1.92,63.6,0.772,25.57,0.921,,,,,,1.39
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-27,middle,0.428,30.77,0.21,15.1,0.407,,0.003,,,,0.221
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-27,middle,1.22,51.8,0.621,26.37,0.997,,,,,,0.99
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-27,middle,6.031,44.38,2.516,18.51,6.998,,,,,,1.721
