reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-01-26,large,14301.52,81.0,14463.17,82.0,14666.85,14603.7,2.68,73.76,13.02,370.93,
100514,เขื่อนนฤบดินทรจินดา,2025-01-26,large,193.58,66.0,218.0,74.0,224.51,255.57,,0.01,1.07,27.22,
100503,เขื่อนบางพระ,2025-01-26,large,87.15,74.0,72.0,62.0,96.64,83.0,0.05,1.08,0.34,9.91,
100501,เขื่อนขุนด่านปราการชล,2025-01-26,large,144.61,65.0,146.08,65.0,179.29,186.47,,0.0,1.42,34.63,
100502,เขื่อนคลองสียัด,2025-01-26,large,140.15,33.0,109.77,26.0,191.17,141.54,,0.0,2.41,50.41,
100504,เขื่อนหนองปลาไหล,2025-01-26,large,145.13,89.0,145.57,89.0,154.99,156.52,,0.74,0.63,13.99,
100505,เขื่อนประแสร์,2025-01-26,large,215.24,73.0,224.0,76.0,241.52,245.61,,0.0,0.93,22.8,
200603,เขื่อนรัชชประภา,2025-01-26,large,4083.43,72.0,4314.7,77.0,4123.64,4395.2,1.88,57.74,2.94,88.56,
200604,เขื่อนบางลาง,2025-01-26,large,1274.26,88.0,1222.44,84.0,1128.06,1245.97,8.67,295.8,8.03,147.79,
200601,เขื่อนแก่งกระจาน,2025-01-26,large,452.62,64.0,396.8,56.0,477.85,422.43,0.02,10.17,1.3,31.98,
100602,เขื่อนปราณบุรี,2025-01-26,large,178.5,46.0,158.0,40.0,192.19,179.0,0.25,4.19,0.87,17.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-26,middle,3.921,86.56,4.622,102.03,0.284,,0.012,,0.056,,3.121
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-26,middle,1.25,113.64,1.233,112.09,0.026,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-26,middle,3.16,73.49,3.336,77.58,0.078,,0.002,,,,3.06
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-26,middle,2.58,93.07,2.754,99.35,0.05,,0.001,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-26,middle,28.76,73.74,39.45,101.15,1.962,,0.027,,,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-26,middle,4.4,79.57,5.571,100.74,0.734,,0.005,,0.034,,4.08
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-26,middle,4.298,100.51,4.294,100.42,0.494,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-26,middle,3.664,100.63,1.468,40.32,0.364,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-26,middle,4.134,101.32,3.743,91.74,2.34,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-26,middle,1.36,93.79,1.45,100.0,0.664,,0.03,,0.04,,1.01
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-26,middle,15.422,100.8,15.437,100.9,1.118,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-26,middle,14.33,88.24,,,1.18,,0.006,,0.062,,13.78
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-26,middle,9.24,92.4,7.696,76.96,0.107,,,,,,8.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-26,middle,10.02,62.63,8.733,54.58,0.0,,,,,,9.14
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-26,middle,5.28,96.0,5.237,95.22,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-26,middle,3.42,95.0,3.536,98.22,0.0,,,,,,3.4
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-26,middle,4.971,78.9,2.827,44.87,0.238,,0.007,,,,4.671
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-26,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-26,middle,72.838,99.78,72.797,99.72,5.995,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-26,middle,8.155,110.65,8.168,110.83,1.027,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-26,middle,2.414,95.04,2.413,95.0,0.009,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-26,middle,6.861,90.75,7.27,96.16,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-26,middle,12.016,88.35,13.556,99.68,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-26,middle,1.163,96.92,1.2,100.0,0.006,,,,,,1.003
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-26,middle,3.565,84.88,4.169,99.26,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-26,middle,5.29,76.67,6.723,97.43,0.765,,0.03,,0.051,,4.49
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-26,middle,1.154,92.47,1.061,85.02,0.026,,,,0.005,,1.016
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-26,middle,1.523,94.6,1.427,88.63,0.002,,,,0.002,,1.373
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-26,middle,1.288,94.99,1.017,75.0,0.038,,,,0.002,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-26,middle,0.954,95.4,0.763,76.3,0.025,,,,0.002,,0.884
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-26,middle,1.121,99.03,0.792,69.96,0.0,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-26,middle,1.147,93.63,0.992,80.98,0.0,,,,0.001,,1.032
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-26,middle,1.513,95.16,1.436,90.31,0.0,,,,0.001,,1.408
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-26,middle,1.11,86.72,1.216,95.0,0.452,,,,0.002,,0.994
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-26,middle,2.473,97.36,2.511,98.86,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-26,middle,5.611,95.1,5.9,100.0,0.462,,,,0.006,,4.661
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-26,middle,1.046,78.29,1.284,96.11,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-26,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-26,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-26,middle,1.213,96.27,1.256,99.68,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-26,middle,1.272,97.85,1.288,99.08,0.0,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-26,middle,11.183,96.41,11.519,99.3,0.0,,,,0.001,,10.583
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-26,middle,1.708,94.36,1.708,94.36,0.0,,,,0.001,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-26,middle,3.32,95.4,3.306,95.0,0.0,,,,0.001,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-26,middle,2.831,88.47,3.126,97.69,0.0,,,,0.001,,2.701
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-26,middle,3.457,98.07,3.028,85.9,0.0,,,,0.001,,3.417
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-26,middle,31.194,85.51,34.824,95.46,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-26,middle,19.186,96.32,15.627,78.45,0.027,,0.003,,0.003,,18.086
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-26,middle,10.849,56.8,9.168,48.0,0.209,,,,0.038,,10.349
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-26,middle,5.224,104.48,5.199,103.98,0.215,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-26,middle,12.595,96.88,11.204,86.18,3.709,,0.029,,0.09,,9.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-26,middle,1.108,74.36,1.102,73.96,0.26,,0.011,,0.031,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-26,middle,5.334,88.9,5.229,87.15,0.027,,,,0.017,,4.934
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-26,middle,31.986,77.07,36.473,87.89,0.0,,,,0.129,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-26,middle,36.568,72.67,20.023,39.79,0.0,,,,0.155,,34.918
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-26,middle,2.992,99.73,2.399,79.97,0.0,,,,,,1.892
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-26,middle,9.226,96.06,9.105,94.8,0.0,,,,,,9.226
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-26,middle,34.638,58.71,50.784,86.07,0.0,,,,0.284,,28.638
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-26,middle,2.609,65.22,3.02,75.5,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-26,middle,59.14,80.24,56.47,76.62,1.535,,0.205,,0.288,,54.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-26,middle,0.224,18.36,0.575,47.13,0.0,,,,,,0.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-26,middle,5.641,47.52,10.97,92.42,0.0,,,,,,4.611
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-26,middle,55.536,64.58,35.42,41.19,0.0,,,,,,49.536
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-26,middle,1.19,90.49,1.119,85.1,0.0,,,,,,0.944
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-26,middle,1.472,92.0,1.36,85.0,0.0,,,,,,1.362
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-26,middle,1.22,87.14,1.213,86.64,0.0,,,,0.003,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-26,middle,23.3,60.52,22.56,58.6,0.0,,,,0.1,,22.55
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-26,middle,11.607,80.84,13.157,91.64,0.16,,,,0.01,,11.576
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-26,middle,17.385,92.72,17.84,95.15,7.805,,,,,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-26,middle,50.6,76.9,47.98,72.92,1.642,,,,0.21,,38.0
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-26,middle,24.68,80.6,25.88,84.52,1.59,,0.187,,0.217,,22.18
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-26,middle,3.92,57.99,4.404,65.15,2.489,,0.179,,0.179,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-26,middle,8.663,82.5,9.051,86.2,3.686,,0.015,,0.039,,7.263
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-26,middle,2.608,28.98,5.328,59.2,0.0,,,,,,2.268
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-26,middle,40.228,69.36,34.212,58.99,0.0,,,,0.272,,31.428
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-26,middle,9.833,78.98,10.326,82.94,0.525,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-26,middle,7.92,99.0,7.96,99.5,0.0,,,,,,7.52
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-26,middle,8.35,64.23,10.936,84.12,0.511,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-26,middle,4.81,87.45,4.985,90.64,0.796,,0.04,,,,4.376
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-26,middle,4.405,75.95,4.545,78.36,0.091,,,,0.001,,4.305
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-26,middle,44.666,70.9,58.604,93.02,0.863,,,,0.21,,41.166
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-26,middle,2.326,70.48,2.837,85.97,0.062,,,,0.003,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-26,middle,2.544,68.52,2.139,57.61,0.291,,0.036,,0.04,,1.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-26,middle,21.943,75.67,25.485,87.88,0.348,,0.034,,0.249,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-26,middle,0.905,54.85,0.969,58.73,0.009,,,,0.003,,0.825
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-26,middle,0.703,51.54,1.151,84.38,0.045,,,,,,0.673
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-26,middle,19.662,74.2,24.989,94.3,0.563,,0.028,,,,18.192
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-26,middle,1.126,41.25,1.904,69.74,0.024,,0.002,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-26,middle,30.695,85.72,26.693,74.55,3.159,,0.092,,0.188,,24.837
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-26,middle,7.197,96.86,6.784,91.31,0.078,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-26,middle,3.654,42.39,4.86,56.38,0.915,,0.075,,0.143,,3.404
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-26,middle,6.944,89.03,7.569,97.04,0.112,,0.007,,,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-26,middle,1.62,58.91,2.002,72.8,0.974,,0.088,,0.097,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-26,middle,3.808,95.2,3.914,97.85,0.024,,,,,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-26,middle,3.715,90.61,3.78,92.2,0.015,,0.001,,0.074,,3.515
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-26,middle,1.688,70.33,1.875,78.13,0.0,,,,0.003,,1.163
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-26,middle,0.756,38.57,0.9,45.92,0.0,,,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-26,middle,2.018,74.74,2.45,90.74,0.0,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-26,middle,3.272,81.8,3.372,84.3,0.25,,,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-26,middle,4.171,53.82,6.55,84.52,0.222,,,,,,3.171
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-26,middle,15.648,74.51,18.2,86.67,1.293,,,,,,14.358
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-26,middle,1.38,84.66,1.472,90.31,0.0,,,,,,0.55
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-26,middle,8.128,90.41,8.686,96.62,0.231,,,,,,7.428
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-26,middle,4.732,62.26,5.253,69.12,0.181,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-26,middle,0.394,35.82,0.57,51.82,0.0,,,,0.004,,0.244
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-26,middle,4.595,77.88,4.712,79.86,0.402,,,,,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-26,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-26,middle,3.636,55.94,4.324,66.52,0.341,,,,,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-26,middle,2.928,48.8,3.229,53.82,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-26,middle,0.661,30.05,1.554,70.64,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-26,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-26,middle,1.909,86.77,2.045,92.95,0.0,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-26,middle,3.056,80.42,3.52,92.63,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-26,middle,0.921,50.6,1.338,73.52,0.0,,,,,,0.761
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-26,middle,1.239,61.95,1.544,77.2,0.0,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-26,middle,0.663,66.3,0.83,83.0,0.0,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-26,middle,0.386,25.73,0.977,65.13,0.202,,0.034,,0.055,,0.383
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-26,middle,1.798,56.54,2.265,71.23,0.0,,,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-26,middle,2.971,74.28,3.362,84.05,0.307,,0.076,,0.148,,2.476
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-26,middle,9.69,77.52,11.284,90.27,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-26,middle,1.941,66.7,2.176,74.78,0.0,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-26,middle,0.876,87.6,0.879,87.9,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-26,middle,1.255,83.67,1.169,77.93,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-26,middle,2.047,70.59,2.825,97.41,0.0,,,,,,1.897
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-26,middle,1.055,70.33,1.275,85.0,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-26,middle,1.952,92.95,2.046,97.43,0.0,,,,,,1.682
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-26,middle,2.113,92.35,2.166,94.67,0.0,,,,,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-26,middle,9.925,53.65,10.601,57.3,0.0,,,,0.074,,9.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-26,middle,3.22,74.02,3.33,76.55,0.0,,,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-26,middle,4.66,72.36,5.608,87.08,0.0,,,,,,4.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-26,middle,6.603,57.92,10.765,94.43,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-26,middle,2.532,82.29,2.592,84.24,0.0,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-26,middle,39.175,73.22,42.44,79.33,0.0,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-26,middle,1.762,92.74,1.9,100.0,0.0,,,,,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-26,middle,8.04,95.71,8.16,97.14,0.0,,,,,,7.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-26,middle,5.056,93.63,5.2,96.3,0.0,,,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-26,middle,2.018,81.73,2.075,84.04,0.027,,,,0.006,,1.898
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-26,middle,18.583,89.34,17.949,86.29,1.493,,,,0.091,,16.403
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-26,middle,4.135,54.08,7.115,93.06,0.0,,,,,,3.535
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-26,middle,8.88,86.11,8.05,78.06,0.155,,,,0.055,,7.847
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-26,middle,3.436,102.87,3.46,103.59,21.51,,1.498,,1.523,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-26,middle,43.235,101.49,44.789,105.14,0.172,,,,0.164,,39.935
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-26,middle,14.25,72.43,15.49,78.73,0.189,,,,0.015,,11.25
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-26,middle,9.191,89.23,9.724,94.41,0.056,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-26,middle,8.901,38.16,15.793,67.71,0.033,,,,,,8.251
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-26,middle,2.137,18.33,6.15,52.74,0.0,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-26,middle,1.548,43.0,1.715,47.64,0.085,,,,0.019,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-26,middle,1.573,61.49,1.706,66.69,0.063,,0.001,,0.021,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-26,middle,2.244,66.99,2.684,80.12,0.117,,0.02,,0.028,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-26,middle,3.555,47.4,4.455,59.4,0.107,,,,0.118,,3.026
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-26,middle,2.119,51.22,3.077,74.38,0.87,,0.033,,0.045,,1.969
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-26,middle,1.362,38.37,2.42,68.17,1.526,,0.06,,0.031,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-26,middle,1.088,44.52,2.317,94.8,0.309,,0.015,,0.015,,0.858
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-26,middle,3.2,55.03,3.502,60.22,0.361,,0.046,,0.069,,2.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-26,middle,0.976,23.52,2.191,52.8,1.255,,,,,,0.736
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-26,middle,1.218,18.97,4.571,71.18,0.0,,,,,,0.518
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-26,middle,3.483,47.19,4.244,57.5,0.055,,0.024,,0.059,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
