reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-07-27,large,60.97,39.0,68.27,44.0,89.69,106.18,0.31,38.52,0.82,59.06,
100207,เขื่อนลำตะคอง,2025-07-27,large,64.38,20.0,84.17,27.0,93.55,182.0,0.4,41.44,0.43,38.62,
100210,เขื่อนลำแชะ,2025-07-27,large,154.8,56.0,93.34,34.0,148.45,147.0,1.18,56.56,1.42,32.19,
100201,เขื่อนห้วยหลวง,2025-07-27,large,43.45,32.0,55.17,41.0,98.39,106.32,0.91,76.52,1.35,121.24,
100206,เขื่อนลำปาว,2025-07-27,large,992.0,50.0,816.28,41.0,1642.47,1771.84,6.04,1046.19,13.4,1486.95,
100211,เขื่อนลำนางรอง,2025-07-27,large,39.55,33.0,59.41,49.0,43.66,73.86,,11.05,0.29,2.55,
100209,เขื่อนมูลบน,2025-07-27,large,64.03,45.0,51.54,37.0,80.46,83.0,0.2,28.57,0.38,38.91,
100202,เขื่อนน้ำอูน,2025-07-27,large,382.19,73.0,310.63,60.0,394.0,407.0,2.37,268.09,2.15,197.79,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-27,large,125.26,13.0,153.79,16.0,764.3,802.5,2.78,144.64,1.3,657.82,
100302,เขื่อนทับเสลา,2025-07-27,large,47.27,30.0,79.81,50.0,64.04,71.67,0.1,8.84,1.5,25.84,
100303,เขื่อนกระเสียว,2025-07-27,large,119.1,40.0,76.44,26.0,204.94,95.44,0.42,91.81,0.06,144.51,
200402,เขื่อนวชิราลงกรณ,2025-07-27,large,5789.18,65.0,5526.65,62.0,7312.2,7547.72,75.27,2023.15,5.3,3278.44,
200401,เขื่อนศรีนครินทร์,2025-07-27,large,13129.49,74.0,12538.95,71.0,14666.85,14603.7,56.62,1594.46,2.86,2565.58,
100514,เขื่อนนฤบดินทรจินดา,2025-07-27,large,119.01,40.0,109.77,37.0,224.51,255.57,1.78,106.83,1.14,193.07,
100503,เขื่อนบางพระ,2025-07-27,large,78.5,67.0,46.66,40.0,96.64,83.0,0.25,36.08,0.35,69.34,
100501,เขื่อนขุนด่านปราการชล,2025-07-27,large,89.64,40.0,89.06,40.0,179.29,186.47,1.73,125.88,1.74,212.38,
100502,เขื่อนคลองสียัด,2025-07-27,large,70.59,17.0,93.73,22.0,191.17,141.54,1.39,56.81,0.13,166.21,
100504,เขื่อนหนองปลาไหล,2025-07-27,large,105.55,64.0,84.05,51.0,154.99,156.52,0.18,57.79,0.67,109.95,
100505,เขื่อนประแสร์,2025-07-27,large,168.75,57.0,213.8,72.0,241.52,245.61,0.28,71.65,0.14,119.87,
200603,เขื่อนรัชชประภา,2025-07-27,large,3853.02,68.0,3575.82,63.0,4123.64,4395.2,5.26,1069.91,3.44,1245.29,
200604,เขื่อนบางลาง,2025-07-27,large,785.19,54.0,747.97,51.0,1128.06,1245.97,1.93,1131.07,6.02,1442.68,
200601,เขื่อนแก่งกระจาน,2025-07-27,large,358.16,50.0,318.22,45.0,477.85,422.43,6.49,339.83,0.86,425.69,
100602,เขื่อนปราณบุรี,2025-07-27,large,155.12,40.0,89.67,23.0,192.19,179.0,3.51,97.19,0.87,128.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-27,middle,3.433,75.78,1.866,41.19,4.867,,0.11,,0.01,,2.633
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-27,middle,0.85,77.27,0.768,69.82,0.431,,,,0.024,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-27,middle,3.205,74.53,2.744,63.81,1.038,,0.007,,,,3.105
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-27,middle,1.731,62.45,1.138,41.05,0.834,,0.016,,,,1.681
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-27,middle,30.132,77.26,29.636,75.99,18.109,,0.062,,1.335,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-27,middle,5.55,100.36,2.736,49.48,7.875,,0.025,,0.042,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-27,middle,2.5,58.47,1.485,34.73,5.019,,0.077,,0.026,,2.217
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-27,middle,1.839,50.51,1.205,33.1,5.27,,0.075,,0.043,,1.712
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-27,middle,3.228,79.12,3.283,80.47,18.079,,0.26,,0.267,,2.878
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-27,middle,1.45,100.0,0.953,65.72,5.101,,0.031,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-27,middle,8.862,57.92,8.602,56.22,9.457,,0.096,,0.043,,6.562
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-27,middle,10.978,67.6,,,10.991,,0.215,,0.057,,10.428
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-27,middle,7.838,78.38,6.22,62.2,2.905,,0.026,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-27,middle,11.539,72.12,7.865,49.16,1.774,,0.079,,,,10.659
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-27,middle,2.72,49.45,4.14,75.27,0.809,,,,,,2.57
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-27,middle,2.448,68.0,1.945,54.03,4.724,,0.034,,0.034,,2.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-27,middle,6.002,95.27,1.761,27.95,7.457,,0.249,,0.225,,5.702
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-27,middle,9.31,71.62,5.64,43.38,18.767,,0.764,,1.154,,7.86
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-27,middle,38.798,53.15,31.106,42.61,67.069,,1.115,,0.121,,35.798
rsv483,อ่างเก็บน้ำดอยงู,2025-07-27,middle,4.948,67.14,2.954,40.08,11.038,,0.062,,0.677,,3.608
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-27,middle,2.019,79.49,1.701,66.97,2.49,,0.001,,0.046,,1.779
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-27,middle,5.064,66.98,5.678,75.11,1.718,,,,0.039,,4.524
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-27,middle,9.557,70.27,10.392,76.41,3.719,,0.225,,0.206,,8.197
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-27,middle,0.81,67.5,0.877,73.08,1.916,,0.058,,0.053,,0.65
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-27,middle,2.745,65.36,2.772,66.0,0.482,,,,0.004,,2.345
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-27,middle,6.116,88.64,3.756,54.43,16.179,,0.333,,0.361,,5.316
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-27,middle,0.87,69.71,0.807,64.66,1.415,,0.091,,0.091,,0.732
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-27,middle,1.441,89.5,1.068,66.34,1.989,,0.089,,0.089,,1.291
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-27,middle,1.113,82.08,1.055,77.8,0.883,,0.001,,0.022,,0.953
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-27,middle,0.892,89.2,0.618,61.8,0.879,,0.005,,0.041,,0.822
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-27,middle,0.64,56.54,0.753,66.52,1.699,,0.13,,0.13,,0.462
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-27,middle,0.861,70.29,0.845,68.98,1.43,,0.01,,0.026,,0.746
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-27,middle,1.23,77.36,1.111,69.87,1.93,,0.013,,0.021,,1.125
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-27,middle,1.167,91.17,0.901,70.39,3.451,,0.096,,0.13,,1.051
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-27,middle,1.774,69.84,1.073,42.24,5.884,,0.113,,0.13,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-27,middle,5.31,90.0,3.899,66.08,9.073,,0.079,,0.312,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-27,middle,0.907,67.89,0.882,66.02,0.127,,,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-27,middle,0.854,76.73,0.5,44.92,1.503,,0.067,,0.065,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-27,middle,0.688,61.43,0.498,44.46,0.314,,0.003,,0.022,,0.35
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-27,middle,0.505,40.08,0.595,47.22,1.392,,0.136,,0.063,,0.335
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-27,middle,1.116,85.85,0.599,46.08,3.05,,0.049,,0.052,,0.956
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-27,middle,8.166,70.4,6.006,51.78,8.324,,0.016,,0.06,,7.566
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-27,middle,1.763,97.4,1.15,63.54,4.485,,0.014,,0.052,,1.612
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-27,middle,3.418,98.22,1.586,45.57,4.41,,0.017,,0.071,,3.138
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-27,middle,2.392,74.75,1.583,49.47,2.394,,0.015,,0.026,,2.262
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-27,middle,3.449,97.84,2.229,63.23,7.057,,0.012,,0.074,,3.409
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-27,middle,25.233,69.17,27.028,74.09,7.711,,,,0.168,,19.393
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-27,middle,11.111,55.78,11.537,57.92,4.293,,0.137,,0.094,,10.011
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-27,middle,11.733,61.43,8.475,44.37,1.87,,0.02,,0.024,,11.233
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-27,middle,2.172,69.57,,,1.442,,0.086,,0.086,,2.073
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-27,middle,5.05,101.0,4.934,98.68,10.598,,0.191,,0.191,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-27,middle,13.251,101.93,12.091,93.01,63.592,,1.563,,1.663,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-27,middle,1.404,94.23,1.351,90.67,25.12,,0.36,,0.36,,1.034
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-27,middle,6.033,100.55,2.87,47.83,7.271,,0.215,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-27,middle,3.495,87.59,,,10.773,,0.305,,0.828,,2.825
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-27,middle,1.019,87.39,,,0.694,,0.032,,0.013,,0.972
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-27,middle,41.563,100.15,31.323,75.48,20.926,,,,0.475,,39.063
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-27,middle,37.188,73.9,12.442,24.73,24.283,,0.697,,,,35.538
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-27,middle,2.195,73.17,1.512,50.4,0.157,,0.009,,,,1.095
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-27,middle,10.083,104.99,7.681,79.98,10.559,,0.147,,,,10.083
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-27,middle,41.926,71.06,22.969,38.93,37.063,,0.004,,0.258,,35.926
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-27,middle,2.375,59.38,2.515,62.88,2.352,,0.168,,0.053,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-27,middle,33.36,45.26,47.38,64.29,158.663,,0.487,,0.22,,28.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-27,middle,0.184,15.08,0.328,26.89,0.048,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-27,middle,5.567,46.9,6.991,58.9,5.141,,,,0.257,,4.537
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-27,middle,24.55,28.55,39.861,46.35,11.706,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-27,middle,0.973,73.99,1.184,90.04,0.116,,0.006,,0.005,,0.727
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-27,middle,1.744,109.0,1.44,90.0,0.101,,0.004,,0.002,,1.634
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-27,middle,0.731,52.21,0.9,64.29,0.44,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-27,middle,17.24,44.78,16.6,43.12,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-27,middle,10.619,73.96,8.544,59.51,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-27,middle,8.478,45.22,12.904,68.82,26.728,,0.713,,0.811,,7.378
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-27,middle,66.85,101.6,45.06,68.48,37.145,,1.044,,1.144,,54.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-27,middle,24.26,79.23,21.025,68.66,35.001,,0.31,,0.415,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-27,middle,6.187,91.52,3.85,56.95,23.128,,0.966,,1.089,,6.059
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-27,middle,6.283,59.84,7.31,69.62,18.147,,,,0.103,,4.883
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-27,middle,2.387,26.52,2.693,29.92,0.51,,0.017,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-27,middle,29.898,51.55,18.603,32.07,11.102,,0.093,,0.008,,21.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-27,middle,4.924,39.55,5.872,47.16,4.578,,0.154,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-27,middle,4.99,62.38,6.64,83.0,0.75,,,,0.009,,4.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-27,middle,5.38,41.38,7.45,57.31,6.205,,0.018,,0.158,,4.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-27,middle,3.432,46.82,,,0.738,,0.019,,,,3.292
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-27,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-27,middle,4.07,74.0,4.384,79.71,13.257,,0.395,,,,3.636
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-27,middle,3.465,59.74,3.04,52.41,2.38,,0.176,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-27,middle,35.25,55.95,32.193,51.1,18.368,,1.698,,0.17,,31.75
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-27,middle,6.869,52.84,,,6.899,,0.502,,0.041,,6.419
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-27,middle,2.494,75.58,2.727,82.64,4.11,,0.112,,0.098,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-27,middle,1.539,41.45,2.385,64.23,3.984,,0.03,,0.015,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-27,middle,20.743,71.53,20.628,71.13,30.102,,0.549,,0.449,,18.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-27,middle,0.356,21.58,0.432,26.18,1.528,,0.044,,0.055,,0.276
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-27,middle,0.308,22.58,1.321,96.85,2.192,,0.015,,0.014,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-27,middle,16.23,61.25,19.155,72.28,12.621,,0.093,,0.072,,14.76
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-27,middle,1.228,44.98,0.905,33.15,1.564,,0.015,,0.016,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-27,middle,19.525,54.53,26.517,74.06,112.941,,1.3,,2.104,,13.667
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-27,middle,5.982,59.97,9.232,92.55,4.187,,,,,,5.88
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-27,middle,4.724,63.58,3.216,43.28,67.226,,,,1.299,,4.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-27,middle,6.677,77.46,4.116,47.75,24.394,,0.536,,0.678,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-27,middle,3.0,38.46,4.291,55.01,8.98,,0.131,,0.09,,2.847
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-27,middle,1.25,45.45,1.318,47.93,6.142,,0.129,,0.123,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-27,middle,2.016,50.4,2.483,62.08,15.667,,0.101,,0.054,,1.716
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-27,middle,1.74,42.44,3.012,73.46,21.418,,0.141,,0.099,,1.54
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-27,middle,2.143,89.29,2.218,92.42,6.134,,0.192,,0.002,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-27,middle,1.163,59.34,1.96,100.0,6.753,,0.103,,0.109,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-27,middle,2.018,74.74,1.827,67.67,0.985,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-27,middle,3.868,96.7,3.348,83.7,13.07,,0.24,,0.232,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-27,middle,3.66,47.23,2.21,28.52,6.579,,0.019,,0.062,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-27,middle,17.488,83.28,16.279,77.52,3.2,,0.004,,0.152,,16.198
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-27,middle,1.145,70.25,1.094,67.12,0.126,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-27,middle,7.234,80.47,6.003,66.77,1.983,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-27,middle,7.691,101.2,6.118,80.5,14.968,,0.097,,0.618,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-27,middle,0.71,64.55,0.904,82.18,1.611,,,,,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-27,middle,4.733,80.22,4.584,77.69,5.349,,0.042,,0.052,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-27,middle,2.24,56.0,2.9,72.5,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-27,middle,6.3,96.92,4.34,66.77,11.07,,0.12,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-27,middle,5.772,96.2,4.813,80.22,13.922,,0.136,,0.136,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-27,middle,1.536,69.82,0.99,45.0,1.779,,0.025,,0.025,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-27,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-27,middle,2.157,98.05,0.893,40.59,1.396,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-27,middle,2.961,77.92,2.86,75.26,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-27,middle,0.968,53.19,1.072,58.9,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-27,middle,1.628,81.4,1.234,61.7,1.831,,0.103,,0.027,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-27,middle,0.756,75.6,0.666,66.6,1.079,,0.037,,0.024,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-27,middle,0.442,29.47,0.617,41.13,1.397,,0.036,,0.045,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-27,middle,1.93,60.69,0.515,16.19,28.9,,,,0.063,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-27,middle,3.269,81.73,2.594,64.85,4.767,,0.017,,,,2.774
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-27,middle,9.13,73.04,7.17,57.36,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-27,middle,1.918,65.91,1.797,61.75,1.595,,0.07,,0.026,,1.478
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-27,middle,0.531,53.1,0.716,71.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-27,middle,1.088,72.53,0.736,49.07,0.38,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-27,middle,2.501,86.24,1.62,55.86,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-27,middle,1.118,74.53,0.635,42.33,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-27,middle,2.051,97.67,1.169,55.67,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-27,middle,1.705,74.52,1.887,82.47,1.088,,0.087,,0.085,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-27,middle,12.35,66.76,8.452,45.69,10.048,,0.123,,,,11.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-27,middle,1.45,33.33,3.22,74.02,18.964,,0.021,,,,1.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-27,middle,5.585,86.72,2.655,41.23,5.827,,0.035,,,,5.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-27,middle,11.345,99.52,8.951,78.52,11.632,,,,,,3.135
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-27,middle,2.504,81.38,2.318,75.33,1.504,,0.042,,0.002,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-27,middle,42.971,80.32,43.274,80.89,58.643,,0.709,,0.894,,37.091
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-27,middle,1.458,76.74,1.43,75.26,2.188,,0.029,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-27,middle,5.196,61.86,4.871,57.99,6.017,,0.055,,0.248,,4.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-27,middle,3.45,63.89,3.366,62.33,8.277,,0.01,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-27,middle,1.61,65.21,1.639,66.38,1.751,,0.008,,0.007,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-27,middle,10.689,51.39,14.06,67.6,15.759,,,,0.082,,8.509
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-27,middle,1.175,15.37,4.932,64.5,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-27,middle,4.71,45.67,7.25,70.31,2.238,,0.007,,0.047,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-27,middle,2.14,64.07,2.09,62.57,102.038,,,,,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-27,middle,16.196,38.02,20.212,47.45,12.941,,0.637,,0.175,,12.896
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-27,middle,7.35,37.36,15.07,76.59,3.072,,,,,,4.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-27,middle,6.14,59.61,6.73,65.34,14.531,,0.093,,0.113,,4.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-27,middle,7.386,16.9,,,24.647,,0.236,,0.5,,6.346
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-27,middle,14.638,62.76,7.939,34.04,22.149,,,,0.31,,13.988
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-27,middle,5.79,49.66,3.82,32.76,6.698,,0.032,,0.092,,5.29
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-27,middle,1.429,39.69,3.395,94.31,6.153,,0.048,,,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-27,middle,1.828,71.46,1.553,60.71,9.001,,,,0.022,,1.528
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-27,middle,1.54,45.97,2.372,70.81,1.451,,,,,,1.37
