reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-04-10,large,215.0,41.0,183.5,35.0,306.0,232.75,0.02,34.88,0.24,79.79,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-10,large,449.0,47.0,243.88,25.0,855.0,656.66,1.15,199.05,3.9,423.61,
100302,เขื่อนทับเสลา,2022-04-10,large,76.33,48.0,52.32,33.0,137.08,108.19,,14.34,0.1,94.61,
100303,เขื่อนกระเสียว,2022-04-10,large,220.8,74.0,128.2,43.0,299.99,199.15,,36.35,1.87,89.07,
200402,เขื่อนวชิราลงกรณ,2022-04-10,large,5807.35,66.0,3821.49,43.0,7491.08,4675.21,,161.75,24.97,1667.38,
200401,เขื่อนศรีนครินทร์,2022-04-10,large,15174.53,86.0,11874.99,67.0,16338.26,13191.95,3.84,496.55,28.89,1537.13,
100514,เขื่อนนฤบดินทรจินดา,2022-04-10,large,92.02,31.0,108.11,37.0,248.0,222.9,,18.89,0.95,131.35,
100503,เขื่อนบางพระ,2022-04-10,large,93.0,79.0,51.82,44.0,108.0,75.48,0.3,10.88,0.33,26.39,
100501,เขื่อนขุนด่านปราการชล,2022-04-10,large,82.0,37.0,57.41,26.0,196.0,192.53,0.03,4.58,1.71,116.62,
100502,เขื่อนคลองสียัด,2022-04-10,large,82.0,20.0,67.5,16.0,206.0,161.87,0.03,7.55,0.44,118.46,
100504,เขื่อนหนองปลาไหล,2022-04-10,large,122.0,75.0,116.78,71.0,164.0,157.62,0.66,44.67,0.32,21.89,
100505,เขื่อนประแสร์,2022-04-10,large,214.52,73.0,173.54,59.0,277.34,228.21,,6.54,0.9,50.62,
200603,เขื่อนรัชชประภา,2022-04-10,large,3621.16,64.0,3415.1,61.0,4473.53,3750.77,3.31,393.78,15.2,1197.53,
200604,เขื่อนบางลาง,2022-04-10,large,1247.98,86.0,1156.51,80.0,1048.76,1369.0,9.17,797.36,12.0,557.88,
200601,เขื่อนแก่งกระจาน,2022-04-10,large,446.87,63.0,327.5,46.0,636.55,520.16,2.19,97.79,3.38,199.6,
100602,เขื่อนปราณบุรี,2022-04-10,large,263.0,67.0,248.03,63.0,345.0,354.8,1.81,77.11,2.36,107.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-10,middle,1.278,28.21,1.436,31.7,0.133,,,,0.015,,0.478
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-10,middle,0.685,62.27,0.54,49.09,0.0,,,,0.031,,0.585
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-10,middle,2.143,49.84,1.809,42.07,0.01,,,,,,2.043
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-10,middle,1.247,44.99,0.389,14.03,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-10,middle,16.33,41.87,2.882,7.39,0.056,,,,,,15.83
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-10,middle,2.45,44.3,1.32,23.87,0.0,,,,,,2.13
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-10,middle,3.495,81.74,2.088,48.83,0.0,,,,,,3.212
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-10,middle,2.627,72.15,1.241,34.08,0.01,,,,0.6,,2.5
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-10,middle,2.335,57.23,1.713,41.99,0.006,,,,,,1.985
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-10,middle,0.906,62.48,0.74,51.03,0.005,,,,,,0.556
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-10,middle,12.198,79.73,8.057,52.66,0.055,,,,0.45,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-10,middle,2.079,20.79,1.345,13.45,0.006,,,,0.023,,1.579
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-10,middle,4.015,25.09,3.041,19.01,0.048,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-10,middle,2.479,45.07,2.48,45.09,0.043,,,,,,2.329
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-10,middle,3.013,83.69,2.046,56.83,0.153,,,,,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-10,middle,3.659,58.08,2.521,40.02,0.64,,,,0.086,,3.359
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-10,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-10,middle,50.77,69.55,22.708,31.11,22.322,,0.338,,0.613,,47.77
rsv483,อ่างเก็บน้ำดอยงู,2022-04-10,middle,5.548,75.28,3.011,40.85,2.185,,0.002,,0.012,,4.208
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-10,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-10,middle,5.78,76.46,1.52,20.11,0.005,,,,0.027,,5.24
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-10,middle,12.324,90.62,4.175,30.7,0.005,,,,0.088,,10.964
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-10,middle,1.072,89.33,1.101,91.75,0.0,,,,,,0.912
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-10,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-10,middle,5.945,86.16,3.46,50.14,0.078,,,,0.054,,5.145
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-10,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-10,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-10,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-10,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-10,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-10,middle,0.979,79.92,0.931,76.0,0.006,,,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-10,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-10,middle,0.754,58.91,0.163,12.73,0.015,,0.005,,,,0.638
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-10,middle,2.358,92.83,2.146,84.49,0.044,,,,,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-10,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-10,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-10,middle,1.091,98.02,1.101,98.92,0.023,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-10,middle,1.098,98.04,1.101,98.3,0.083,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-10,middle,1.228,97.46,0.374,29.68,0.068,,,,,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-10,middle,1.02,78.46,0.878,67.54,0.084,,,,0.009,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-10,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-10,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-10,middle,3.061,87.96,0.731,21.01,0.0,,,,0.04,,2.781
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-10,middle,2.558,79.94,0.64,20.0,0.104,,,,,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-10,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-10,middle,30.399,83.33,9.326,25.56,0.138,,,,0.185,,24.559
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-10,middle,10.927,54.85,8.069,40.51,0.118,,,,,,9.827
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-10,middle,0.544,10.88,1.162,23.24,1.091,,0.009,,0.009,,0.004
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-10,middle,5.938,45.68,5.312,40.86,3.605,,0.039,,0.067,,3.068
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-10,middle,0.589,39.53,0.532,35.7,0.199,,0.011,,,,0.219
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-10,middle,2.495,41.58,2.499,41.65,0.571,,,,,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-10,middle,16.942,40.82,12.005,28.93,0.54,,0.1,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-10,middle,22.336,44.39,4.562,9.07,1.375,,0.062,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-10,middle,2.473,82.43,0.482,16.07,0.217,,0.028,,,,1.373
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-10,middle,13.72,23.25,23.043,39.06,4.9,,0.002,,0.432,,7.72
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-10,middle,2.802,70.05,2.509,62.72,0.075,,,,,,2.532
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-10,middle,0.771,63.2,,0.0,0.0,,,,0.007,,0.649
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-10,middle,10.89,91.74,7.467,62.91,1.309,,,,0.004,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-10,middle,67.653,78.67,49.329,57.36,3.44,,,,0.01,,61.653
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-10,middle,1.146,81.86,0.435,31.07,0.045,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-10,middle,36.22,94.08,24.98,64.88,2.5,,0.016,,0.096,,35.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-10,middle,13.072,91.04,8.626,60.08,0.258,,,,0.025,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-10,middle,13.576,72.41,13.905,74.16,2.443,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-10,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-10,middle,12.155,39.7,16.62,54.28,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-10,middle,3.125,46.23,2.115,31.29,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-10,middle,6.68,63.62,5.497,52.35,3.469,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-10,middle,5.872,65.24,,0.0,0.085,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-10,middle,30.573,52.71,25.844,44.56,2.839,,0.036,,0.036,,21.773
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-10,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-10,middle,5.125,64.06,2.41,30.13,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-10,middle,8.761,67.39,4.64,35.69,0.277,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-10,middle,3.44,62.55,0.752,13.67,4.323,,0.014,,,,3.006
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-10,middle,3.2,55.17,0.378,6.52,0.047,,,,0.04,,3.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-10,middle,47.106,74.77,37.776,59.96,1.573,,,,0.262,,43.606
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-10,middle,2.696,81.7,2.274,68.91,0.527,,0.01,,0.023,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-10,middle,1.822,49.07,1.258,33.88,0.352,,,,,,1.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-10,middle,21.314,73.5,20.057,69.16,2.584,,0.018,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-10,middle,0.47,28.48,0.596,36.12,0.358,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-10,middle,1.269,93.04,0.534,39.15,0.213,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-10,middle,24.16,91.17,21.476,81.04,2.366,,,,0.03,,22.69
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-10,middle,1.904,69.74,0.741,27.14,0.511,,,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-10,middle,30.924,86.36,29.341,81.94,8.618,,0.083,,0.173,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-10,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-10,middle,0.891,10.34,0.76,8.82,0.75,,0.004,,,,0.641
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-10,middle,7.11,91.15,5.779,74.09,2.189,,0.038,,0.07,,6.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-10,middle,1.606,58.4,0.92,33.45,1.299,,0.101,,0.108,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-10,middle,3.567,89.18,3.565,89.13,1.04,,0.044,,0.066,,3.267
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-10,middle,3.825,93.29,3.166,77.22,1.898,,0.081,,0.104,,3.625
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-10,middle,0.91,37.92,1.077,44.88,0.084,,,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-10,middle,0.473,24.13,0.241,12.3,0.163,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-10,middle,1.593,59.0,0.593,21.96,0.019,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-10,middle,3.268,81.7,2.322,58.05,0.908,,,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-10,middle,3.541,45.69,1.776,22.92,0.897,,,,,,2.541
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-10,middle,13.688,65.18,11.235,53.5,0.588,,,,,,12.398
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-10,middle,1.036,63.56,0.734,45.03,0.005,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-10,middle,3.086,34.33,1.221,13.58,0.044,,,,,,2.386
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-10,middle,4.816,63.37,2.782,36.61,0.48,,,,,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-10,middle,0.256,23.27,0.144,13.09,0.002,,,,,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-10,middle,2.087,35.37,2.034,34.47,0.971,,,,,,1.567
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-10,middle,1.854,46.35,1.55,38.75,0.008,,,,,,1.304
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-10,middle,3.764,57.91,1.443,22.2,0.46,,,,,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-10,middle,3.567,59.45,1.509,25.15,0.487,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-10,middle,1.126,51.18,0.528,24.0,0.549,,,,,,1.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-10,middle,0.602,40.13,0.326,21.73,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-10,middle,1.591,72.32,0.568,25.82,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-10,middle,0.955,25.13,0.978,25.74,0.01,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-10,middle,1.373,75.44,0.837,45.99,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-10,middle,0.922,46.1,0.386,19.3,0.109,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-10,middle,0.385,38.5,0.1,10.0,0.018,,,,,,0.285
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-10,middle,0.432,28.8,0.446,29.73,0.172,,,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-10,middle,1.751,55.06,1.8,56.6,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-10,middle,1.059,26.47,1.16,29.0,0.293,,,,,,0.564
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-10,middle,9.27,74.16,3.2,25.6,1.271,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-10,middle,0.972,33.4,0.484,16.63,0.15,,,,,,0.532
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-10,middle,0.185,18.5,0.162,16.2,0.003,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-10,middle,0.224,14.93,0.528,35.2,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-10,middle,1.536,52.97,1.158,39.93,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-10,middle,0.27,18.0,0.644,42.93,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-10,middle,1.75,83.33,0.688,32.76,0.0,,,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-10,middle,1.927,84.22,1.965,85.88,0.538,,,,,,1.677
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-10,middle,7.163,38.72,8.56,46.27,1.389,,0.02,,,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-10,middle,2.875,66.09,2.925,67.24,1.314,,0.018,,,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-10,middle,1.31,20.34,1.615,25.08,0.478,,0.007,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-10,middle,6.852,60.11,0.032,0.28,0.597,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-10,middle,2.04,66.3,2.076,67.47,0.835,,0.012,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-10,middle,39.291,73.44,34.243,64.01,5.567,,0.063,,0.013,,33.411
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-10,middle,1.758,92.53,1.768,93.05,0.251,,,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-10,middle,7.305,86.96,5.54,65.95,0.819,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-10,middle,4.634,85.81,3.923,72.65,0.718,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-10,middle,0.994,40.26,0.384,15.55,0.219,,,,0.003,,0.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-10,middle,14.38,69.13,14.62,70.29,1.779,,,,,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,4.18,54.67,0.02,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.775,65.7,1.897,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-10,middle,3.046,91.2,1.045,31.29,35.689,,0.237,,0.252,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-10,middle,39.44,92.58,31.66,74.32,1.396,,,,0.149,,36.14
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,4.16,21.14,1.287,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,7.56,73.4,0.629,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-10,middle,7.653,32.81,4.226,18.12,0.182,,,,,,7.003
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-10,middle,2.175,18.65,1.85,15.87,0.014,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-10,middle,2.226,61.83,1.144,31.78,2.234,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-10,middle,0.957,37.41,0.746,29.16,0.654,,,,,,0.657
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-10,middle,2.296,68.54,0.999,29.82,0.042,,,,,,2.126
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-10,middle,1.613,21.51,1.368,18.24,0.4,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-10,middle,2.138,51.68,2.2,53.18,3.66,,0.119,,0.137,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-10,middle,1.91,53.8,1.939,54.62,2.64,,0.028,,0.028,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-10,middle,1.754,71.77,2.261,92.51,6.15,,0.112,,0.086,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-10,middle,1.834,31.54,1.572,27.03,1.64,,,,,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-10,middle,1.5,36.14,0.956,23.04,0.291,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-10,middle,2.699,42.03,1.96,30.52,0.124,,,,,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-10,middle,2.399,32.5,3.678,49.83,1.785,,0.095,,0.134,,1.732
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-10,middle,34.456,75.26,33.88,74.0,8.865,,0.153,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-10,middle,2.029,67.21,2.065,68.4,0.463,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-10,middle,0.699,50.25,0.507,36.45,0.279,,0.004,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-10,middle,1.856,78.81,1.325,56.26,0.514,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-10,middle,9.295,68.4,7.147,52.59,0.6,,,,,,4.985
