reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-03-08,large,5361.0,56.0,4068.0,43.0,6343.0,4382.0,3.25,222.08,17.98,1162.33,
200101,เขื่อนภูมิพล,2023-03-08,large,9817.0,73.0,6628.0,49.0,11879.0,7978.0,2.33,218.26,32.07,2196.24,
100104,เขื่อนแม่กวงอุดมธารา,2023-03-08,large,198.11,75.0,86.33,33.0,249.36,85.71,0.18,11.28,0.79,58.03,
100107,เขื่อนแควน้อยบำรุงแดน,2023-03-08,large,532.0,57.0,617.0,66.0,815.0,859.0,0.77,54.25,4.32,312.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-03-08,large,230.2,87.0,103.47,39.0,274.34,114.33,,8.76,0.97,52.69,
100108,เขื่อนแม่มอก,2023-03-08,large,48.4,44.0,61.0,55.0,93.2,100.0,,0.4,0.6,45.34,
100105,เขื่อนกิ่วลม,2023-03-08,large,70.56,66.0,69.0,65.0,102.79,96.84,1.9,63.55,0.71,96.96,
100106,เขื่อนกิ่วคอหมา,2023-03-08,large,146.88,86.0,113.84,67.0,188.47,140.54,,5.93,1.67,40.92,
200205,เขื่อนอุบลรัตน์,2023-03-08,large,1153.88,47.0,1438.01,59.0,1968.72,2071.33,0.48,62.87,4.0,756.01,
200204,เขื่อนจุฬาภรณ์,2023-03-08,large,93.96,57.0,117.28,72.0,143.56,154.52,0.1,8.81,0.69,25.39,
200203,เขื่อนน้ำพุง,2023-03-08,large,79.86,48.0,85.55,52.0,87.41,93.59,0.11,3.8,0.31,3.56,
200212,เขื่อนสิรินธร,2023-03-08,large,1314.34,67.0,1399.64,71.0,1620.92,1693.75,,79.23,2.54,121.08,
100208,เขื่อนลำพระเพลิง,2023-03-08,large,121.93,79.0,133.0,86.0,145.24,153.0,,5.99,0.23,24.26,
100207,เขื่อนลำตะคอง,2023-03-08,large,268.0,85.0,256.0,81.0,339.0,325.0,0.33,8.86,1.12,59.15,
100210,เขื่อนลำแชะ,2023-03-08,large,214.0,78.0,220.0,80.0,258.0,275.0,1.91,10.24,0.72,34.7,
100201,เขื่อนห้วยหลวง,2023-03-08,large,83.48,62.0,56.0,41.0,110.58,72.08,,1.02,0.15,17.61,
100206,เขื่อนลำปาว,2023-03-08,large,1235.46,62.0,917.0,46.0,1694.5,1213.0,,37.98,9.92,404.43,
100211,เขื่อนลำนางรอง,2023-03-08,large,98.24,81.0,106.0,87.0,112.6,116.0,0.06,4.63,0.16,12.85,
100209,เขื่อนมูลบน,2023-03-08,large,116.0,82.0,116.0,82.0,133.0,139.0,0.07,6.98,0.57,18.39,
100202,เขื่อนน้ำอูน,2023-03-08,large,258.19,50.0,241.0,46.0,337.5,306.0,0.23,15.49,1.63,72.34,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-08,large,480.14,50.0,556.0,58.0,846.25,855.0,,73.32,4.33,372.57,
100302,เขื่อนทับเสลา,2023-03-08,large,96.02,60.0,77.73,49.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-08,large,268.56,90.0,275.0,92.0,297.33,299.99,0.03,14.56,2.02,25.74,
200402,เขื่อนวชิราลงกรณ,2023-03-08,large,5132.98,58.0,6661.53,75.0,5868.19,7491.08,,72.22,15.1,716.07,
200401,เขื่อนศรีนครินทร์,2023-03-08,large,14868.6,84.0,15786.59,89.0,15825.6,16338.26,2.07,253.88,23.18,1136.14,
