reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2021-03-14,large,282.33,90.0,116.83,37.0,345.22,154.7,0.14,13.65,0.86,56.59,
100210,เขื่อนลำแชะ,2021-03-14,large,187.79,68.0,61.43,22.0,243.38,85.36,0.35,18.34,0.98,51.11,
100201,เขื่อนห้วยหลวง,2021-03-14,large,43.69,32.0,42.16,31.0,57.8,59.32,,0.44,0.11,8.92,
100206,เขื่อนลำปาว,2021-03-14,large,633.2,32.0,919.3,46.0,946.48,1408.48,,12.12,3.94,228.44,
100211,เขื่อนลำนางรอง,2021-03-14,large,88.25,73.0,19.58,16.0,99.13,22.93,,2.52,0.04,4.6,
100209,เขื่อนมูลบน,2021-03-14,large,118.57,84.0,34.54,24.0,141.0,49.0,0.08,7.17,0.43,23.41,
100202,เขื่อนน้ำอูน,2021-03-14,large,196.25,38.0,221.25,43.0,232.75,276.27,,13.12,,35.17,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-14,large,321.41,33.0,163.8,17.0,656.66,,,8.6,3.47,290.04,
100302,เขื่อนทับเสลา,2021-03-14,large,55.37,35.0,33.71,21.0,108.19,36.68,,,0.19,52.82,
100303,เขื่อนกระเสียว,2021-03-14,large,154.92,52.0,56.58,19.0,199.15,61.06,,1.12,0.79,46.17,
200402,เขื่อนวชิราลงกรณ,2021-03-14,large,4042.12,46.0,5585.65,63.0,4675.21,,2.21,55.79,8.51,615.75,
200401,เขื่อนศรีนครินทร์,2021-03-14,large,12275.15,69.0,13837.88,78.0,13191.95,,1.43,178.27,16.77,1055.88,
100514,เขื่อนนฤบดินทรจินดา,2021-03-14,large,139.96,47.0,129.4,44.0,222.9,215.54,,8.12,1.26,85.12,
100503,เขื่อนบางพระ,2021-03-14,large,57.55,49.0,29.0,25.0,75.48,53.2,0.03,3.37,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-14,large,83.79,37.0,70.49,31.0,192.53,158.73,0.02,0.4,1.56,114.85,
100502,เขื่อนคลองสียัด,2021-03-14,large,72.81,17.0,63.82,15.0,161.87,108.54,,0.88,0.23,85.26,
100504,เขื่อนหนองปลาไหล,2021-03-14,large,126.45,77.0,26.88,16.0,157.62,56.82,0.02,19.51,,0.86,
100505,เขื่อนประแสร์,2021-03-14,large,190.38,65.0,71.36,24.0,228.21,121.68,,0.08,0.34,26.81,
200603,เขื่อนรัชชประภา,2021-03-14,large,3522.67,62.0,3302.89,59.0,3750.77,,2.03,120.41,6.92,316.59,
200604,เขื่อนบางลาง,2021-03-14,large,1188.76,82.0,1048.76,72.0,1369.0,,2.37,755.18,5.14,730.04,
200601,เขื่อนแก่งกระจาน,2021-03-14,large,390.23,55.0,334.33,47.0,520.16,,2.55,52.32,3.05,136.11,
100602,เขื่อนปราณบุรี,2021-03-14,large,294.27,75.0,196.53,50.0,354.8,268.97,1.26,9.83,2.38,53.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-14,middle,1.71,37.75,1.255,27.7,1.804,,,,0.018,,0.91
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-14,middle,0.589,53.55,0.92,83.64,2.904,,,,,,0.489
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-14,middle,1.901,44.21,1.26,29.3,0.0,,,,0.008,,1.801
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-14,middle,0.611,22.04,0.748,26.98,0.0,,,,0.013,,0.561
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-14,middle,3.0,7.69,7.726,19.81,0.0,,,,0.008,,2.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-14,middle,2.005,36.26,3.53,63.83,0.042,,,,,,1.685
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-14,middle,2.102,49.16,0.976,22.83,0.012,,,,,,1.819
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-14,middle,1.248,34.28,1.315,36.12,0.034,,,,0.002,,1.121
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-14,middle,1.92,47.06,2.229,54.63,0.024,,,,0.215,,1.57
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-14,middle,0.802,55.31,1.022,70.48,0.0,,,,0.021,,0.452
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-14,middle,8.838,57.76,6.27,40.98,0.0,,,,0.017,,6.538
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-14,middle,1.782,17.82,1.836,18.36,0.0,,,,0.09,,1.282
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-14,middle,3.208,20.05,1.4,8.75,0.002,,,,0.005,,2.328
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-14,middle,3.144,57.16,1.996,36.29,0.44,,,,0.012,,2.994
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-14,middle,2.751,76.42,0.704,19.56,0.642,,,,0.001,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-14,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-14,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-14,middle,32.764,44.88,42.253,57.88,9.886,,0.042,,0.513,,29.764
rsv483,อ่างเก็บน้ำดอยงู,2021-03-14,middle,4.825,65.47,2.078,28.2,0.408,,0.003,,0.055,,3.485
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-14,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-14,middle,1.687,22.31,0.502,6.64,0.0,,,,0.011,,1.147
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-14,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-14,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-14,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-14,middle,3.916,56.75,2.647,38.36,0.0,,,,0.015,,3.116
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-14,middle,0.213,17.07,0.132,10.58,0.0,,,,0.005,,0.075
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-14,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-14,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-14,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-14,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-14,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-14,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-14,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-14,middle,2.261,89.02,0.213,8.39,0.0,,,,0.014,,1.57
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-14,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-14,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-14,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-14,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-14,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-14,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-14,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-14,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-14,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-14,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-14,middle,9.498,26.04,11.182,30.65,0.0,,,,0.009,,3.658
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-14,middle,8.152,40.92,7.515,37.73,0.0,,,,0.009,,7.052
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-14,middle,0.976,19.52,3.626,72.52,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-14,middle,6.145,47.27,6.116,47.05,3.183,,0.043,,0.081,,3.275
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-14,middle,0.551,36.98,0.943,63.29,0.929,,0.001,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-14,middle,3.687,61.45,3.196,53.27,0.162,,,,0.019,,3.287
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-14,middle,12.904,31.09,20.116,48.47,0.061,,,,0.03,,10.404
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-14,middle,5.271,10.47,17.083,33.95,0.053,,,,,,3.621
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-14,middle,0.581,19.37,0.833,27.77,0.006,,,,0.006,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-14,middle,21.489,36.42,9.079,15.39,5.063,,0.007,,0.03,,15.489
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-14,middle,2.631,65.77,1.962,49.05,0.172,,0.018,,0.03,,2.361
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-14,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-14,middle,7.934,66.84,4.899,41.27,0.0,,,,,,6.904
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-14,middle,59.903,69.65,22.51,26.17,0.136,,,,,,53.903
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-14,middle,0.467,33.36,0.614,43.86,0.0,,,,,,0.447
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-14,middle,27.1,70.39,11.12,28.88,0.0,,,,,,26.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-14,middle,8.783,61.17,3.999,27.85,0.0,,,,,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-14,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-14,middle,25.1,38.15,36.64,55.68,2.487,,,,0.157,,12.5
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-14,middle,20.825,68.01,21.237,69.36,2.296,,,,0.168,,18.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-14,middle,2.965,43.86,4.046,59.85,1.521,,,,,,2.837
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-14,middle,5.433,51.74,4.145,39.48,5.808,,,,0.142,,4.033
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-14,middle,26.435,45.58,23.894,41.2,2.104,,0.034,,0.034,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-14,middle,2.192,17.61,3.118,25.04,0.0,,,,,,1.152
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-14,middle,2.48,31.0,2.43,30.38,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-14,middle,5.94,45.69,3.476,26.74,0.633,,,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-14,middle,0.775,14.09,1.776,32.29,1.016,,,,,,0.341
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-14,middle,0.456,7.86,2.775,47.84,0.001,,,,0.001,,0.356
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-14,middle,40.614,64.47,37.676,59.8,0.0,,,,0.167,,37.114
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-14,middle,2.367,71.73,2.169,65.73,0.012,,,,0.003,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-14,middle,1.236,33.29,0.324,8.73,0.134,,0.004,,,,0.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-14,middle,21.057,72.61,6.972,24.04,1.374,,0.017,,,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-14,middle,0.59,35.76,0.066,4.0,0.061,,,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-14,middle,0.539,39.52,0.084,6.16,0.063,,,,,,0.509
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-14,middle,21.885,82.58,4.252,16.05,0.782,,,,0.023,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-14,middle,0.758,27.77,0.497,18.21,0.104,,,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-14,middle,31.461,87.86,22.654,63.27,3.555,,0.049,,0.103,,25.603
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-14,middle,1.23,14.27,0.802,9.3,0.0,,,,,,0.98
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-14,middle,5.978,76.64,5.017,64.32,0.096,,,,,,5.825
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-14,middle,1.479,53.78,0.206,7.49,0.014,,,,0.038,,1.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-14,middle,3.57,89.25,2.652,66.3,0.063,,,,,,3.27
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-14,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-14,middle,1.319,54.96,1.183,49.29,0.04,,,,0.002,,0.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-14,middle,0.345,17.6,0.314,16.02,0.069,,,,,,0.208
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-14,middle,0.604,22.37,0.74,27.41,0.007,,,,,,0.429
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-14,middle,2.422,60.55,2.063,51.58,0.372,,,,,,2.182
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-14,middle,2.049,26.44,3.703,47.78,0.12,,,,,,1.049
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-14,middle,11.55,55.0,12.507,59.56,0.199,,,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-14,middle,0.784,48.1,0.665,40.8,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-14,middle,1.237,13.76,3.778,42.02,0.04,,,,,,0.537
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-14,middle,2.94,38.68,3.336,43.89,0.045,,,,,,2.9
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-14,middle,0.185,16.82,0.048,4.36,0.493,,,,0.004,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-14,middle,2.244,38.03,0.604,10.24,0.372,,,,,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-14,middle,1.576,39.4,1.647,41.17,0.04,,,,,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-14,middle,1.578,24.28,1.72,26.46,0.085,,,,,,1.178
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-14,middle,1.415,23.58,1.222,20.37,0.2,,,,,,1.015
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-14,middle,0.617,28.05,0.468,21.27,0.262,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-14,middle,0.348,23.2,0.426,28.4,0.04,,,,,,0.198
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-14,middle,0.605,27.5,0.224,10.18,0.04,,,,,,0.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-14,middle,0.997,26.24,0.845,22.24,0.04,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-14,middle,0.854,46.92,0.892,49.01,0.086,,0.002,,,,0.694
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-14,middle,0.443,22.15,0.61,30.5,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-14,middle,0.113,11.3,0.272,27.2,0.234,,,,,,0.013
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-14,middle,0.509,33.93,0.056,3.73,0.069,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-14,middle,2.05,64.47,1.278,40.19,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-14,middle,1.197,29.93,0.655,16.38,0.049,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-14,middle,3.58,28.64,2.058,16.46,0.31,,,,0.033,,3.41
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-14,middle,0.58,19.93,0.94,32.3,0.319,,,,,,0.14
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-14,middle,0.169,16.9,0.24,24.0,0.001,,,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-14,middle,0.548,36.53,0.106,7.07,0.096,,0.001,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-14,middle,1.19,41.03,0.253,8.72,0.207,,0.002,,,,1.04
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-14,middle,0.666,44.4,0.59,39.33,0.141,,0.002,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-14,middle,0.707,33.67,0.582,27.71,0.062,,0.002,,,,0.437
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-14,middle,1.965,85.88,1.395,60.97,0.71,,,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-14,middle,8.479,45.83,1.452,7.85,1.185,,0.022,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-14,middle,3.05,70.11,2.505,57.59,0.775,,,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-14,middle,1.705,26.48,2.445,37.97,0.704,,0.023,,0.029,,1.48
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-14,middle,0.084,0.74,0.045,0.39,0.5,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-14,middle,2.202,71.56,2.184,70.98,0.554,,0.011,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-14,middle,41.246,77.1,26.235,49.04,42.12,,4.577,,4.852,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-14,middle,1.796,94.53,1.66,87.37,0.05,,0.001,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-14,middle,6.036,71.86,6.18,73.57,0.377,,,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-14,middle,4.259,78.87,3.87,71.67,0.372,,,,,,3.979
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-14,middle,0.438,17.74,0.341,13.81,0.023,,,,0.003,,0.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-14,middle,15.9,76.44,14.66,70.48,1.126,,,,0.053,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-14,middle,4.362,57.05,0.066,0.86,0.0,,,,,,3.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-14,middle,7.425,72.0,0.377,3.66,0.144,,,,,,6.392
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-14,middle,2.399,71.83,,0.0,34.608,,0.503,,0.516,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-14,middle,34.54,81.08,21.775,51.12,0.713,,,,0.079,,31.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-14,middle,4.4,22.36,0.474,2.41,1.286,,0.024,,0.054,,1.4
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-14,middle,8.56,83.11,3.74,36.31,0.041,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-14,middle,4.644,19.91,4.974,21.32,0.066,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-14,middle,3.42,29.33,2.437,20.9,0.243,,0.018,,0.098,,2.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-14,middle,1.914,53.17,1.025,28.47,0.172,,,,0.019,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-14,middle,1.44,56.29,0.707,27.64,0.448,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-14,middle,1.057,31.55,1.039,31.01,0.0,,,,,,0.887
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-14,middle,2.658,35.44,1.925,25.67,0.281,,,,,,2.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-14,middle,2.468,59.66,1.5,36.26,1.62,,,,,,2.318
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-14,middle,1.747,49.21,1.643,46.28,1.594,,0.015,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-14,middle,1.923,78.68,2.545,104.13,1.1,,0.03,,0.016,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-14,middle,2.114,36.35,1.512,26.0,0.591,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-14,middle,1.372,33.06,0.971,23.4,0.09,,,,,,1.132
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-14,middle,2.517,39.19,1.646,25.63,0.352,,0.006,,0.043,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-14,middle,4.598,62.3,1.235,16.73,1.865,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-14,middle,35.992,78.61,19.864,43.39,4.264,,0.341,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-14,middle,2.222,73.6,0.585,19.38,0.251,,0.008,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-14,middle,0.541,38.89,0.289,20.78,0.136,,0.004,,,,0.334
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-14,middle,1.541,65.44,0.828,35.16,0.374,,0.006,,,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-14,middle,8.178,60.18,1.826,13.44,2.165,,0.066,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-14,middle,0.836,59.71,0.283,20.21,0.01,,,,,,0.466
