reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-15,large,4757.0,50.0,3792.0,40.0,6343.0,4382.0,1.53,308.87,16.95,1813.62,
200101,เขื่อนภูมิพล,2023-04-15,large,8730.0,65.0,6094.0,45.0,11879.0,7978.0,,266.86,25.99,3225.45,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-15,large,169.94,65.0,83.17,32.0,249.36,85.71,0.8,18.96,0.38,89.99,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-15,large,349.0,37.0,424.0,45.0,815.0,859.0,0.79,62.09,4.32,476.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-15,large,184.92,70.0,92.82,35.0,274.34,114.33,,10.58,1.97,100.46,
100108,เขื่อนแม่มอก,2023-04-15,large,38.25,35.0,50.0,45.0,93.2,100.0,,0.4,0.09,55.49,
100105,เขื่อนกิ่วลม,2023-04-15,large,73.97,70.0,56.4,53.0,102.79,96.84,1.17,126.83,1.71,156.87,
100106,เขื่อนกิ่วคอหมา,2023-04-15,large,89.21,52.0,102.12,60.0,188.47,140.54,,7.06,0.89,96.7,
200205,เขื่อนอุบลรัตน์,2023-04-15,large,895.35,37.0,1168.61,48.0,1968.72,2071.33,,87.13,4.0,964.54,
200204,เขื่อนจุฬาภรณ์,2023-04-15,large,58.67,36.0,105.71,64.0,143.56,154.52,,18.22,0.31,39.06,
200203,เขื่อนน้ำพุง,2023-04-15,large,73.89,45.0,72.86,44.0,87.41,93.59,,5.33,0.15,7.1,
200212,เขื่อนสิรินธร,2023-04-15,large,1168.31,59.0,1219.38,62.0,1620.92,1693.75,1.0,94.71,,182.62,
100208,เขื่อนลำพระเพลิง,2023-04-15,large,97.45,63.0,113.0,73.0,145.24,153.0,,8.18,0.49,47.45,
100207,เขื่อนลำตะคอง,2023-04-15,large,221.0,70.0,219.0,70.0,339.0,325.0,0.13,14.74,1.12,101.71,
100210,เขื่อนลำแชะ,2023-04-15,large,169.0,61.0,179.0,65.0,258.0,275.0,,12.85,1.07,72.1,
100201,เขื่อนห้วยหลวง,2023-04-15,large,64.72,48.0,46.0,34.0,110.58,72.08,,1.02,0.41,30.92,
100206,เขื่อนลำปาว,2023-04-15,large,905.85,46.0,706.0,36.0,1694.5,1213.0,1.09,63.73,7.73,718.33,
100211,เขื่อนลำนางรอง,2023-04-15,large,86.28,71.0,101.0,83.0,112.6,116.0,,5.63,0.11,19.68,
100209,เขื่อนมูลบน,2023-04-15,large,96.0,68.0,97.0,69.0,133.0,139.0,,12.96,0.74,41.21,
100202,เขื่อนน้ำอูน,2023-04-15,large,219.75,42.0,214.0,41.0,337.5,306.0,,21.91,0.67,101.38,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-15,large,295.88,31.0,419.0,44.0,846.25,855.0,,81.35,3.49,555.1,
100302,เขื่อนทับเสลา,2023-04-15,large,94.44,59.0,76.22,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-04-15,large,200.35,67.0,210.94,71.0,297.33,299.99,0.18,22.69,1.94,92.44,
200402,เขื่อนวชิราลงกรณ,2023-04-15,large,4551.84,51.0,5674.89,64.0,5868.19,7491.08,,89.32,14.11,1232.66,
200401,เขื่อนศรีนครินทร์,2023-04-15,large,14057.61,79.0,15072.11,85.0,15825.6,16338.26,3.9,357.34,24.13,1993.56,
100514,เขื่อนนฤบดินทรจินดา,2023-04-15,large,88.48,30.0,84.35,29.0,251.0,248.0,,2.95,0.8,153.64,
