reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-25,middle,1.113,100.0,0.82,73.67,1.723,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-25,middle,1.12,100.0,1.12,100.0,1.849,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-25,middle,1.26,100.0,1.232,97.78,1.495,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-25,middle,1.3,100.0,1.152,88.62,1.819,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-25,middle,4.64,40.0,1.914,16.5,3.654,,0.116,,,,4.04
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-25,middle,1.287,71.1,0.526,29.06,1.583,,0.018,,,,1.136
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-25,middle,1.601,46.01,0.974,27.99,2.025,,0.07,,,,1.321
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-25,middle,1.632,51.0,0.934,29.19,2.346,,0.96,,,,1.502
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-25,middle,2.556,72.51,1.516,43.01,2.154,,,,,,2.516
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-25,middle,26.93,73.82,8.52,23.36,22.524,,1.94,,0.01,,21.09
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-25,middle,10.913,54.78,8.52,42.77,4.193,,0.057,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-25,middle,2.201,44.02,5.104,102.08,3.976,,0.073,,,,1.661
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-25,middle,13.102,100.78,13.189,101.45,44.551,,0.602,,0.664,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-25,middle,0.93,62.42,1.505,101.01,5.27,,0.022,,0.064,,0.56
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-25,middle,2.621,43.68,6.033,100.55,4.023,,0.018,,,,2.221
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-25,middle,12.964,31.24,19.349,46.62,9.086,,0.513,,,,10.464
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-25,middle,8.763,17.41,10.716,21.3,7.758,,,,,,7.113
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-25,middle,0.918,30.6,0.608,20.27,0.992,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-25,middle,56.843,96.34,32.167,54.52,63.653,,0.893,,0.346,,50.843
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-25,middle,3.635,90.88,3.901,97.52,2.415,,0.036,,0.03,,3.365
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-25,middle,0.806,66.07,,0.0,0.693,,0.68,,,,0.684
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-25,middle,27.0,227.46,10.85,91.41,12.651,,10.18,,7.0,,25.97
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-25,middle,93.926,109.22,31.38,36.49,52.136,,7.86,,0.45,,87.926
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-25,middle,0.477,34.07,0.512,36.57,0.249,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-25,middle,31.96,83.01,11.32,29.4,22.79,,,,,,31.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-25,middle,14.333,99.83,4.086,28.46,23.668,,,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-25,middle,14.625,78.0,18.818,100.36,24.749,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-25,middle,32.24,49.0,49.28,74.89,23.44,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-25,middle,19.736,64.45,30.881,100.85,18.581,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-25,middle,6.736,99.64,6.794,100.5,22.63,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-25,middle,9.392,89.45,10.405,99.1,32.965,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-25,middle,3.764,41.82,,0.0,3.764,,0.119,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-25,middle,58.9,101.55,22.115,38.13,48.157,,1.55,,0.358,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-25,middle,7.126,57.24,2.761,22.18,5.826,,0.688,,,,6.086
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-25,middle,3.638,45.48,3.47,43.38,1.403,,0.398,,,,3.238
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-25,middle,14.601,112.32,3.546,27.28,19.61,,1.872,,1.106,,14.021
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-25,middle,4.326,78.65,1.425,25.91,21.706,,0.14,,0.314,,3.892
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-25,middle,5.74,98.97,1.135,19.57,6.793,,0.168,,0.18,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-25,middle,64.604,102.55,32.559,51.68,133.019,,4.25,,4.48,,61.104
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-25,middle,3.317,100.52,3.343,101.3,2.767,,0.029,,0.025,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-25,middle,2.764,74.44,0.78,21.01,4.265,,0.012,,0.042,,2.044
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-25,middle,27.228,93.89,23.857,82.27,26.639,,0.347,,0.247,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-25,middle,1.374,83.27,0.185,11.21,2.367,,0.068,,0.049,,1.294
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-25,middle,1.46,107.04,0.134,9.82,1.917,,0.127,,,,1.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-25,middle,26.949,101.69,14.592,55.06,35.574,,2.43,,2.27,,25.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-25,middle,2.429,88.97,0.64,23.44,2.295,,0.156,,,,2.241
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-25,middle,36.72,102.55,36.72,102.55,225.918,,4.009,,4.407,,30.862
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-25,middle,0.886,10.28,7.027,81.52,5.076,,0.017,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-25,middle,8.027,102.91,7.968,102.15,19.873,,0.668,,,,7.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-25,middle,1.988,72.29,2.302,83.71,4.7,,0.001,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-25,middle,4.027,100.67,4.018,100.45,13.552,,0.336,,,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-25,middle,4.175,101.83,,0.0,10.467,,0.689,,,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-25,middle,2.409,100.37,2.428,101.17,2.187,,0.013,,0.003,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-25,middle,1.813,92.5,1.993,101.68,6.469,,0.03,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-25,middle,1.169,43.3,1.304,48.3,0.733,,0.026,,,,0.994
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-25,middle,3.436,85.9,2.98,74.5,2.981,,0.008,,,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-25,middle,2.71,34.97,2.542,32.8,6.255,,0.064,,,,1.71
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-25,middle,13.216,62.93,12.366,58.89,17.711,,0.191,,0.175,,11.926
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-25,middle,1.085,66.56,1.165,71.47,0.513,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-25,middle,1.287,14.32,1.28,14.24,0.983,,,,,,0.587
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-25,middle,6.392,84.11,4.648,61.16,7.59,,0.028,,0.05,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-25,middle,0.904,82.18,0.929,84.45,1.624,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-25,middle,3.08,52.2,2.26,38.31,7.906,,,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-25,middle,1.659,41.48,1.644,41.1,0.933,,,,,,1.109
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-25,middle,4.6,70.77,3.54,54.46,6.834,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-25,middle,4.27,71.17,4.341,72.35,8.889,,0.028,,0.079,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-25,middle,1.805,82.05,1.536,69.82,2.06,,0.011,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-25,middle,0.618,41.2,0.797,53.13,0.406,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-25,middle,0.915,41.59,0.689,31.32,2.153,,0.005,,,,0.84
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-25,middle,1.088,28.63,1.049,27.61,0.808,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-25,middle,0.93,51.1,0.873,47.97,0.483,,0.004,,,,0.77
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-25,middle,1.182,59.1,1.476,73.8,1.432,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-25,middle,0.627,62.7,0.589,58.9,0.946,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-25,middle,0.531,35.4,0.766,51.07,1.421,,0.024,,0.048,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-25,middle,2.545,80.03,3.028,95.22,4.599,,0.046,,0.065,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-25,middle,2.774,69.35,1.4,35.0,2.313,,0.05,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-25,middle,4.48,35.84,3.68,29.44,2.957,,,,,,4.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-25,middle,1.291,44.36,1.765,60.65,1.428,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-25,middle,0.183,18.3,0.187,18.7,0.228,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-25,middle,0.616,41.07,0.565,37.67,0.485,,0.007,,,,0.506
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-25,middle,1.395,48.1,1.131,39.0,0.952,,0.008,,,,1.245
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-25,middle,0.727,48.47,0.679,45.27,0.571,,0.001,,,,0.607
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-25,middle,0.755,35.95,0.736,35.05,0.409,,0.001,,,,0.485
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-25,middle,2.288,100.0,2.288,100.0,13.243,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-25,middle,5.228,28.26,7.62,41.19,13.657,,0.011,,,,4.338
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-25,middle,3.36,77.24,3.42,78.62,18.844,,0.253,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-25,middle,1.63,25.31,1.69,26.24,4.664,,0.037,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-25,middle,3.68,32.28,2.65,23.25,8.521,,2.523,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-25,middle,2.262,73.51,2.58,83.85,2.984,,0.009,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-25,middle,42.929,80.24,37.806,70.67,199.374,,1.357,,0.883,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-25,middle,1.58,83.16,1.874,98.63,5.058,,0.094,,0.043,,1.44
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-25,middle,6.58,78.33,7.65,91.07,5.596,,0.085,,,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-25,middle,4.79,88.7,5.278,97.74,5.53,,0.208,,0.18,,4.51
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-25,middle,1.036,41.96,1.026,41.56,1.443,,0.002,,0.003,,0.916
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-25,middle,17.995,86.51,17.18,82.6,17.761,,0.242,,0.09,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-25,middle,8.512,111.33,3.837,50.18,23.933,,0.944,,1.023,,7.912
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-25,middle,11.872,115.13,9.6,93.1,12.42,,0.858,,0.35,,10.839
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-25,middle,4.097,122.66,3.434,102.81,211.557,,7.368,,7.811,,4.017
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-25,middle,42.741,100.33,24.758,58.12,43.282,,2.787,,0.442,,39.441
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-25,middle,6.6,33.55,1.4,7.12,6.233,,0.855,,,,3.6
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-25,middle,11.56,112.23,6.74,65.44,15.067,,1.842,,1.156,,10.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-25,middle,14.48,62.08,4.05,17.36,19.863,,0.368,,,,13.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-25,middle,8.456,72.52,9.08,77.87,17.329,,0.234,,0.442,,7.956
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-25,middle,3.463,96.19,2.798,77.72,5.169,,0.143,,0.131,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-25,middle,1.27,49.65,1.879,73.46,1.678,,0.088,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-25,middle,0.836,24.96,0.876,26.15,0.565,,0.04,,,,0.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-25,middle,7.894,105.25,7.469,99.59,49.757,,1.21,,1.679,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-25,middle,3.34,80.73,3.941,95.26,6.691,,0.007,,,,3.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-25,middle,3.11,87.61,1.732,48.79,14.504,,0.37,,0.247,,3.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-25,middle,2.52,103.11,2.476,101.31,22.377,,0.449,,0.418,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-25,middle,4.884,83.99,5.466,94.0,7.027,,0.146,,,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-25,middle,2.477,59.69,2.414,58.17,13.889,,0.127,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-25,middle,3.865,60.18,4.292,66.83,11.582,,0.194,,,,3.165
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-25,middle,6.7,90.77,7.381,100.0,16.025,,0.296,,0.409,,6.033
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-25,middle,35.8,78.19,46.936,102.52,34.376,,0.108,,0.01,,34.5
