reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-08-11,large,396.8,56.0,416.37,59.0,477.85,422.43,2.5,418.53,3.02,464.51,
100602,เขื่อนปราณบุรี,2025-08-11,large,160.1,41.0,147.82,38.0,192.19,179.0,1.19,118.97,2.16,145.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-11,middle,4.348,95.98,1.866,41.19,7.228,,0.049,,0.102,,3.548
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-11,middle,0.85,77.27,0.768,69.82,0.608,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-11,middle,3.264,75.91,2.744,63.81,1.121,,0.002,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-11,middle,1.876,67.68,1.138,41.05,0.986,,0.001,,,,1.826
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-11,middle,28.7,73.59,29.636,75.99,21.681,,0.05,,0.109,,28.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-11,middle,4.79,86.62,2.736,49.48,8.58,,0.006,,0.129,,4.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-11,middle,3.068,71.75,1.485,34.73,6.045,,0.038,,0.026,,2.785
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-11,middle,2.535,69.62,1.205,33.1,6.558,,0.057,,0.043,,2.408
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-11,middle,3.362,82.4,3.283,80.47,22.288,,0.276,,0.275,,3.012
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-11,middle,1.365,94.14,0.953,65.72,5.796,,0.038,,0.052,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-11,middle,10.748,70.25,8.602,56.22,12.114,,0.112,,0.043,,8.448
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-11,middle,11.383,70.09,,,13.391,,0.007,,0.245,,10.833
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-11,middle,7.632,76.32,6.39,63.9,2.943,,,,0.038,,7.132
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-11,middle,11.601,72.51,6.875,42.97,1.996,,,,0.047,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-11,middle,2.783,50.6,3.939,71.62,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-11,middle,1.906,52.94,1.38,38.33,4.883,,,,0.062,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-11,middle,5.92,93.97,1.761,27.95,12.927,,0.171,,0.251,,5.62
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-11,middle,8.86,68.15,5.64,43.38,32.686,,0.7,,0.76,,7.41
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-11,middle,33.458,45.83,38.543,52.8,80.611,,0.464,,1.382,,30.458
rsv483,อ่างเก็บน้ำดอยงู,2025-08-11,middle,3.044,41.3,4.184,56.77,12.746,,0.04,,0.098,,1.704
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-11,middle,1.905,75.0,1.588,62.52,2.703,,0.01,,0.014,,1.665
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-11,middle,4.551,60.2,5.472,72.38,1.746,,0.012,,0.039,,4.011
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-11,middle,8.63,63.46,8.829,64.92,5.058,,0.093,,0.176,,7.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-11,middle,0.826,68.83,0.721,60.08,2.27,,0.001,,0.003,,0.666
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-11,middle,2.703,64.36,2.727,64.93,0.498,,,,0.004,,2.303
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-11,middle,5.881,85.23,3.712,53.8,19.174,,0.02,,0.055,,5.081
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-11,middle,0.852,68.27,0.805,64.5,2.504,,0.062,,0.065,,0.714
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-11,middle,1.27,78.88,1.042,64.72,2.825,,0.054,,0.056,,1.12
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-11,middle,1.021,75.29,0.875,64.53,1.013,,0.007,,0.011,,0.861
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-11,middle,0.843,84.3,0.637,63.7,1.448,,0.04,,0.041,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-11,middle,0.629,55.57,0.735,64.93,2.991,,0.064,,0.065,,0.451
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-11,middle,0.774,63.18,0.795,64.9,1.712,,0.024,,0.019,,0.659
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-11,middle,1.185,74.53,0.795,50.0,2.174,,0.021,,0.011,,1.08
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-11,middle,1.016,79.38,0.821,64.14,5.421,,0.142,,0.146,,0.9
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-11,middle,1.674,65.91,1.022,40.24,6.868,,0.005,,0.026,,0.983
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-11,middle,4.673,79.2,3.74,63.39,11.719,,0.166,,0.195,,3.723
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-11,middle,0.899,67.29,0.868,64.97,0.131,,,,0.001,,0.851
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-11,middle,0.759,68.19,0.218,19.59,1.861,,0.002,,0.007,,0.705
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-11,middle,0.55,49.11,0.329,29.38,0.466,,0.004,,0.013,,0.212
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-11,middle,0.286,22.7,0.268,21.27,1.894,,0.039,,0.047,,0.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-11,middle,0.996,76.62,0.549,42.23,3.391,,0.003,,0.009,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-11,middle,7.673,66.15,6.207,53.51,8.666,,0.027,,0.045,,7.073
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-11,middle,1.448,80.0,1.102,60.88,4.905,,0.018,,0.022,,1.297
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-11,middle,3.078,88.45,1.787,51.35,5.299,,0.018,,0.03,,2.798
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-11,middle,2.232,69.75,1.852,57.88,2.761,,0.019,,0.019,,2.102
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-11,middle,2.797,79.35,1.927,54.67,7.426,,0.021,,0.037,,2.757
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-11,middle,22.326,61.2,23.519,64.47,7.74,,0.005,,0.224,,16.486
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-11,middle,11.069,55.57,12.375,62.12,6.148,,0.004,,0.103,,9.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-11,middle,11.691,61.21,8.71,45.6,2.194,,0.018,,0.024,,11.191
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-11,middle,2.169,69.47,,,2.731,,0.086,,0.086,,2.07
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-11,middle,4.0,80.0,4.997,99.94,16.201,,0.131,,0.251,,3.46
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-11,middle,13.115,100.88,12.262,94.32,89.235,,0.712,,0.7,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-11,middle,1.362,91.41,1.3,87.25,29.898,,0.248,,0.233,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-11,middle,5.489,91.48,4.405,73.42,11.506,,0.083,,0.162,,5.089
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-11,middle,3.0,75.19,,,17.227,,0.042,,0.234,,2.33
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-11,middle,1.131,97.0,,,0.986,,0.009,,0.013,,1.084
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-11,middle,36.34,87.57,35.141,84.68,21.954,,,,0.475,,33.84
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-11,middle,41.063,81.6,16.4,32.59,29.472,,,,,,39.413
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-11,middle,2.378,79.27,1.445,48.17,0.29,,,,,,1.278
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-11,middle,9.034,94.06,8.336,86.8,11.341,,,,,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-11,middle,37.102,62.88,30.568,51.81,40.693,,0.03,,0.623,,31.102
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-11,middle,1.934,48.35,2.953,73.83,2.743,,0.025,,,,1.664
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-11,middle,36.36,49.34,54.62,74.11,166.027,,0.193,,0.19,,31.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-11,middle,0.179,14.67,0.323,26.48,0.049,,0.001,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-11,middle,4.239,35.71,7.376,62.14,5.141,,,,0.09,,3.209
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-11,middle,24.354,28.32,38.056,44.25,12.436,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-11,middle,0.97,73.76,1.184,90.04,0.154,,0.004,,0.003,,0.724
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-11,middle,1.184,74.0,1.44,90.0,0.133,,0.004,,0.002,,1.074
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-11,middle,0.67,47.86,0.962,68.71,0.452,,,,0.007,,0.65
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-11,middle,16.88,43.84,16.7,43.38,6.42,,,,0.02,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-11,middle,10.606,73.87,8.945,62.3,3.32,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-11,middle,10.13,54.03,13.965,74.48,29.36,,0.03,,,,9.03
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-11,middle,57.3,87.08,55.65,84.57,50.626,,0.725,,0.711,,44.7
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-11,middle,24.75,80.83,20.18,65.9,42.661,,0.175,,0.175,,22.25
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-11,middle,5.204,76.98,4.395,65.01,35.56,,0.602,,0.602,,5.076
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-11,middle,6.807,64.83,7.856,74.82,19.992,,0.06,,0.103,,5.407
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-11,middle,2.319,25.77,2.693,29.92,0.51,,,,,,1.979
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-11,middle,29.433,50.75,23.894,41.2,12.298,,0.337,,0.211,,20.633
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-11,middle,5.5,44.18,7.315,58.76,5.238,,0.036,,,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-11,middle,3.61,45.13,4.409,55.11,0.919,,,,,,3.21
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-11,middle,4.134,31.8,6.75,51.92,6.773,,0.044,,0.016,,3.554
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-11,middle,3.583,48.88,,,1.881,,0.014,,,,3.443
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-11,middle,2.527,51.26,,,0.116,,0.005,,,,2.167
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-11,middle,3.84,69.82,2.96,53.82,18.008,,0.277,,0.357,,3.406
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-11,middle,5.404,93.17,4.385,75.6,4.334,,0.019,,0.001,,5.304
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-11,middle,39.005,61.91,33.988,53.95,25.613,,0.184,,0.35,,35.505
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-11,middle,9.418,72.45,,,11.562,,0.022,,0.282,,8.968
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-11,middle,1.893,57.36,2.488,75.39,4.877,,0.086,,0.084,,0.948
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-11,middle,1.523,41.02,2.561,68.97,4.172,,0.004,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-11,middle,18.525,63.88,19.229,66.31,34.735,,0.292,,0.431,,16.525
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-11,middle,0.284,17.21,0.489,29.64,1.704,,0.042,,0.049,,0.204
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-11,middle,0.297,21.77,0.605,44.35,2.297,,0.001,,,,0.267
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-11,middle,15.665,59.11,16.425,61.98,12.982,,0.031,,0.021,,14.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-11,middle,1.318,48.28,0.692,25.35,1.805,,0.002,,,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-11,middle,10.808,30.18,29.752,83.09,130.018,,0.253,,0.042,,4.95
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-11,middle,5.892,59.07,9.232,92.55,4.729,,0.067,,0.071,,5.79
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-11,middle,2.051,27.6,4.232,56.96,74.259,,0.069,,,,1.751
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-11,middle,5.232,60.7,4.527,52.52,32.93,,0.625,,0.757,,4.982
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-11,middle,3.375,43.27,3.075,39.42,10.407,,0.094,,0.094,,3.222
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-11,middle,1.259,45.78,1.259,45.78,10.07,,0.01,,,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-11,middle,1.717,42.93,2.255,56.38,16.931,,0.086,,0.071,,1.417
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-11,middle,2.235,54.51,2.31,56.34,23.974,,0.234,,0.143,,2.035
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-11,middle,2.188,91.17,2.208,92.0,7.265,,0.093,,0.06,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-11,middle,0.97,49.49,1.839,93.83,8.547,,,,0.406,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-11,middle,2.011,74.48,1.678,62.15,1.186,,0.009,,0.016,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-11,middle,3.66,91.5,2.863,71.58,16.361,,,,0.228,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-11,middle,3.728,48.1,3.329,42.95,7.575,,0.045,,0.062,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-11,middle,18.72,89.14,16.26,77.43,3.252,,0.004,,0.156,,17.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-11,middle,1.145,70.25,1.049,64.36,0.178,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-11,middle,7.234,80.47,5.488,61.05,2.283,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-11,middle,6.802,89.5,6.414,84.39,15.545,,,,0.88,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-11,middle,0.721,65.55,0.778,70.73,1.642,,,,,,0.571
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-11,middle,4.648,78.78,4.245,71.95,6.021,,,,,,4.128
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-11,middle,2.235,55.88,2.8,70.0,2.118,,,,,,1.685
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-11,middle,5.4,83.08,5.9,90.77,11.964,,0.015,,0.115,,5.0
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-11,middle,4.86,81.0,5.362,89.37,14.977,,,,0.103,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-11,middle,1.889,85.86,2.193,99.68,2.957,,0.038,,0.08,,1.789
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-11,middle,0.725,48.33,0.775,51.67,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-11,middle,1.423,64.68,1.09,49.55,1.563,,,,0.102,,1.348
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-11,middle,2.941,77.39,2.713,71.39,0.277,,,,,,2.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-11,middle,0.968,53.19,1.256,69.01,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-11,middle,1.666,83.3,1.552,77.6,3.021,,0.042,,0.08,,1.166
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-11,middle,0.91,91.0,0.781,78.1,2.226,,0.066,,0.078,,0.81
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-11,middle,0.451,30.07,0.656,43.73,1.705,,0.036,,0.045,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-11,middle,2.209,69.47,0.746,23.46,29.292,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-11,middle,3.09,77.25,2.594,64.85,5.667,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-11,middle,9.025,72.2,8.325,66.6,12.787,,,,,,8.855
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-11,middle,1.956,67.22,2.108,72.44,2.171,,0.014,,0.052,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-11,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-11,middle,1.085,72.33,0.571,38.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-11,middle,2.012,69.38,1.932,66.62,0.418,,,,0.102,,1.862
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-11,middle,1.118,74.53,0.513,34.2,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-11,middle,1.688,80.38,1.398,66.57,0.28,,,,0.102,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-11,middle,1.615,70.59,1.697,74.17,1.088,,,,0.047,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-11,middle,11.48,62.05,8.037,43.44,10.59,,0.077,,0.056,,10.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-11,middle,3.2,73.56,3.315,76.21,20.769,,0.036,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-11,middle,5.473,84.98,2.67,41.46,6.037,,0.013,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-11,middle,6.851,60.1,8.882,77.91,11.972,,0.027,,0.007,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-11,middle,2.472,80.34,2.36,76.7,1.632,,0.009,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-11,middle,41.225,77.06,45.399,84.86,71.663,,0.617,,0.879,,35.345
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-11,middle,1.544,81.26,1.434,75.47,2.345,,0.001,,,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-11,middle,6.372,75.86,4.442,52.88,7.006,,0.001,,,,6.072
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-11,middle,3.681,68.17,2.939,54.43,8.811,,0.005,,,,3.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-11,middle,1.579,63.95,1.673,67.76,1.822,,,,0.004,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-11,middle,9.751,46.88,12.855,61.8,16.186,,0.162,,0.041,,7.571
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-11,middle,1.128,14.75,4.062,53.13,1.659,,,,,,0.528
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-11,middle,4.06,39.37,6.65,64.49,2.239,,,,0.036,,3.027
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-11,middle,2.386,71.44,1.76,52.69,102.075,,,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-11,middle,15.335,36.0,26.406,61.99,15.216,,0.008,,0.173,,12.035
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-11,middle,5.99,30.44,12.45,63.28,3.441,,0.051,,,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-11,middle,5.31,51.55,7.24,70.29,15.633,,0.165,,0.305,,3.81
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-11,middle,7.016,16.05,,,32.509,,0.215,,0.35,,5.976
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-11,middle,13.063,56.0,9.556,40.97,22.419,,0.041,,0.146,,12.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-11,middle,7.05,60.46,4.0,34.31,9.32,,0.249,,0.099,,6.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-11,middle,1.453,40.36,1.966,54.61,6.339,,0.057,,0.01,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-11,middle,1.542,60.28,1.42,55.51,9.037,,,,0.02,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-11,middle,1.692,50.51,2.27,67.76,1.795,,0.004,,0.028,,1.522
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-11,middle,5.243,69.91,3.915,52.2,22.52,,0.049,,0.072,,4.714
