reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-25,large,7795.48,82.0,6519.6,69.0,8391.26,5689.0,33.56,5608.73,49.28,5982.2,
200101,เขื่อนภูมิพล,2025-08-25,large,9124.8,68.0,5894.77,44.0,10285.31,9947.0,60.67,3792.79,15.0,4644.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-25,large,165.27,63.0,125.11,48.0,212.05,210.27,1.0,114.36,1.1,161.21,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-25,large,410.12,44.0,352.68,38.0,781.4,841.0,7.27,473.11,1.3,811.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-25,large,180.8,68.0,212.24,80.0,284.3,285.73,2.62,216.51,3.89,309.29,
100108,เขื่อนแม่มอก,2025-08-25,large,55.06,50.0,34.96,32.0,83.4,93.9,1.31,61.57,0.21,90.61,
100105,เขื่อนกิ่วลม,2025-08-25,large,55.23,52.0,62.54,59.0,99.9,95.61,4.52,485.25,6.3,530.23,
100106,เขื่อนกิ่วคอหมา,2025-08-25,large,86.18,51.0,134.13,79.0,180.86,181.94,2.79,197.51,2.7,281.77,
200205,เขื่อนอุบลรัตน์,2025-08-25,large,657.93,27.0,615.79,25.0,1810.27,2012.85,14.88,1129.11,4.0,1900.69,
200204,เขื่อนจุฬาภรณ์,2025-08-25,large,81.33,50.0,71.42,44.0,108.62,130.95,2.02,62.34,,50.4,
200203,เขื่อนน้ำพุง,2025-08-25,large,63.14,38.0,43.0,26.0,78.1,129.62,0.37,56.23,0.44,49.77,
200212,เขื่อนสิรินธร,2025-08-25,large,1084.3,55.0,1132.99,58.0,1423.26,1590.28,2.58,600.11,2.01,468.42,
100208,เขื่อนลำพระเพลิง,2025-08-25,large,49.32,32.0,64.55,42.0,89.69,106.18,0.43,42.38,0.48,73.54,
100207,เขื่อนลำตะคอง,2025-08-25,large,70.02,22.0,89.4,28.0,93.55,182.0,0.58,56.23,0.09,44.78,
100210,เขื่อนลำแชะ,2025-08-25,large,164.57,60.0,118.48,43.0,148.45,147.0,0.7,93.97,0.21,57.76,
100201,เขื่อนห้วยหลวง,2025-08-25,large,44.86,33.0,73.79,54.0,98.39,106.32,1.76,97.46,0.46,138.43,
100206,เขื่อนลำปาว,2025-08-25,large,869.84,44.0,1113.6,56.0,1642.47,1771.84,10.28,1269.95,5.73,1811.16,
100211,เขื่อนลำนางรอง,2025-08-25,large,29.12,24.0,49.49,41.0,43.66,73.86,0.11,11.96,0.27,10.61,
100209,เขื่อนมูลบน,2025-08-25,large,59.72,42.0,67.6,48.0,80.46,83.0,0.01,36.81,0.47,50.9,
100202,เขื่อนน้ำอูน,2025-08-25,large,384.55,74.0,358.13,69.0,394.0,407.0,4.57,363.38,2.7,281.63,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-25,large,266.21,28.0,276.99,29.0,764.3,802.5,15.44,343.3,1.3,709.79,
100302,เขื่อนทับเสลา,2025-08-25,large,26.42,17.0,34.89,22.0,64.04,71.67,0.1,13.59,,50.04,
100303,เขื่อนกระเสียว,2025-08-25,large,108.32,36.0,76.48,26.0,204.94,95.44,0.5,110.51,0.06,169.99,
200402,เขื่อนวชิราลงกรณ,2025-08-25,large,6645.07,75.0,6881.15,78.0,7312.2,7547.72,37.12,3356.15,19.95,3734.88,
200401,เขื่อนศรีนครินทร์,2025-08-25,large,13762.74,78.0,13422.62,76.0,14666.85,14603.7,24.15,2508.39,10.0,2795.23,
100514,เขื่อนนฤบดินทรจินดา,2025-08-25,large,161.21,55.0,171.55,58.0,224.51,255.57,1.67,185.41,1.17,227.68,
100503,เขื่อนบางพระ,2025-08-25,large,86.71,74.0,60.03,51.0,96.64,83.0,0.02,39.63,0.34,79.16,
100501,เขื่อนขุนด่านปราการชล,2025-08-25,large,133.93,60.0,150.84,67.0,179.29,186.47,4.17,206.52,0.63,247.66,
100502,เขื่อนคลองสียัด,2025-08-25,large,68.1,16.0,122.96,29.0,191.17,141.54,,63.91,0.13,173.08,
100504,เขื่อนหนองปลาไหล,2025-08-25,large,95.32,58.0,103.92,63.0,154.99,156.52,0.17,63.94,0.57,128.16,
100505,เขื่อนประแสร์,2025-08-25,large,191.5,65.0,226.76,77.0,241.52,245.61,5.03,97.66,0.04,124.69,
200603,เขื่อนรัชชประภา,2025-08-25,large,3932.28,70.0,3364.67,60.0,4123.64,4395.2,6.33,1267.8,3.05,1353.74,
200604,เขื่อนบางลาง,2025-08-25,large,656.45,45.0,710.78,49.0,1128.06,1245.97,3.77,1206.28,6.06,1643.49,
200601,เขื่อนแก่งกระจาน,2025-08-25,large,391.86,55.0,412.85,58.0,477.85,422.43,2.4,454.86,2.59,503.43,
100602,เขื่อนปราณบุรี,2025-08-25,large,142.52,36.0,143.42,37.0,192.19,179.0,,125.56,0.34,169.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-25,middle,4.395,97.02,3.352,74.0,8.596,,0.103,,0.101,,3.595
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-25,middle,0.86,78.18,0.765,69.55,0.648,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-25,middle,3.312,77.02,2.769,64.4,1.191,,0.014,,,,3.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-25,middle,2.065,74.49,1.317,47.51,1.168,,0.048,,,,2.015
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-25,middle,30.684,78.68,26.0,66.67,24.728,,0.238,,0.171,,30.184
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-25,middle,4.387,79.33,4.138,74.83,9.588,,0.071,,0.069,,4.067
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-25,middle,3.124,73.06,2.746,64.22,6.485,,0.031,,0.026,,2.841
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-25,middle,2.714,74.54,1.173,32.22,7.352,,0.057,,0.043,,2.587
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-25,middle,3.107,76.15,3.175,77.82,26.786,,0.406,,0.419,,2.757
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-25,middle,1.465,101.03,1.454,100.28,6.455,,0.03,,0.052,,1.115
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-25,middle,10.78,70.46,8.578,56.07,12.884,,0.121,,0.03,,8.48
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-25,middle,11.723,72.19,,,15.19,,0.171,,0.069,,11.173
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-25,middle,7.504,75.04,6.575,65.75,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-25,middle,11.003,68.77,6.622,41.39,2.122,,0.032,,,,10.123
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-25,middle,2.814,51.16,3.569,64.89,0.909,,0.008,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-25,middle,1.99,55.28,1.381,38.36,4.984,,,,,,1.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-25,middle,5.217,82.81,1.761,27.95,15.688,,0.173,,0.243,,4.917
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-25,middle,8.9,68.46,5.64,43.38,43.367,,0.9,,0.76,,7.45
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-25,middle,33.749,46.23,54.233,74.29,94.369,,1.371,,0.789,,30.749
rsv483,อ่างเก็บน้ำดอยงู,2025-08-25,middle,4.502,61.09,4.49,60.92,16.721,,0.3,,0.628,,3.162
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-25,middle,1.883,74.13,1.592,62.68,3.105,,0.039,,0.041,,1.643
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-25,middle,4.41,58.33,5.413,71.6,1.817,,0.009,,0.013,,3.87
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-25,middle,8.165,60.04,7.706,56.66,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-25,middle,0.717,59.75,0.744,62.0,2.297,,0.012,,0.018,,0.557
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-25,middle,2.684,63.9,2.692,64.1,0.54,,0.002,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-25,middle,5.656,81.97,3.736,54.14,22.403,,0.272,,0.277,,4.856
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-25,middle,0.836,66.99,0.807,64.66,3.406,,0.064,,0.065,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-25,middle,1.254,77.89,1.044,64.84,3.6,,0.055,,0.056,,1.104
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-25,middle,1.008,74.34,0.882,65.04,1.158,,0.01,,0.011,,0.848
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-25,middle,0.829,82.9,0.665,66.5,2.014,,0.04,,0.041,,0.759
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-25,middle,0.615,54.33,0.733,64.75,3.893,,0.064,,0.065,,0.437
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-25,middle,0.773,63.1,0.821,67.02,2.003,,0.027,,0.026,,0.658
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-25,middle,1.192,74.97,0.873,54.91,2.387,,0.018,,0.018,,1.087
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-25,middle,0.997,77.89,0.953,74.45,7.454,,0.145,,0.146,,0.881
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-25,middle,2.237,88.07,1.07,42.13,9.089,,0.203,,0.194,,1.546
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-25,middle,4.613,78.19,3.793,64.29,14.876,,0.267,,0.273,,3.663
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-25,middle,0.894,66.92,0.855,64.0,0.141,,0.001,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-25,middle,0.752,67.57,0.239,21.47,1.886,,,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-25,middle,0.519,46.34,0.343,30.63,0.488,,,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-25,middle,0.207,16.43,0.187,14.84,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-25,middle,0.948,72.92,0.528,40.62,3.976,,0.062,,0.065,,0.788
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-25,middle,7.656,66.0,5.667,48.85,8.985,,0.022,,0.03,,7.056
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-25,middle,1.308,72.27,1.247,68.9,5.216,,0.026,,0.037,,1.157
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-25,middle,2.706,77.76,1.796,51.61,5.552,,0.022,,0.061,,2.426
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-25,middle,2.188,68.38,1.746,54.56,2.995,,0.025,,0.032,,2.058
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-25,middle,2.522,71.55,1.871,53.08,7.705,,0.02,,0.062,,2.482
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-25,middle,21.191,58.09,23.092,63.3,7.968,,0.069,,0.073,,15.351
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-25,middle,12.389,62.19,13.142,65.97,9.183,,0.134,,0.105,,11.289
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-25,middle,11.662,61.06,9.474,49.6,2.552,,0.034,,0.036,,11.162
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-25,middle,2.158,69.12,,,3.926,,0.085,,0.086,,2.059
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-25,middle,4.91,98.2,5.154,103.08,21.67,,0.134,,0.204,,4.37
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-25,middle,13.189,101.45,12.78,98.31,108.411,,1.15,,1.15,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-25,middle,1.34,89.93,1.407,94.43,32.955,,0.182,,0.182,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-25,middle,5.709,95.15,6.044,100.73,14.088,,0.113,,0.164,,5.309
