reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-08-01,large,6553.32,74.0,4386.97,50.0,7547.72,5868.19,106.19,2933.34,4.82,3584.6,
200401,เขื่อนศรีนครินทร์,2024-08-01,large,12891.84,73.0,12468.47,70.0,14603.7,15825.6,46.29,1374.6,0.98,2546.46,
100514,เขื่อนนฤบดินทรจินดา,2024-08-01,large,157.52,53.0,80.62,27.0,255.57,251.0,5.43,90.89,,167.58,
100503,เขื่อนบางพระ,2024-08-01,large,47.57,41.0,45.09,39.0,83.0,107.46,,22.35,0.28,64.19,
100501,เขื่อนขุนด่านปราการชล,2024-08-01,large,128.24,57.0,71.91,32.0,186.47,204.89,3.12,109.43,3.08,164.13,
100502,เขื่อนคลองสียัด,2024-08-01,large,99.03,24.0,76.55,18.0,141.54,297.04,0.21,72.16,0.16,105.26,
100504,เขื่อนหนองปลาไหล,2024-08-01,large,84.81,52.0,97.0,59.0,156.52,170.68,,51.81,0.38,111.89,
100505,เขื่อนประแสร์,2024-08-01,large,225.32,76.0,186.93,63.0,245.61,268.24,2.47,137.78,0.34,129.65,
200603,เขื่อนรัชชประภา,2024-08-01,large,3553.96,63.0,3387.18,60.0,4395.2,3750.77,5.82,710.38,15.01,1445.07,
200604,เขื่อนบางลาง,2024-08-01,large,727.41,50.0,909.07,63.0,1245.97,1231.93,2.8,660.43,5.98,1135.29,
200601,เขื่อนแก่งกระจาน,2024-08-01,large,403.19,57.0,222.26,31.0,422.43,493.34,10.5,320.87,3.89,308.91,
100602,เขื่อนปราณบุรี,2024-08-01,large,137.5,35.0,63.0,16.0,179.0,249.0,4.34,102.14,0.29,112.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-01,middle,1.866,41.19,1.722,38.01,9.83,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-01,middle,0.768,69.82,1.061,96.45,0.557,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-01,middle,2.744,63.81,2.67,62.09,0.39,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-01,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-01,middle,29.636,75.99,30.438,78.05,11.311,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-01,middle,2.736,49.48,3.257,58.9,6.797,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-01,middle,1.485,34.73,1.367,31.97,5.011,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-01,middle,1.205,33.1,1.389,38.15,1.575,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-01,middle,3.283,80.47,2.516,61.67,0.108,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-01,middle,0.953,65.72,1.244,85.79,0.554,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-01,middle,8.602,56.22,8.089,52.87,5.212,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-01,middle,6.22,62.2,5.89,58.9,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-01,middle,7.46,46.63,8.09,50.56,0.324,,,,0.099,,6.58
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-01,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-01,middle,1.59,44.17,1.081,30.03,0.887,,,,0.042,,1.57
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-01,middle,1.761,27.95,1.406,22.32,0.199,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-01,middle,5.64,43.38,4.16,32.0,2.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-01,middle,30.77,42.15,37.736,51.69,42.352,,0.891,,0.219,,27.77
rsv483,อ่างเก็บน้ำดอยงู,2024-08-01,middle,2.954,40.08,4.459,60.5,5.652,,0.177,,0.041,,1.614
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-01,middle,1.585,62.4,1.552,61.1,0.218,,,,0.03,,1.345
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-01,middle,5.458,72.2,4.309,57.0,0.261,,0.008,,,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-01,middle,9.394,69.07,6.911,50.82,2.672,,0.033,,0.294,,8.034
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-01,middle,0.695,57.92,0.253,21.08,0.549,,0.001,,0.036,,0.535
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-01,middle,2.738,65.19,3.267,77.79,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-01,middle,3.451,50.01,3.924,56.87,2.441,,0.032,,0.06,,2.651
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-01,middle,0.811,64.98,0.709,56.81,0.114,,0.001,,,,0.673
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-01,middle,1.035,64.29,0.944,58.63,0.231,,0.001,,,,0.885
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-01,middle,0.879,64.82,0.922,67.99,0.875,,0.082,,0.097,,0.719
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-01,middle,0.622,62.2,0.696,69.6,0.164,,0.001,,,,0.552
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-01,middle,0.732,64.66,0.586,51.77,0.444,,0.001,,,,0.554
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-01,middle,0.799,65.22,0.913,74.53,0.296,,0.014,,,,0.684
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-01,middle,0.997,62.7,0.848,53.33,0.158,,0.016,,0.05,,0.892
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-01,middle,0.851,66.48,0.725,56.64,0.358,,0.035,,0.046,,0.735
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-01,middle,1.002,39.45,0.72,28.35,1.299,,0.004,,0.017,,0.311
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-01,middle,3.912,66.31,3.462,58.68,0.462,,0.003,,,,2.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-01,middle,0.87,65.12,0.993,74.33,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-01,middle,0.368,33.06,0.398,35.76,0.392,,0.001,,0.05,,0.314
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-01,middle,0.401,35.8,0.519,46.34,0.666,,0.001,,0.021,,0.063
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-01,middle,0.438,34.76,0.215,17.06,0.462,,0.001,,0.052,,0.268
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-01,middle,0.575,44.23,0.367,28.23,0.409,,0.003,,0.007,,0.415
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-01,middle,6.055,52.2,9.257,79.8,1.143,,0.025,,,,5.455
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-01,middle,1.194,65.97,0.843,46.57,0.72,,0.02,,,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-01,middle,1.699,48.82,0.585,16.81,1.519,,0.045,,,,1.419
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-01,middle,1.636,51.13,1.786,55.81,1.363,,0.047,,,,1.506
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-01,middle,2.254,63.94,1.861,52.79,1.594,,0.053,,0.085,,2.214
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-01,middle,24.788,67.95,25.434,69.72,5.903,,0.012,,0.475,,18.948
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-01,middle,11.481,57.64,15.922,79.93,0.627,,,,0.014,,10.381
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-01,middle,8.509,44.55,7.219,37.8,0.934,,0.01,,,,8.009
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-01,middle,4.643,92.86,2.966,59.32,5.947,,0.187,,0.199,,4.103
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-01,middle,11.591,89.16,12.348,94.98,16.992,,0.072,,0.132,,8.721
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-01,middle,1.384,92.89,1.118,75.03,4.962,,0.311,,0.255,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-01,middle,3.219,53.65,3.355,55.92,2.844,,0.058,,0.012,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-01,middle,30.348,73.13,11.179,26.94,5.919,,,,0.078,,27.848
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-01,middle,12.624,25.09,13.807,27.44,3.472,,0.091,,,,10.974
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-01,middle,1.458,48.6,1.098,36.6,0.021,,,,,,0.358
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-01,middle,7.674,79.9,7.253,75.52,1.734,,,,0.042,,7.674
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-01,middle,24.745,41.94,15.939,27.02,18.265,,0.407,,,,18.745
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-01,middle,2.433,60.82,1.608,40.2,1.391,,,,0.001,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-01,middle,47.95,65.06,10.49,14.23,28.635,,1.038,,0.257,,42.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-01,middle,0.326,26.72,0.616,50.49,0.022,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-01,middle,6.318,53.23,6.318,53.23,4.532,,0.108,,0.244,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-01,middle,37.963,44.14,14.28,16.6,21.585,,,,0.52,,31.963
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-01,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-01,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-01,middle,0.905,64.64,0.627,44.79,0.31,,0.003,,0.002,,0.885
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-01,middle,16.16,41.97,13.04,33.87,1.587,,,,0.171,,15.41
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-01,middle,8.597,59.88,7.374,51.36,1.057,,0.019,,0.011,,8.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-01,middle,12.736,67.93,8.996,47.98,11.677,,0.085,,0.085,,11.636
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-01,middle,45.92,69.79,37.36,56.78,25.223,,0.528,,0.208,,33.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-01,middle,19.98,65.25,13.25,43.27,18.767,,,,0.265,,17.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-01,middle,3.445,50.96,3.801,56.23,9.072,,0.046,,0.136,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-01,middle,6.502,61.92,2.721,25.91,14.88,,0.169,,0.311,,5.102
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-01,middle,2.693,29.92,3.9,43.33,0.455,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-01,middle,18.791,32.4,22.98,39.62,4.659,,0.071,,0.008,,9.991
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-01,middle,5.884,47.26,5.048,40.55,4.295,,,,,,4.844
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-01,middle,4.636,57.95,6.142,76.78,0.461,,,,0.511,,4.236
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-01,middle,7.07,54.38,6.55,50.38,6.703,,0.087,,0.167,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-01,middle,3.868,70.33,1.493,27.15,13.735,,0.135,,0.349,,3.434
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-01,middle,3.685,63.53,1.487,25.64,2.44,,0.156,,0.001,,3.585
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-01,middle,33.755,53.58,40.658,64.54,19.227,,0.925,,0.46,,30.255
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-01,middle,2.531,76.7,2.908,88.12,2.77,,,,0.022,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-01,middle,1.84,49.56,0.572,15.41,3.556,,,,0.065,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-01,middle,19.8,68.28,21.6,74.48,16.628,,0.356,,0.285,,17.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-01,middle,0.442,26.79,0.169,10.24,1.125,,0.009,,,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-01,middle,0.71,52.05,0.226,16.57,1.709,,0.012,,0.07,,0.68
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-01,middle,18.063,68.16,20.208,76.26,9.748,,,,0.183,,16.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-01,middle,0.791,28.97,1.134,41.54,0.769,,0.006,,0.014,,0.603
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-01,middle,23.276,65.0,19.615,54.78,76.156,,2.681,,2.173,,17.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-01,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-01,middle,5.69,76.58,6.059,81.55,28.305,,1.088,,,,5.39
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-01,middle,4.167,48.34,6.536,75.82,6.956,,0.02,,,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-01,middle,3.203,41.06,6.55,83.97,6.714,,0.084,,0.144,,3.05
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-01,middle,1.358,49.38,1.505,54.73,5.752,,0.025,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-01,middle,2.263,56.57,2.898,72.45,14.316,,0.316,,0.368,,1.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-01,middle,2.785,67.93,3.175,77.44,18.962,,0.387,,0.419,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-01,middle,2.163,90.13,1.875,78.13,3.131,,,,0.027,,1.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-01,middle,1.92,97.96,2.283,116.48,4.842,,0.436,,0.122,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-01,middle,1.743,64.56,1.671,61.89,0.986,,0.016,,0.016,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-01,middle,3.11,77.75,3.102,77.55,4.096,,0.168,,0.171,,2.87
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-01,middle,2.47,31.87,4.9,63.23,6.958,,0.229,,0.039,,1.47
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-01,middle,15.796,75.22,11.942,56.87,10.736,,0.054,,0.147,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-01,middle,1.072,65.77,1.145,70.25,0.36,,0.017,,0.021,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-01,middle,5.496,61.13,4.74,52.73,5.974,,0.029,,0.046,,4.796
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-01,middle,6.414,84.39,6.551,86.2,4.794,,0.118,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-01,middle,0.778,70.73,0.34,30.91,1.144,,,,0.004,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-01,middle,4.457,75.54,2.62,44.41,8.122,,0.08,,0.101,,3.937
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-01,middle,2.82,70.5,3.087,77.18,7.488,,0.065,,0.07,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-01,middle,6.4,98.46,3.06,47.08,6.999,,0.196,,0.096,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-01,middle,6.0,100.0,4.742,79.03,7.345,,0.025,,0.055,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-01,middle,1.421,64.59,0.95,43.18,1.847,,0.141,,0.025,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-01,middle,0.784,52.27,0.52,34.67,0.0,,,,0.022,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-01,middle,1.3,59.09,1.525,69.32,0.062,,,,,,1.225
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-01,middle,2.725,71.71,1.873,49.29,2.273,,0.024,,0.038,,2.5
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-01,middle,1.65,90.66,0.862,47.36,0.0,,,,,,1.49
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-01,middle,1.4,70.0,1.14,57.0,1.006,,0.052,,0.026,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-01,middle,0.743,74.3,0.576,57.6,0.538,,0.049,,0.024,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-01,middle,0.67,44.67,1.138,75.87,2.128,,0.036,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-01,middle,0.708,22.26,2.49,78.3,1.559,,0.016,,,,0.468
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-01,middle,2.601,65.03,1.45,36.25,5.66,,0.007,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-01,middle,7.45,59.6,6.84,54.72,7.259,,0.056,,0.056,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-01,middle,1.994,68.52,1.304,44.81,1.097,,0.064,,0.026,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-01,middle,0.658,65.8,0.34,34.0,2.024,,0.026,,0.028,,0.538
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-01,middle,0.679,45.27,0.445,29.67,0.0,,,,,,0.569
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-01,middle,1.65,56.9,1.434,49.45,0.0,,,,,,1.5
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-01,middle,0.572,38.13,0.672,44.8,0.0,,,,,,0.452
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-01,middle,1.499,71.38,1.536,73.14,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-01,middle,1.829,79.94,2.288,100.0,4.6,,0.052,,0.069,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-01,middle,8.614,46.56,4.129,22.32,7.758,,0.017,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-01,middle,3.24,74.48,3.075,70.69,14.709,,0.016,,0.008,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-01,middle,2.655,41.23,2.345,36.41,2.679,,0.009,,,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-01,middle,9.144,80.21,8.638,75.77,4.94,,0.056,,0.012,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-01,middle,2.408,78.26,1.968,63.96,2.549,,0.057,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-01,middle,44.033,82.3,48.394,90.46,136.44,,2.142,,2.025,,38.153
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-01,middle,1.394,73.37,1.462,76.95,11.506,,0.215,,0.21,,1.254
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-01,middle,4.65,55.36,5.764,68.62,6.658,,0.094,,0.09,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-01,middle,3.18,58.89,3.639,67.39,5.309,,0.138,,0.16,,2.9
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-01,middle,1.66,67.23,2.055,83.23,1.026,,,,0.003,,1.54
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-01,middle,13.26,63.75,12.639,60.76,12.213,,,,0.17,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-01,middle,4.827,63.13,5.47,71.54,0.967,,0.092,,0.127,,4.227
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-01,middle,7.3,70.79,4.67,45.29,1.272,,0.151,,0.201,,6.267
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-01,middle,1.776,53.17,3.168,94.85,73.993,,0.012,,0.116,,1.696
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-01,middle,25.061,58.83,12.837,30.13,28.543,,1.239,,0.538,,21.761
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-01,middle,13.074,66.45,9.92,50.42,2.982,,0.027,,0.384,,10.074
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-01,middle,7.2,69.9,6.07,58.93,1.401,,0.131,,0.071,,5.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-01,middle,8.516,36.51,11.538,49.47,6.141,,0.077,,,,7.866
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-01,middle,3.94,33.79,7.749,66.46,2.982,,0.083,,0.083,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-01,middle,3.133,87.03,1.786,49.61,6.018,,0.048,,0.14,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-01,middle,1.481,57.9,1.42,55.51,1.507,,0.023,,0.034,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-01,middle,2.321,69.28,1.934,57.73,1.9,,0.028,,0.028,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-01,middle,5.108,68.11,8.156,108.75,15.882,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-01,middle,1.856,44.86,2.695,65.14,3.157,,0.163,,,,1.706
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-01,middle,1.288,36.28,1.984,55.89,8.122,,0.09,,0.209,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-01,middle,1.979,80.97,2.539,103.89,20.636,,0.174,,0.273,,1.749
