reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-28,middle,0.92,25.27,3.993,109.67,6.97,,0.026,,0.035,,0.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-28,middle,3.412,83.63,3.289,80.61,1.9,,0.001,,,,3.062
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-28,middle,1.454,100.28,1.45,100.0,2.273,,0.005,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-28,middle,11.095,72.52,15.483,101.2,5.01,,0.111,,0.043,,8.795
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-28,middle,6.15,61.5,6.61,66.1,1.181,,0.1,,,,5.65
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-28,middle,6.983,43.64,6.548,40.92,0.387,,0.018,,,,6.103
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-28,middle,4.358,79.24,4.863,88.42,1.099,,0.022,,,,4.208
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-28,middle,3.174,88.17,3.6,100.0,2.287,,0.068,,,,3.154
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-28,middle,2.686,42.63,4.762,75.59,3.211,,0.018,,,,2.386
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-28,middle,6.28,48.31,9.0,69.23,3.56,,0.02,,,,4.83
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-28,middle,70.57,96.67,58.575,80.24,95.187,,0.622,,0.703,,67.57
rsv483,อ่างเก็บน้ำดอยงู,2023-09-28,middle,7.586,102.93,6.173,83.76,15.726,,0.189,,0.024,,6.246
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-28,middle,2.312,91.02,2.54,100.0,1.469,,0.017,,0.01,,2.072
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-28,middle,5.178,68.49,7.56,100.0,2.045,,0.268,,,,4.638
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-28,middle,7.85,57.72,13.6,100.0,2.144,,0.018,,0.018,,6.49
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-28,middle,1.148,95.67,1.2,100.0,1.469,,0.005,,0.005,,0.988
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-28,middle,4.176,99.43,4.2,100.0,1.046,,0.963,,,,3.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-28,middle,6.872,99.59,6.9,100.0,4.715,,0.001,,0.03,,6.072
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-28,middle,0.772,61.86,1.248,100.0,0.373,,0.008,,0.028,,0.634
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-28,middle,1.008,62.61,1.616,100.37,0.31,,,,,,0.858
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-28,middle,1.331,98.16,1.356,100.0,0.899,,0.03,,0.034,,1.171
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-28,middle,0.927,92.7,1.09,109.0,0.802,,0.027,,0.035,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-28,middle,1.028,90.81,1.132,100.0,0.734,,0.013,,0.005,,0.85
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-28,middle,0.992,80.98,1.225,100.0,0.525,,0.005,,0.005,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-28,middle,0.838,52.7,0.398,25.03,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-28,middle,1.025,80.08,1.28,100.0,0.583,,0.01,,0.01,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-28,middle,2.372,93.39,2.54,100.0,3.322,,0.065,,0.065,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-28,middle,5.9,100.0,5.9,100.0,5.941,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-28,middle,1.08,80.84,1.096,82.04,0.23,,0.169,,0.02,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-28,middle,0.818,73.5,1.113,100.0,0.69,,,,,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-28,middle,1.12,100.0,1.063,94.91,0.934,,0.055,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-28,middle,0.742,58.89,1.26,100.0,0.911,,0.005,,,,0.572
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-28,middle,1.3,100.0,1.3,100.0,1.395,,0.022,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-28,middle,7.563,65.2,11.6,100.0,5.131,,0.069,,0.15,,6.963
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-28,middle,1.097,60.61,1.813,100.17,0.932,,0.005,,0.059,,0.946
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-28,middle,1.583,45.49,3.48,100.0,1.785,,,,,,1.303
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-28,middle,2.08,65.0,3.181,99.41,1.434,,0.051,,0.051,,1.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-28,middle,2.754,78.13,3.525,100.0,2.102,,0.01,,0.007,,2.714
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-28,middle,28.283,77.53,36.48,100.0,14.164,,5.551,,0.018,,22.443
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-28,middle,12.162,61.05,18.11,90.91,0.871,,0.042,,0.013,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-28,middle,8.255,43.22,,,1.164,,0.007,,,,7.755
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-28,middle,3.853,77.06,4.828,96.56,2.383,,0.025,,0.083,,3.313
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-28,middle,13.015,100.12,13.152,101.17,45.673,,0.335,,0.298,,10.145
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-28,middle,1.285,86.24,1.159,77.79,6.749,,0.007,,0.031,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-28,middle,6.012,100.2,6.023,100.38,11.16,,0.259,,0.251,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-28,middle,25.608,61.71,35.718,86.07,11.628,,0.11,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-28,middle,18.29,36.35,47.978,95.35,8.671,,,,,,16.64
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-28,middle,1.251,41.7,2.561,85.37,0.652,,,,,,0.151
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-28,middle,7.802,81.24,,,2.038,,,,,,7.802
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-28,middle,34.851,59.07,59.25,100.42,35.49,,1.699,,,,28.851
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-28,middle,3.179,79.47,3.339,83.47,2.668,,0.006,,,,2.909
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-28,middle,30.286,41.09,,0.0,22.967,,0.364,,,,25.256
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-28,middle,0.599,49.1,1.236,101.31,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-28,middle,6.051,50.98,13.682,115.27,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-28,middle,25.76,29.95,65.226,75.84,15.449,,0.48,,,,19.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-28,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-28,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-28,middle,0.666,47.57,1.409,100.64,0.237,,0.006,,0.002,,0.646
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-28,middle,13.08,33.97,38.78,100.73,2.627,,0.04,,0.001,,12.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-28,middle,7.464,51.98,12.189,84.89,1.11,,0.057,,0.007,,7.433
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-28,middle,13.786,73.53,18.085,96.45,9.51,,0.13,,0.219,,12.686
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-28,middle,46.5,70.67,59.75,90.81,32.215,,0.33,,0.23,,33.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-28,middle,24.58,80.27,28.7,93.73,34.431,,0.2,,,,22.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-28,middle,6.674,98.73,6.064,89.7,27.981,,0.483,,0.561,,6.546
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-28,middle,7.523,71.65,9.55,90.95,11.033,,0.204,,0.02,,6.123
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-28,middle,5.43,60.33,8.541,94.9,1.904,,0.068,,,,5.09
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-28,middle,19.614,33.82,63.416,109.34,12.777,,2.366,,,,10.814
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-28,middle,6.924,55.61,11.36,91.24,6.178,,0.351,,,,5.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-28,middle,3.272,40.9,8.14,101.75,1.641,,,,,,2.872
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-28,middle,7.51,57.77,13.281,102.16,9.721,,0.06,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-28,middle,4.343,78.96,3.322,60.4,18.825,,0.639,,0.442,,3.909
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-28,middle,4.41,76.03,2.925,50.43,3.124,,0.121,,0.001,,4.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-28,middle,55.416,87.96,51.021,80.99,44.936,,1.521,,1.073,,51.916
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-28,middle,3.317,100.52,3.326,100.79,3.274,,0.029,,0.008,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-28,middle,1.247,33.58,3.016,81.23,2.638,,0.311,,,,0.527
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-28,middle,29.477,101.64,30.128,103.89,26.604,,0.655,,0.172,,27.477
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-28,middle,0.606,36.73,1.667,101.03,1.428,,0.053,,,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-28,middle,1.117,81.89,1.234,90.47,1.349,,0.335,,,,1.087
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-28,middle,26.762,100.99,24.826,93.68,15.76,,1.639,,1.001,,25.292
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-28,middle,1.449,53.08,2.706,99.12,0.846,,0.025,,,,1.261
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-28,middle,38.324,107.03,36.636,102.32,62.316,,4.538,,2.749,,32.466
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-28,middle,7.183,72.01,,0.0,3.434,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-28,middle,6.657,89.6,7.43,100.0,25.784,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-28,middle,8.546,99.14,9.791,113.58,18.901,,0.013,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-28,middle,7.798,99.97,7.777,99.71,23.414,,0.127,,0.225,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-28,middle,2.588,94.11,2.192,79.71,6.713,,0.016,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-28,middle,3.919,97.97,4.041,101.03,26.1,,0.463,,0.438,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-28,middle,4.19,102.2,4.1,100.0,32.513,,0.649,,0.639,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-28,middle,2.424,101.0,2.4,100.0,3.821,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-28,middle,2.059,105.05,0.595,30.36,14.494,,0.077,,0.053,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-28,middle,2.677,99.15,2.004,74.22,1.739,,0.018,,0.018,,2.502
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-28,middle,4.014,100.35,3.8,95.0,9.848,,0.188,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-28,middle,7.945,102.52,5.945,76.71,14.49,,0.071,,0.14,,6.945
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-28,middle,21.458,102.18,14.051,66.91,28.615,,1.371,,1.442,,20.168
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-28,middle,1.565,96.01,1.3,79.75,1.114,,0.021,,0.025,,0.735
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-28,middle,11.012,122.49,3.572,39.73,60.295,,0.13,,0.054,,10.312
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-28,middle,7.6,100.0,6.46,85.0,16.601,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-28,middle,1.1,100.0,0.875,79.55,1.72,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-28,middle,5.463,92.59,3.8,64.41,6.436,,0.021,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-28,middle,3.91,97.75,2.25,56.25,6.351,,0.072,,0.079,,3.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-28,middle,6.567,101.03,2.9,44.62,10.574,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-28,middle,6.057,100.95,4.974,82.9,22.958,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-28,middle,2.178,99.0,1.805,82.05,4.245,,0.024,,0.028,,2.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-28,middle,0.69,46.0,0.759,50.6,0.738,,,,,,0.54
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-28,middle,2.189,99.5,1.81,82.27,0.856,,0.002,,,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-28,middle,3.712,97.68,1.285,33.82,4.386,,0.033,,0.041,,3.487
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-28,middle,1.839,101.04,1.1,60.44,1.411,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-28,middle,1.962,98.1,1.537,76.85,3.706,,0.02,,0.028,,1.462
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-28,middle,0.979,97.9,0.671,67.1,2.222,,0.025,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-28,middle,1.52,101.33,1.241,82.73,29.626,,0.087,,0.067,,1.517
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-28,middle,3.458,108.74,3.364,105.79,7.892,,0.312,,0.048,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-28,middle,4.0,100.0,1.986,49.65,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-28,middle,12.462,99.7,10.714,85.71,12.141,,0.026,,0.064,,12.292
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-28,middle,2.594,89.14,1.528,52.51,3.62,,0.021,,0.289,,2.154
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-28,middle,0.897,89.7,0.279,27.9,1.285,,0.031,,0.032,,0.777
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-28,middle,1.525,101.67,0.495,33.0,1.134,,,,,,1.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-28,middle,2.969,102.38,1.644,56.69,1.13,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-28,middle,1.555,103.67,0.847,56.47,1.372,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-28,middle,2.14,101.9,1.659,79.0,0.546,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-28,middle,2.288,100.0,2.12,92.66,4.706,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-28,middle,18.85,101.89,16.68,90.16,33.742,,0.405,,0.062,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-28,middle,4.283,98.46,3.3,75.86,16.396,,0.32,,0.292,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-28,middle,6.469,100.45,5.105,79.27,9.802,,0.15,,0.091,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-28,middle,11.218,98.4,11.127,97.61,72.362,,2.705,,2.733,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-28,middle,3.115,101.23,2.13,69.22,5.559,,0.065,,0.018,,2.115
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-28,middle,45.534,85.11,46.077,86.13,212.668,,2.629,,2.811,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-28,middle,1.543,81.21,1.512,79.58,4.327,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-28,middle,8.205,97.68,8.1,96.43,7.641,,0.093,,0.027,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-28,middle,5.466,101.22,5.067,93.83,6.319,,0.225,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-28,middle,2.483,100.57,2.089,84.61,2.27,,0.022,,0.006,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-28,middle,21.705,104.35,22.164,106.56,17.155,,1.511,,,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-28,middle,7.843,102.58,5.52,72.19,7.24,,0.23,,0.15,,7.243
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-28,middle,7.525,72.97,13.286,128.84,4.658,,0.2,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-28,middle,3.46,103.59,2.386,71.44,96.767,,0.66,,0.648,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-28,middle,41.273,96.88,32.8,77.0,32.504,,1.978,,,,37.973
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-28,middle,10.91,55.45,19.142,97.29,8.081,,0.11,,,,7.91
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-28,middle,7.52,73.01,8.34,80.97,9.403,,0.18,,,,6.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-28,middle,24.606,105.49,10.711,45.92,50.138,,1.078,,0.783,,23.956
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-28,middle,13.45,115.35,9.771,83.8,48.486,,0.69,,0.64,,12.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-28,middle,3.258,90.5,2.876,79.89,5.942,,0.098,,0.098,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-28,middle,2.357,92.14,2.613,102.15,2.83,,0.134,,0.021,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-28,middle,3.448,102.93,3.35,100.0,5.839,,0.593,,0.565,,3.278
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-28,middle,8.113,108.17,7.631,101.75,86.442,,1.415,,1.525,,7.584
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-28,middle,4.183,101.11,3.688,89.15,25.703,,1.309,,1.296,,4.033
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-28,middle,3.673,103.46,1.658,46.7,63.29,,1.817,,1.449,,3.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-28,middle,2.558,104.66,2.507,102.58,33.282,,0.486,,0.455,,2.328
