reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-12,middle,11.051,69.07,12.168,76.05,2.47,,0.079,,0.079,,10.791
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-12,middle,2.618,52.36,3.261,65.22,0.491,,0.019,,,,2.468
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-12,middle,1.878,52.17,2.711,75.31,0.436,,0.005,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-12,middle,5.417,85.98,4.879,77.44,7.311,,0.079,,,,5.117
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-12,middle,8.0,88.89,7.1,78.89,9.1,,0.052,,0.032,,6.55
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-12,middle,48.514,66.46,45.76,62.68,88.814,,1.209,,0.129,,45.514
rsv483,อ่างเก็บน้ำดอยงู,2026-09-12,middle,7.019,95.24,5.407,73.36,19.498,,0.346,,0.175,,5.679
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-12,middle,1.386,54.57,1.701,66.97,1.374,,0.006,,,,1.146
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-12,middle,3.082,40.77,5.034,66.59,2.002,,0.002,,0.011,,2.542
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-12,middle,10.314,75.84,10.721,78.83,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-12,middle,0.755,62.92,1.208,100.67,1.511,,0.002,,0.004,,0.595
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-12,middle,1.552,36.95,4.223,100.55,0.795,,0.002,,0.038,,1.152
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-12,middle,3.952,57.28,5.721,82.91,13.618,,0.119,,0.139,,3.152
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-12,middle,0.692,55.45,1.251,100.24,1.314,,0.004,,,,0.554
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-12,middle,0.909,56.46,1.619,100.56,2.465,,0.002,,0.006,,0.759
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-12,middle,0.882,65.04,1.36,100.29,1.15,,0.005,,0.009,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-12,middle,0.705,70.5,0.926,92.6,1.881,,0.007,,0.013,,0.635
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-12,middle,0.716,63.25,1.134,100.18,1.382,,0.003,,,,0.538
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-12,middle,0.923,75.35,0.976,79.67,1.564,,0.018,,0.019,,0.808
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-12,middle,1.132,71.19,1.413,88.87,1.114,,0.01,,0.011,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-12,middle,0.909,71.02,0.972,75.94,2.238,,0.055,,0.032,,0.793
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-12,middle,0.787,30.98,2.353,92.64,0.924,,,,,,0.096
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-12,middle,4.131,70.02,5.91,100.17,2.805,,0.026,,,,3.181
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-12,middle,0.605,45.28,1.304,97.6,0.469,,0.002,,0.013,,0.557
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-12,middle,0.749,67.3,1.122,100.81,1.967,,0.007,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-12,middle,0.915,81.7,1.13,100.89,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-12,middle,0.426,33.81,1.267,100.56,0.998,,0.001,,0.021,,0.256
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-12,middle,1.02,78.46,1.244,95.69,2.473,,0.001,,0.016,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-12,middle,7.981,68.8,8.082,69.67,4.777,,0.066,,0.075,,7.381
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-12,middle,1.194,65.97,1.901,105.03,2.966,,0.02,,0.022,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-12,middle,2.077,59.68,3.612,103.79,2.984,,0.032,,0.035,,1.797
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-12,middle,2.383,74.47,2.552,79.75,1.632,,0.011,,0.014,,2.253
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-12,middle,2.533,71.86,3.863,109.59,4.089,,0.06,,0.062,,2.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-12,middle,15.661,42.93,31.679,86.84,2.101,,0.003,,0.207,,9.821
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-12,middle,16.574,83.2,15.031,75.46,8.973,,0.296,,0.051,,15.474
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-12,middle,10.623,55.62,12.996,68.04,2.928,,0.032,,,,10.123
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-12,middle,2.348,75.21,3.12,99.94,4.842,,0.083,,,,2.249
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-12,middle,4.743,51.57,,,1.804,,0.067,,0.001,,4.08
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-12,middle,5.123,102.46,4.98,99.6,21.486,,0.327,,0.359,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-12,middle,13.127,100.98,13.264,102.03,84.541,,0.698,,0.723,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-12,middle,1.315,88.26,1.362,91.41,11.303,,0.052,,0.118,,0.945
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-12,middle,6.044,100.73,5.75,95.83,7.227,,0.111,,0.099,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-12,middle,4.049,101.48,3.623,90.8,15.726,,0.372,,0.372,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-12,middle,0.836,71.7,1.128,96.74,0.774,,0.011,,0.01,,0.789
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-12,middle,1.184,100.34,,,2.217,,0.038,,0.039,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-12,middle,1.986,99.8,,,13.389,,0.066,,0.079,,1.586
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-12,middle,3.692,100.87,,,7.612,,0.072,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-12,middle,25.389,61.18,31.44,75.76,7.251,,,,0.219,,22.889
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-12,middle,25.519,50.71,38.893,77.29,13.315,,0.187,,,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-12,middle,2.433,81.1,2.94,98.0,0.436,,0.004,,,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-12,middle,8.934,93.02,8.051,83.83,3.612,,0.064,,,,8.934
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-12,middle,38.027,64.45,59.25,100.42,32.01,,0.284,,,,32.027
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-12,middle,1.955,48.88,3.192,79.8,1.571,,0.003,,,,1.685
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-12,middle,29.53,40.07,54.41,73.83,44.029,,0.199,,0.167,,24.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-12,middle,0.335,27.92,0.216,18.0,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-12,middle,6.345,53.45,8.791,74.06,6.277,,,,0.285,,5.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-12,middle,23.9,27.77,39.861,46.32,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-12,middle,1.014,77.11,1.282,97.49,0.25,,0.009,,0.008,,0.768
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-12,middle,1.25,78.13,1.575,98.44,0.187,,0.007,,0.007,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-12,middle,0.34,24.29,1.047,74.79,0.0,,,,0.002,,0.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-12,middle,23.12,60.05,26.512,68.86,3.9,,,,0.08,,22.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-12,middle,8.954,62.36,12.889,89.77,1.708,,0.079,,0.004,,8.923
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-12,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-12,middle,8.758,46.71,17.0,90.67,143.707,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-12,middle,59.25,90.05,66.64,101.28,88.394,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-12,middle,15.88,51.86,30.62,100.0,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-12,middle,5.986,88.55,6.89,101.92,26.118,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-12,middle,6.474,61.66,9.938,94.65,24.986,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-12,middle,3.611,40.12,4.172,46.36,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-12,middle,34.212,58.99,49.2,84.83,20.728,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-12,middle,9.17,73.65,11.4,91.57,7.575,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-12,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-12,middle,5.46,42.0,10.066,77.43,1.827,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-12,middle,5.632,76.83,5.834,79.59,1.081,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-12,middle,4.182,84.83,3.526,71.52,1.635,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-12,middle,4.477,81.4,2.894,52.62,21.934,,0.27,,0.177,,4.043
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-12,middle,5.632,97.1,5.716,98.55,4.998,,0.045,,0.069,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-12,middle,44.013,69.86,42.662,67.72,38.545,,0.822,,0.168,,40.513
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-12,middle,12.147,91.87,10.383,78.53,17.058,,0.043,,0.226,,11.637
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-12,middle,2.343,71.0,3.174,96.18,13.336,,0.013,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,2.148,57.85,3.359,90.47,6.149,,0.075,,,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-12,middle,22.657,78.13,25.028,86.3,21.531,,0.128,,,,20.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-12,middle,0.124,7.52,0.974,59.03,1.089,,0.003,,,,0.044
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-12,middle,0.213,15.62,0.79,57.92,0.394,,,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-12,middle,15.177,57.27,21.456,80.97,4.774,,0.009,,,,13.707
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-12,middle,1.198,43.88,2.347,85.97,0.669,,,,,,1.01
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-12,middle,24.716,69.03,26.587,74.25,134.375,,2.071,,2.225,,18.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-12,middle,6.028,60.43,6.851,68.68,10.447,,0.003,,,,5.926
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-12,middle,4.932,62.37,3.632,45.93,50.984,,0.191,,0.427,,4.572
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-12,middle,7.982,92.6,8.123,94.23,15.822,,0.191,,,,7.582
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-12,middle,7.673,98.25,7.485,95.84,6.791,,0.049,,,,7.033
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-12,middle,2.002,72.8,2.138,77.75,5.069,,0.006,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-12,middle,3.452,86.3,2.633,65.83,10.938,,0.022,,,,3.152
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-12,middle,3.41,83.17,4.125,100.61,8.463,,0.062,,,,3.21
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-12,middle,2.612,108.83,2.574,107.25,2.301,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-12,middle,1.866,95.2,1.879,95.87,3.357,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-12,middle,1.658,61.41,2.388,88.44,1.008,,,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-12,middle,3.03,75.75,3.92,98.0,3.09,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-12,middle,2.822,36.41,7.36,94.97,8.788,,,,0.056,,2.122
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-12,middle,15.258,72.66,20.407,97.18,15.21,,0.091,,0.184,,13.968
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-12,middle,1.14,69.94,1.28,78.53,0.428,,0.046,,,,0.76
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-12,middle,7.066,78.6,7.087,78.83,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-12,middle,8.664,114.0,7.486,98.5,16.154,,1.288,,1.44,,8.624
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-12,middle,1.148,104.36,1.09,99.09,1.554,,0.02,,0.02,,1.026
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-12,middle,4.097,69.44,5.162,87.49,10.228,,,,,,3.577
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-12,middle,3.119,77.98,2.82,70.5,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-12,middle,6.46,99.38,5.76,88.62,6.929,,0.056,,0.096,,6.06
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-12,middle,6.994,116.57,5.704,95.07,20.118,,0.772,,0.971,,6.594
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-12,middle,2.259,102.68,1.889,85.86,4.309,,0.035,,0.058,,2.059
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-12,middle,1.057,70.47,1.202,80.13,0.0,,,,,,0.907
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-12,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-12,middle,2.419,63.66,2.251,59.24,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-12,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-12,middle,2.061,103.05,1.59,79.5,3.964,,0.037,,0.06,,1.561
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-12,middle,0.897,89.7,0.794,79.4,1.274,,0.026,,0.026,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-12,middle,0.821,54.73,0.567,37.8,2.971,,0.046,,0.056,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-12,middle,3.038,95.53,2.701,84.94,2.707,,,,0.043,,2.796
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-12,middle,4.047,101.17,3.721,93.03,7.188,,,,,,3.552
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-12,middle,9.935,79.48,9.76,78.08,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-12,middle,2.625,90.21,2.108,72.44,2.222,,0.014,,0.029,,2.185
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-12,middle,0.796,79.6,0.798,79.8,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-12,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-12,middle,1.405,48.45,2.067,71.28,0.013,,,,0.004,,1.255
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-12,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-12,middle,1.709,81.38,1.77,84.29,0.784,,0.013,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-12,middle,2.105,92.0,2.288,100.0,0.0,,,,0.02,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-12,middle,13.25,71.62,19.55,105.68,14.672,,0.298,,,,12.365
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-12,middle,4.265,98.05,4.5,103.45,16.788,,0.479,,0.434,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-12,middle,6.499,100.92,6.499,100.92,8.935,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-12,middle,11.546,101.28,11.693,102.57,14.974,,,,0.003,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-12,middle,2.36,76.7,2.592,84.24,2.49,,0.009,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-12,middle,49.587,92.69,48.287,90.26,104.547,,,,0.058,,43.705
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-12,middle,1.788,94.11,1.696,89.26,6.464,,0.126,,0.114,,1.648
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-12,middle,6.5,77.38,8.588,102.24,7.862,,0.165,,,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-12,middle,3.744,69.33,5.531,102.43,14.389,,,,0.05,,3.464
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-12,middle,2.089,84.61,2.483,100.57,3.246,,0.006,,0.005,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-12,middle,17.587,84.55,21.253,102.18,21.548,,0.242,,0.045,,15.407
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-12,middle,2.7,35.31,4.21,55.06,5.603,,0.113,,,,2.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-12,middle,1.7,16.49,5.16,50.04,1.524,,0.02,,,,0.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-12,middle,0.861,24.05,2.607,72.82,99.644,,0.02,,,,0.351
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-12,middle,34.18,80.23,41.778,98.07,22.031,,0.155,,0.02,,30.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-12,middle,6.915,35.15,8.6,43.71,6.111,,,,0.033,,3.915
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-12,middle,8.9,86.41,7.98,77.48,6.559,,0.04,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-12,middle,19.432,44.47,37.075,84.84,31.764,,0.426,,0.051,,18.392
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-12,middle,8.26,107.27,7.95,103.25,0.0,,,,,,7.76
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-12,middle,3.99,15.96,67.1,268.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-12,middle,3.281,9.81,4.482,13.4,1.187,,,,0.071,,2.851
