reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-03-29,large,76.67,34.0,75.65,34.0,179.29,186.47,,0.31,1.51,100.48,
100502,เขื่อนคลองสียัด,2025-03-29,large,56.59,13.0,51.61,12.0,191.17,141.54,,0.12,2.06,128.68,
100504,เขื่อนหนองปลาไหล,2025-03-29,large,125.85,77.0,113.7,69.0,154.99,156.52,,8.11,0.44,43.45,
100505,เขื่อนประแสร์,2025-03-29,large,152.16,52.0,169.45,57.0,241.52,245.61,,2.4,0.98,80.77,
200603,เขื่อนรัชชประภา,2025-03-29,large,3733.89,66.0,3996.41,71.0,4123.64,4395.2,3.49,206.71,9.95,554.77,
200604,เขื่อนบางลาง,2025-03-29,large,1249.49,86.0,1187.29,82.0,1128.06,1245.97,5.73,622.47,4.02,488.06,
200601,เขื่อนแก่งกระจาน,2025-03-29,large,330.05,46.0,328.35,46.0,477.85,422.43,0.65,58.25,2.76,193.62,
100602,เขื่อนปราณบุรี,2025-03-29,large,145.43,37.0,113.89,29.0,192.19,179.0,0.14,14.9,0.87,57.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-29,middle,2.493,55.03,2.552,56.34,1.385,,0.022,,0.042,,1.693
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-29,middle,0.905,82.27,0.986,89.64,0.091,,,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-29,middle,3.018,70.19,3.001,69.79,0.243,,0.002,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-29,middle,1.939,69.95,2.015,72.69,0.2,,0.002,,0.01,,1.889
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-29,middle,25.19,64.59,33.93,87.0,5.182,,0.023,,,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-29,middle,2.386,43.15,2.922,52.84,1.938,,0.009,,0.056,,2.066
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-29,middle,4.298,100.51,2.667,62.37,1.657,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-29,middle,3.664,100.63,1.252,34.39,1.232,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-29,middle,4.134,101.32,3.058,74.95,7.92,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-29,middle,0.975,67.24,0.986,68.0,2.056,,0.006,,0.022,,0.625
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-29,middle,15.422,100.8,11.419,74.63,3.784,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-29,middle,9.443,58.15,,,2.633,,0.014,,0.011,,8.893
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-29,middle,7.56,75.6,6.588,65.88,0.107,,,,,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-29,middle,9.38,58.63,8.144,50.9,0.0,,,,,,8.5
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-29,middle,3.63,66.0,4.158,75.6,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-29,middle,2.73,75.83,2.884,80.11,0.0,,,,,,2.71
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-29,middle,2.927,46.46,2.627,41.7,0.526,,0.004,,,,2.627
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-29,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-29,middle,50.425,69.08,51.928,71.13,16.891,,0.096,,0.646,,47.425
rsv483,อ่างเก็บน้ำดอยงู,2025-03-29,middle,4.377,59.39,4.347,58.98,1.901,,0.003,,0.108,,3.037
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-29,middle,1.765,69.49,2.286,90.0,0.021,,,,,,1.525
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-29,middle,5.119,67.71,7.212,95.4,0.0,,,,0.039,,4.579
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-29,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-29,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-29,middle,2.651,63.12,4.122,98.14,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-29,middle,4.512,65.39,6.078,88.09,1.497,,,,0.006,,3.712
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-29,middle,0.862,69.07,0.874,70.03,0.026,,,,,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-29,middle,1.105,68.63,1.293,80.31,0.056,,,,,,0.955
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-29,middle,0.861,63.5,0.601,44.32,0.038,,,,0.008,,0.701
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-29,middle,0.744,74.4,0.553,55.3,0.025,,,,0.003,,0.674
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-29,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-29,middle,0.789,64.41,0.992,80.98,0.0,,,,0.003,,0.674
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-29,middle,1.079,67.86,1.255,78.93,0.0,,,,0.004,,0.974
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-29,middle,0.64,50.0,0.87,67.97,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-29,middle,1.749,68.86,2.022,79.61,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-29,middle,4.089,69.31,5.9,100.0,0.462,,,,0.012,,3.139
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-29,middle,0.869,65.04,1.256,94.01,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-29,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-29,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-29,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-29,middle,0.874,67.23,1.146,88.15,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-29,middle,8.107,69.89,11.084,95.55,0.018,,,,0.021,,7.507
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-29,middle,1.144,63.2,1.664,91.93,0.017,,,,0.007,,0.993
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-29,middle,2.287,65.72,3.32,95.4,0.013,,,,0.01,,2.007
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-29,middle,2.163,67.59,3.006,93.94,0.01,,,,0.006,,2.033
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-29,middle,2.364,67.06,2.834,80.4,0.021,,,,0.01,,2.324
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-29,middle,25.116,68.85,34.671,95.04,0.002,,,,0.056,,19.276
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-29,middle,17.896,89.84,13.17,66.11,0.057,,,,0.033,,16.796
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-29,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-29,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-29,middle,7.813,60.1,5.526,42.51,4.502,,0.006,,0.016,,4.943
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-29,middle,0.482,32.35,0.403,27.05,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-29,middle,3.986,66.43,2.426,40.43,0.032,,,,0.056,,3.586
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-29,middle,26.593,64.08,31.569,76.07,0.0,,,,0.129,,24.093
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-29,middle,22.024,43.77,12.806,25.45,0.0,,,,0.25,,20.374
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-29,middle,2.855,95.17,1.737,57.9,0.0,,,,,,1.755
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-29,middle,8.835,91.99,8.664,90.21,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-29,middle,12.499,21.18,26.64,45.15,0.0,,,,0.5,,6.499
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-29,middle,1.838,45.95,2.416,60.4,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-29,middle,41.49,56.3,49.58,67.27,142.442,,0.028,,0.466,,36.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-29,middle,0.184,15.08,0.48,39.34,0.0,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-29,middle,4.509,37.99,9.207,77.57,0.0,,,,,,3.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-29,middle,53.203,61.86,35.52,41.3,0.492,,,,,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-29,middle,1.091,82.97,1.119,85.1,0.0,,,,,,0.845
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-29,middle,1.373,85.81,1.36,85.0,0.0,,,,,,1.263
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-29,middle,1.03,73.57,1.02,72.86,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-29,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-29,middle,9.407,65.52,11.875,82.71,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-29,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-29,middle,40.88,62.13,33.03,50.2,3.578,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-29,middle,21.817,71.25,17.87,58.36,7.354,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-29,middle,3.105,45.93,2.8,41.42,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-29,middle,6.424,61.18,6.062,57.73,7.602,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-29,middle,2.172,24.13,2.693,29.92,0.017,,,,,,1.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-29,middle,18.916,32.61,16.504,28.46,0.139,,,,0.191,,10.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-29,middle,5.344,42.92,6.289,50.51,2.645,,0.058,,0.154,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-29,middle,7.3,91.25,7.7,96.25,0.0,,,,0.026,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-29,middle,6.25,48.08,8.19,63.0,3.25,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-29,middle,2.718,49.42,2.687,48.85,2.788,,0.035,,,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-29,middle,2.389,41.19,2.76,47.59,0.092,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-29,middle,31.894,50.63,45.494,72.21,1.06,,,,0.15,,28.394
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-29,middle,1.444,43.76,2.555,77.42,0.102,,0.001,,0.002,,0.499
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-29,middle,2.306,62.11,1.822,49.07,0.64,,0.006,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-29,middle,16.408,56.58,20.229,69.76,2.054,,0.033,,0.041,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-29,middle,0.536,32.48,0.647,39.21,0.099,,0.002,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-29,middle,0.361,26.47,0.881,64.59,0.432,,0.016,,0.015,,0.331
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-29,middle,18.765,70.81,23.526,88.78,1.401,,0.012,,,,17.295
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-29,middle,0.95,34.8,1.13,41.39,0.064,,0.002,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-29,middle,22.719,63.45,22.719,63.45,12.037,,0.043,,0.349,,16.861
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-29,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-29,middle,6.103,82.14,6.706,90.26,2.121,,0.003,,,,5.803
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-29,middle,0.951,11.03,2.142,24.85,2.108,,0.035,,0.055,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-29,middle,5.66,72.56,6.673,85.55,0.402,,,,,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-29,middle,1.142,41.53,1.416,51.49,2.581,,0.073,,0.088,,1.022
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-29,middle,3.432,85.8,3.537,88.42,1.037,,0.053,,0.051,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-29,middle,2.4,58.54,3.295,80.37,0.799,,0.036,,0.066,,2.2
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-29,middle,1.027,42.79,1.234,51.42,0.013,,,,0.002,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-29,middle,0.306,15.61,0.413,21.07,0.0,,,,,,0.169
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-29,middle,1.925,71.3,2.303,85.3,0.0,,,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-29,middle,2.935,73.38,3.03,75.75,0.778,,0.08,,0.084,,2.695
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-29,middle,3.72,48.0,5.043,65.07,0.296,,,,,,2.72
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-29,middle,12.696,60.46,15.685,74.69,2.95,,,,,,11.406
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-29,middle,1.3,79.75,1.375,84.36,0.0,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-29,middle,7.982,88.79,8.308,92.41,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-29,middle,3.284,43.21,3.892,51.21,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-29,middle,0.192,17.45,0.262,23.82,0.002,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-29,middle,3.71,62.88,4.139,70.15,1.984,,,,,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-29,middle,2.38,59.5,3.5,87.5,1.993,,,,,,1.83
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-29,middle,2.498,38.43,3.46,53.23,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-29,middle,1.894,31.57,2.232,37.2,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-29,middle,0.578,26.27,0.981,44.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-29,middle,0.866,57.73,0.954,63.6,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-29,middle,1.67,75.91,2.013,91.5,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-29,middle,2.988,78.63,3.424,90.11,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-29,middle,0.507,27.86,1.139,62.58,0.0,,,,,,0.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-29,middle,0.89,44.5,1.197,59.85,0.408,,,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-29,middle,0.511,51.1,0.704,70.4,0.377,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-29,middle,0.239,15.93,0.718,47.87,0.366,,0.019,,0.03,,0.236
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-29,middle,1.372,43.14,1.668,52.45,0.0,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-29,middle,2.263,56.57,2.895,72.38,2.104,,,,,,1.768
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-29,middle,8.5,68.0,9.375,75.0,4.03,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-29,middle,1.368,47.01,1.797,61.75,0.378,,0.013,,0.045,,0.928
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-29,middle,0.868,86.8,0.853,85.3,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-29,middle,1.165,77.67,1.053,70.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-29,middle,1.5,51.72,2.71,93.45,0.0,,,,,,1.35
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-29,middle,0.875,58.33,1.075,71.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-29,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-29,middle,2.045,89.38,1.98,86.54,0.0,,,,,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-29,middle,3.925,21.22,4.974,26.89,0.0,,,,0.069,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-29,middle,2.52,57.93,2.655,61.03,0.0,,,,,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-29,middle,2.64,40.99,4.015,62.34,0.0,,,,0.013,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-29,middle,6.52,57.19,9.479,83.15,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-29,middle,2.094,68.05,2.332,75.79,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-29,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-29,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-29,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-29,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-29,middle,1.579,63.95,1.693,68.57,0.062,,0.001,,0.005,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-29,middle,13.66,65.67,13.74,66.06,3.421,,0.025,,0.086,,11.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-29,middle,3.11,40.67,5.9,77.16,0.0,,,,,,2.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-29,middle,7.025,68.12,6.35,61.58,0.506,,,,0.026,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-29,middle,2.68,80.24,2.68,80.24,43.643,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-29,middle,30.76,72.21,33.16,77.84,1.866,,,,0.13,,27.46
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-29,middle,9.315,47.34,10.305,52.38,0.97,,0.011,,0.066,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-29,middle,7.82,75.92,8.4,81.55,0.837,,0.006,,0.026,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-29,middle,2.994,12.84,7.515,32.22,0.681,,,,,,2.344
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-29,middle,1.425,12.22,3.12,26.76,0.0,,,,,,0.925
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-29,middle,1.191,33.08,1.888,52.44,0.539,,0.026,,0.002,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-29,middle,0.578,22.6,0.863,33.74,0.167,,,,0.019,,0.278
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-29,middle,1.233,36.81,1.227,36.63,0.189,,,,0.028,,1.063
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-29,middle,1.563,20.84,2.09,27.87,0.752,,,,0.081,,1.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-29,middle,1.531,37.01,1.988,48.05,2.975,,0.01,,0.041,,1.381
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-29,middle,1.288,36.28,2.786,78.48,2.526,,0.03,,0.03,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-29,middle,2.275,93.09,2.331,95.38,4.555,,0.057,,0.072,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-29,middle,1.834,31.54,2.069,35.58,1.126,,,,,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-29,middle,0.716,17.25,1.492,35.95,1.255,,,,,,0.476
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-29,middle,0.996,15.51,3.476,54.13,0.0,,,,,,0.296
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-29,middle,1.759,23.83,2.102,28.48,0.305,,,,,,1.092
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-29,middle,13.272,28.99,30.616,66.87,0.0,,,,0.01,,11.972
