reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-13,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-13,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-13,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-13,middle,1.202,100.17,1.025,85.42,3.426,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-13,middle,4.202,100.05,4.2,100.0,4.735,,0.001,,0.001,,3.802
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-13,middle,6.837,99.09,5.564,80.64,7.501,,0.005,,0.005,,6.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-13,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-13,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-13,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-13,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-13,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-13,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-13,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-13,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-13,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-13,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-13,middle,1.336,100.0,1.305,97.68,1.339,,,,0.005,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-13,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-13,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-13,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-13,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-13,middle,11.101,95.7,10.73,92.5,11.26,,,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-13,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-13,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-13,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-13,middle,3.5,99.29,2.876,81.59,4.031,,,,,,3.46
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-13,middle,36.487,100.02,32.95,90.32,33.49,,0.001,,0.005,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-13,middle,15.922,79.93,18.843,94.59,4.923,,0.013,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-13,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-13,middle,5.224,104.48,4.015,80.3,12.626,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-13,middle,12.482,96.02,13.078,100.6,98.837,,0.149,,0.21,,9.612
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-13,middle,1.45,97.32,1.351,90.67,8.616,,,,,,1.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-13,middle,5.781,96.35,5.568,92.8,15.669,,,,,,5.381
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-13,middle,37.0,89.16,31.245,75.29,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-13,middle,24.208,48.11,44.464,88.36,14.055,,,,0.063,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-13,middle,2.335,77.83,2.553,85.1,1.902,,0.004,,,,1.235
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-13,middle,9.355,97.41,9.56,99.54,4.658,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-13,middle,59.125,100.21,55.164,93.5,64.305,,,,0.025,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-13,middle,3.667,91.67,3.658,91.45,7.81,,0.006,,,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-13,middle,58.86,79.86,71.25,96.68,55.292,,0.078,,0.112,,53.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-13,middle,0.654,53.61,1.094,89.67,0.1,,,,,,0.532
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-13,middle,11.62,97.89,11.997,101.07,24.59,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-13,middle,62.046,72.15,71.951,83.66,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-13,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-13,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-13,middle,1.353,96.64,1.203,85.93,1.312,,,,0.002,,1.333
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-13,middle,25.34,65.82,38.54,100.1,15.747,,,,0.088,,24.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-13,middle,13.804,96.14,13.372,93.13,7.324,,0.007,,,,13.773
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-13,middle,20.797,110.92,19.965,106.48,32.902,,0.187,,0.21,,19.697
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-13,middle,59.4,90.27,63.538,96.56,56.471,,,,,,46.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-13,middle,31.476,102.8,31.143,101.71,58.35,,0.022,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-13,middle,6.419,94.96,6.543,96.79,57.054,,0.162,,,,6.291
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-13,middle,10.57,100.67,9.7,92.38,20.55,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-13,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-13,middle,47.6,82.07,57.114,98.47,46.241,,,,0.337,,38.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-13,middle,12.435,99.88,11.855,95.22,15.18,,,,,,11.395
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-13,middle,8.03,100.37,8.0,100.0,6.946,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-13,middle,12.753,98.1,11.598,89.22,23.892,,,,,,12.173
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-13,middle,5.435,98.82,4.099,74.53,25.725,,,,0.056,,5.001
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-13,middle,5.656,97.52,3.12,53.79,5.548,,,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-13,middle,61.716,97.96,60.754,96.43,113.509,,0.021,,0.159,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-13,middle,3.119,94.52,3.135,95.0,3.748,,,,,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-13,middle,2.412,64.96,2.2,59.25,5.013,,,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-13,middle,29.0,100.0,27.314,94.19,35.56,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-13,middle,1.08,65.45,1.379,83.58,2.619,,0.002,,,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-13,middle,1.303,95.53,1.156,84.75,2.053,,0.002,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-13,middle,25.931,97.85,23.559,88.9,61.712,,,,0.029,,24.461
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-13,middle,2.299,84.21,1.928,70.62,2.726,,,,,,2.111
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-13,middle,30.127,84.14,34.947,97.6,103.01,,0.006,,0.102,,24.269
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-13,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-13,middle,7.031,94.63,6.531,87.9,50.384,,0.022,,,,6.731
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-13,middle,7.453,86.46,7.488,86.87,22.119,,,,,,7.203
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-13,middle,7.902,101.31,7.756,99.44,40.089,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-13,middle,2.547,92.62,2.042,74.25,8.33,,0.006,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-13,middle,4.006,100.15,3.984,99.6,37.047,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-13,middle,4.13,100.73,4.14,100.98,49.44,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-13,middle,2.37,98.75,2.082,86.75,4.253,,,,0.002,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-13,middle,1.415,72.19,0.223,11.38,16.118,,,,,,1.278
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-13,middle,2.528,93.63,1.957,72.48,1.778,,,,,,2.353
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-13,middle,3.64,91.0,3.656,91.4,12.593,,,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-13,middle,7.282,93.96,5.505,71.03,17.74,,0.001,,0.04,,6.282
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-13,middle,20.225,96.31,10.639,50.66,35.561,,0.046,,0.16,,18.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-13,middle,1.494,91.66,1.25,76.69,1.292,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-13,middle,8.867,98.63,4.164,46.32,64.459,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-13,middle,6.506,85.61,5.844,76.89,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-13,middle,0.835,75.91,0.418,38.0,2.534,,,,0.007,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-13,middle,5.182,87.83,2.66,45.08,7.407,,,,,,4.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-13,middle,3.752,93.8,3.219,80.47,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-13,middle,5.32,81.85,3.204,49.29,10.986,,,,,,4.92
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-13,middle,4.246,70.77,4.223,70.38,23.251,,,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-13,middle,1.881,85.5,1.484,67.45,4.482,,,,,,1.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-13,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-13,middle,2.133,96.95,1.685,76.59,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-13,middle,3.552,93.47,1.994,52.47,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-13,middle,1.471,80.82,1.002,55.05,1.493,,,,,,1.311
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-13,middle,1.689,84.45,1.461,73.05,3.879,,,,,,1.189
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-13,middle,0.879,87.9,0.702,70.2,2.395,,,,,,0.779
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-13,middle,1.136,75.73,1.037,69.13,30.305,,,,,,1.133
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-13,middle,2.883,90.66,3.521,110.72,10.823,,0.029,,0.029,,2.643
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-13,middle,3.755,93.88,1.696,42.4,6.727,,,,,,3.26
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-13,middle,11.93,95.44,9.76,78.08,12.604,,,,,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-13,middle,2.351,80.79,1.675,57.56,3.816,,,,,,1.911
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-13,middle,0.882,88.2,0.334,33.4,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-13,middle,1.365,91.0,0.53,35.33,1.25,,,,,,1.255
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-13,middle,2.878,99.24,1.572,54.21,1.15,,,,,,2.728
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-13,middle,1.419,94.6,0.847,56.47,1.626,,,,,,1.299
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-13,middle,2.075,98.81,1.601,76.24,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-13,middle,2.262,98.86,2.17,94.84,4.933,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-13,middle,17.31,93.57,16.96,91.68,41.246,,0.024,,0.001,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-13,middle,3.9,89.66,4.125,94.83,24.212,,0.017,,0.008,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-13,middle,6.2,96.27,5.428,84.29,14.202,,0.129,,0.033,,5.975
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-13,middle,10.982,96.33,10.315,90.48,84.907,,0.002,,0.012,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-13,middle,2.838,92.23,1.914,62.2,7.747,,0.009,,0.002,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-13,middle,43.363,81.05,44.231,82.67,252.064,,0.038,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-13,middle,1.9,100.0,1.842,96.95,4.779,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-13,middle,8.31,98.93,8.34,99.29,11.946,,0.05,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-13,middle,5.311,98.35,5.145,95.28,13.326,,,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-13,middle,2.252,91.21,2.288,92.67,3.515,,0.003,,0.005,,2.132
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-13,middle,20.483,98.48,19.805,95.22,30.295,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-13,middle,7.903,103.36,8.02,104.89,14.053,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-13,middle,9.48,91.93,11.183,108.45,7.728,,,,,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-13,middle,2.8,83.83,2.087,62.49,174.035,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-13,middle,48.46,113.76,47.118,110.61,65.402,,,,0.06,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-13,middle,18.15,92.25,18.15,92.25,28.071,,0.05,,0.11,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-13,middle,10.193,98.96,10.335,100.34,18.025,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-13,middle,21.364,91.59,14.585,62.53,57.624,,,,,,20.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-13,middle,10.271,88.09,8.248,70.74,55.753,,,,,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-13,middle,3.441,95.58,3.19,88.61,8.447,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-13,middle,2.407,94.1,2.37,92.65,4.213,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-13,middle,3.2,95.52,3.04,90.75,15.177,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-13,middle,6.5,86.67,5.535,73.8,104.5,,,,,,5.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-13,middle,3.744,90.5,2.869,69.35,31.309,,0.061,,0.098,,3.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-13,middle,0.933,26.28,0.406,11.44,93.761,,0.058,,0.013,,0.843
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-13,middle,2.261,92.51,2.416,98.85,43.351,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-13,middle,5.175,88.99,4.174,71.78,22.589,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-13,middle,2.679,64.55,2.573,62.0,8.777,,,,,,2.439
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-13,middle,5.583,86.94,3.168,49.33,48.656,,,,,,4.883
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-13,middle,5.906,80.02,4.598,62.3,31.636,,,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
