reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2026-04-30,large,3496.95,62.0,3532.18,63.0,4464.08,4123.64,3.55,325.01,15.19,1208.42,
200604,เขื่อนบางลาง,2026-04-30,large,899.91,62.0,1201.59,83.0,1018.8,1128.06,0.96,260.07,4.55,357.71,
200601,เขื่อนแก่งกระจาน,2026-04-30,large,262.87,37.0,268.67,38.0,523.14,477.85,1.25,93.05,3.63,340.3,
100602,เขื่อนปราณบุรี,2026-04-30,large,89.25,23.0,129.21,33.0,195.66,192.19,0.06,4.31,0.34,72.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-30,middle,3.132,69.14,1.95,43.05,3.037,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-30,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-30,middle,3.9,90.7,2.905,67.56,0.704,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-30,middle,2.406,86.8,1.696,61.18,1.226,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-30,middle,35.45,90.9,23.83,61.1,5.157,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-30,middle,3.553,64.25,1.425,25.77,2.95,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-30,middle,3.099,72.47,1.294,30.26,10.198,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-30,middle,2.476,68.0,2.09,57.4,5.971,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-30,middle,3.798,93.09,3.305,81.0,13.015,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-30,middle,1.377,94.97,0.975,67.24,2.266,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-30,middle,11.17,73.01,9.093,59.43,4.836,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-30,middle,9.07,55.85,7.163,44.11,4.89,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-30,middle,7.172,71.72,7.223,72.23,0.102,,,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-30,middle,13.716,85.72,9.516,59.48,0.128,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-30,middle,2.448,44.51,3.389,61.62,0.0,,,,0.015,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-30,middle,2.407,66.86,3.123,86.75,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-30,middle,0.331,5.25,1.84,29.21,0.725,,0.002,,,,0.031
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-30,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-30,middle,46.03,63.05,35.049,48.01,20.765,,0.361,,0.631,,43.03
rsv483,อ่างเก็บน้ำดอยงู,2026-04-30,middle,3.175,43.08,3.493,47.39,3.64,,0.008,,0.06,,1.835
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-30,middle,1.96,77.17,1.735,68.31,0.888,,,,0.001,,1.72
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-30,middle,5.038,66.64,5.212,68.94,0.013,,,,0.022,,4.498
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-30,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-30,middle,0.931,77.58,0.831,69.25,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-30,middle,2.811,66.93,2.704,64.38,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-30,middle,4.822,69.88,4.7,68.12,0.54,,,,0.015,,4.022
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-30,middle,0.911,73.0,0.849,68.03,0.901,,,,0.002,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-30,middle,1.188,73.79,1.095,68.01,2.143,,,,0.002,,1.038
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-30,middle,1.023,75.44,0.811,59.81,0.745,,,,0.001,,0.863
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-30,middle,0.764,76.4,0.741,74.1,1.445,,,,0.001,,0.694
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-30,middle,0.637,56.27,0.573,50.62,0.952,,,,0.001,,0.459
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-30,middle,0.859,70.12,0.743,60.65,0.446,,0.001,,0.002,,0.744
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-30,middle,0.997,62.7,1.008,63.4,0.351,,,,0.001,,0.892
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-30,middle,0.601,46.95,0.643,50.23,1.035,,,,0.001,,0.485
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-30,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-30,middle,4.594,77.86,4.009,67.95,1.668,,,,0.002,,3.644
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-30,middle,0.873,65.34,0.905,67.74,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-30,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-30,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-30,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-30,middle,0.892,68.62,0.895,68.85,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-30,middle,8.28,71.38,7.773,67.01,0.939,,,,0.006,,7.68
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-30,middle,1.275,70.44,1.083,59.83,0.521,,0.001,,0.003,,1.124
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-30,middle,2.259,64.91,2.189,62.9,0.735,,,,0.003,,1.979
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-30,middle,2.354,73.56,1.998,62.44,0.424,,,,0.002,,2.224
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-30,middle,2.427,68.85,2.227,63.18,0.899,,0.001,,0.004,,2.387
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-30,middle,22.698,62.22,25.394,69.61,0.07,,,,0.056,,16.858
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-30,middle,14.306,71.82,13.057,65.55,1.122,,0.011,,0.039,,13.206
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-30,middle,13.028,68.21,10.516,55.06,1.349,,,,0.002,,12.528
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-30,middle,2.447,78.38,,,3.609,,,,0.001,,2.348
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-30,middle,4.705,94.1,4.607,92.14,1.139,,,,,,4.165
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-30,middle,7.219,55.53,7.488,57.6,5.287,,0.019,,0.019,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-30,middle,0.55,36.91,0.477,32.01,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-30,middle,3.374,56.23,3.236,53.93,0.092,,,,,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-30,middle,2.36,59.15,,,0.889,,0.002,,0.022,,1.69
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-30,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-30,middle,23.684,57.07,23.927,57.66,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-30,middle,20.653,41.04,16.036,31.87,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-30,middle,2.761,92.03,2.748,91.6,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-30,middle,8.5,88.5,8.721,90.81,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-30,middle,12.416,21.04,7.504,12.72,0.701,,,,0.111,,6.416
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-30,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-30,middle,32.11,43.57,32.28,43.8,15.782,,0.067,,0.191,,27.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-30,middle,0.276,22.62,0.177,14.51,0.0,,,,,,0.154
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-30,middle,8.963,75.51,4.837,40.75,0.0,,,,,,7.933
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-30,middle,35.25,40.99,25.689,29.87,0.13,,,,0.63,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-30,middle,1.224,93.08,1.035,78.71,0.089,,0.001,,0.002,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-30,middle,1.509,94.31,1.317,82.31,0.081,,0.001,,0.002,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-30,middle,0.912,65.14,0.71,50.71,0.0,,,,0.013,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-30,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-30,middle,9.929,69.15,8.741,60.88,0.645,,,,0.005,,9.898
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-30,middle,14.88,79.36,15.334,81.78,7.269,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-30,middle,44.82,68.12,40.88,62.13,6.723,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-30,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-30,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-30,middle,8.893,84.7,6.424,61.18,11.104,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-30,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-30,middle,31.207,53.81,17.412,30.02,3.105,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-30,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-30,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-30,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-30,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-30,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-30,middle,3.317,60.31,3.972,72.22,3.986,,0.049,,,,2.883
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-30,middle,2.118,36.52,2.078,35.83,0.055,,,,0.001,,2.018
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-30,middle,26.423,41.94,25.948,41.19,3.01,,,,0.168,,22.923
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-30,middle,6.509,50.07,,,0.834,,,,0.041,,6.059
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-30,middle,2.1,63.64,1.378,41.76,11.251,,0.092,,0.089,,1.155
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-30,middle,2.297,61.86,2.218,59.74,1.546,,0.006,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-30,middle,16.257,56.06,15.544,53.6,4.874,,0.058,,,,14.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-30,middle,0.309,18.73,0.548,33.21,0.556,,0.001,,,,0.229
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-30,middle,0.801,58.72,0.303,22.21,0.073,,,,,,0.771
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-30,middle,17.478,65.95,17.576,66.32,2.369,,0.012,,,,16.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-30,middle,1.036,37.95,0.901,33.0,0.056,,0.003,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-30,middle,21.69,60.57,16.223,45.31,8.339,,0.094,,0.2,,15.832
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-30,middle,7.055,70.73,9.232,92.55,4.801,,0.081,,0.091,,6.953
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-30,middle,4.308,57.98,2.711,36.49,8.478,,0.055,,0.068,,4.008
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-30,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-30,middle,1.037,12.03,0.805,9.34,6.805,,0.003,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-30,middle,5.486,70.33,5.608,71.9,0.535,,0.001,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-30,middle,1.23,44.73,0.946,34.4,3.661,,,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-30,middle,3.173,79.33,3.377,84.42,3.944,,,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-30,middle,3.093,75.44,2.07,50.49,1.147,,,,,,2.893
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-30,middle,1.415,58.96,0.799,33.29,0.0,,,,0.002,,0.89
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-30,middle,0.33,16.84,0.241,12.3,0.0,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-30,middle,1.299,48.11,1.743,64.56,0.176,,,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-30,middle,2.901,72.52,2.764,69.1,1.578,,,,,,2.661
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-30,middle,5.527,71.32,3.516,45.37,2.264,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-30,middle,13.799,65.71,12.335,58.74,2.808,,,,,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-30,middle,1.054,64.66,1.099,67.42,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-30,middle,7.034,78.24,7.919,88.09,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-30,middle,3.284,43.21,2.888,38.0,0.296,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-30,middle,0.216,19.64,0.164,14.91,0.294,,,,,,0.066
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-30,middle,3.296,55.86,3.377,57.24,3.548,,0.028,,0.046,,2.776
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-30,middle,3.1,77.5,2.35,58.75,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-30,middle,2.394,36.83,1.98,30.46,0.727,,,,,,1.994
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-30,middle,1.311,21.85,1.394,23.23,0.875,,,,,,0.911
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-30,middle,0.998,45.36,0.528,24.0,0.447,,,,,,0.898
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-30,middle,1.026,68.4,0.866,57.73,0.0,,,,,,0.876
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-30,middle,1.532,69.64,1.575,71.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-30,middle,2.413,63.5,2.941,77.39,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-30,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-30,middle,1.078,53.9,0.693,34.65,0.188,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-30,middle,0.527,52.7,0.439,43.9,0.217,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-30,middle,0.792,52.8,0.171,11.4,0.929,,0.005,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-30,middle,1.431,45.0,1.194,37.55,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-30,middle,2.414,60.35,2.044,51.1,2.551,,0.065,,0.087,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-30,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-30,middle,1.694,58.21,1.172,40.27,0.081,,,,,,1.254
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-30,middle,0.788,78.8,0.853,85.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-30,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-30,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-30,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-30,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-30,middle,1.836,80.24,1.74,76.05,0.0,,,,,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-30,middle,3.145,17.0,3.247,17.55,0.819,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-30,middle,2.295,52.76,2.235,51.38,0.631,,0.002,,,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-30,middle,4.288,66.58,2.005,31.13,0.89,,,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-30,middle,8.482,74.4,6.619,58.06,0.851,,0.041,,,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-30,middle,1.676,54.47,1.932,62.79,0.34,,0.011,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-30,middle,37.339,69.79,36.651,68.51,2.336,,,,,,31.459
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-30,middle,1.9,100.0,1.406,74.0,0.121,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-30,middle,4.936,58.76,4.975,59.23,1.929,,0.005,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-30,middle,2.939,54.43,2.836,52.52,8.221,,,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-30,middle,1.571,63.63,1.439,58.28,0.142,,0.01,,0.006,,1.451
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-30,middle,11.736,56.42,12.205,58.68,2.316,,,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-30,middle,5.765,75.4,2.905,37.99,0.136,,,,,,5.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-30,middle,5.38,52.17,6.1,59.15,0.779,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-30,middle,,0.0,3.046,91.2,66.477,,,,0.053,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-30,middle,29.096,68.3,25.546,59.97,1.327,,0.04,,,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-30,middle,8.765,44.55,7.9,40.15,1.257,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-30,middle,7.78,75.53,8.0,77.67,0.364,,0.04,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-30,middle,19.76,45.22,,,7.822,,0.107,,0.3,,18.72
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-30,middle,1.432,6.14,1.449,6.21,1.265,,0.008,,,,0.782
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-30,middle,4.22,36.19,0.897,7.69,2.58,,0.22,,,,3.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-30,middle,2.148,59.67,1.786,49.61,2.453,,0.104,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-30,middle,0.707,27.64,0.474,18.53,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-30,middle,0.884,26.39,0.987,29.46,0.389,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-30,middle,1.4,18.67,1.15,15.33,1.68,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-30,middle,1.694,40.95,0.953,23.04,0.743,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-30,middle,2.749,77.44,1.969,55.46,3.334,,0.037,,,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-30,middle,1.993,81.55,2.205,90.22,8.372,,0.126,,0.084,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-30,middle,2.248,38.66,1.356,23.32,1.654,,0.067,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-30,middle,1.116,26.89,0.414,9.98,0.689,,0.024,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-30,middle,3.492,54.38,0.959,14.93,0.847,,0.049,,,,2.792
