reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2022-08-21,large,132.98,45.0,173.37,59.0,248.0,222.9,1.27,118.04,,185.35,
100503,เขื่อนบางพระ,2022-08-21,large,94.0,80.0,36.5,31.0,108.0,75.48,0.33,46.84,0.31,69.95,
100501,เขื่อนขุนด่านปราการชล,2022-08-21,large,145.0,65.0,134.0,60.0,196.0,192.53,2.01,144.86,1.36,189.24,
100502,เขื่อนคลองสียัด,2022-08-21,large,202.0,48.0,59.0,14.0,206.0,161.87,0.81,185.19,0.06,156.39,
100504,เขื่อนหนองปลาไหล,2022-08-21,large,132.0,81.0,110.0,67.0,164.0,157.62,0.65,142.89,0.42,57.35,
100505,เขื่อนประแสร์,2022-08-21,large,216.68,73.0,200.26,68.0,277.34,228.21,1.21,139.24,2.48,162.74,
200603,เขื่อนรัชชประภา,2022-08-21,large,3284.61,58.0,3619.78,64.0,4473.53,3750.77,5.54,1593.28,5.2,2682.09,
200604,เขื่อนบางลาง,2022-08-21,large,779.48,54.0,696.87,48.0,1048.76,1369.0,3.12,1649.18,7.95,1861.19,
200601,เขื่อนแก่งกระจาน,2022-08-21,large,400.15,56.0,437.45,62.0,636.55,520.16,2.87,352.22,1.77,456.88,
100602,เขื่อนปราณบุรี,2022-08-21,large,238.0,61.0,208.0,53.0,345.0,354.8,2.88,257.92,3.05,276.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-21,middle,4.615,101.88,0.9,19.87,5.013,,0.196,,0.211,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-21,middle,0.869,79.0,0.53,48.18,0.192,,0.002,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-21,middle,2.91,67.67,2.043,47.51,1.624,,,,0.032,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-21,middle,2.179,78.61,0.177,6.39,0.203,,,,,,2.129
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-21,middle,18.6,47.69,2.778,7.12,2.437,,,,,,18.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-21,middle,5.605,101.36,1.51,27.31,7.293,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-21,middle,4.265,99.74,2.66,62.21,1.789,,0.028,,0.039,,3.982
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-21,middle,3.671,100.82,1.125,30.9,3.621,,0.02,,0.026,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-21,middle,3.269,80.12,1.296,31.76,1.112,,0.039,,0.039,,2.919
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-21,middle,1.447,99.79,1.269,87.52,4.311,,0.078,,0.078,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-21,middle,15.468,101.1,7.869,51.43,4.792,,0.155,,0.155,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-21,middle,3.784,37.84,1.42,14.2,2.127,,,,,,3.284
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-21,middle,4.225,26.41,2.771,17.32,1.504,,,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-21,middle,2.8,50.91,2.586,47.02,0.946,,,,,,2.65
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-21,middle,3.28,91.11,1.103,30.64,1.898,,,,,,3.26
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-21,middle,5.196,82.48,5.617,89.16,6.212,,0.085,,0.071,,4.896
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-21,middle,7.77,59.77,4.68,36.0,13.542,,0.125,,0.035,,6.32
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-21,middle,43.76,59.95,38.921,53.32,100.62,,2.176,,2.422,,40.76
rsv483,อ่างเก็บน้ำดอยงู,2022-08-21,middle,4.599,62.4,2.554,34.65,21.219,,0.127,,0.127,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-21,middle,2.002,78.82,0.262,10.31,1.555,,0.015,,0.015,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-21,middle,5.854,77.43,1.458,19.29,1.618,,0.066,,,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-21,middle,12.808,94.18,4.604,33.85,6.12,,0.18,,0.026,,11.448
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-21,middle,1.12,93.33,0.749,62.42,1.302,,0.063,,0.053,,0.96
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-21,middle,4.06,96.67,2.25,53.57,3.12,,,,0.04,,3.66
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-21,middle,5.896,85.45,2.493,36.13,4.045,,0.059,,0.05,,5.096
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-21,middle,0.326,26.12,0.188,15.06,0.374,,,,,,0.188
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-21,middle,1.229,76.34,0.647,40.19,0.702,,,,,,1.079
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-21,middle,1.356,100.0,1.154,85.1,2.588,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-21,middle,0.932,93.2,0.236,23.6,1.012,,0.008,,0.008,,0.862
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-21,middle,1.132,100.0,0.354,31.27,1.091,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-21,middle,1.225,100.0,0.698,56.98,1.245,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-21,middle,0.103,6.48,0.072,4.53,0.456,,0.025,,0.025,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-21,middle,1.158,90.47,1.264,98.75,1.778,,0.04,,0.04,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-21,middle,2.54,100.0,0.98,38.58,3.098,,0.02,,0.02,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-21,middle,5.9,100.0,3.437,58.25,6.994,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-21,middle,1.096,82.04,0.12,8.98,0.395,,0.021,,0.021,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-21,middle,0.681,61.19,0.629,56.51,0.935,,0.004,,,,0.627
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-21,middle,1.12,100.0,0.463,41.34,2.005,,0.022,,0.022,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-21,middle,1.1,87.3,0.013,1.03,2.041,,0.079,,,,0.93
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-21,middle,1.3,100.0,0.18,13.85,2.309,,0.202,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-21,middle,8.804,75.9,1.905,16.42,2.422,,0.083,,,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-21,middle,1.36,75.14,0.372,20.55,1.335,,0.078,,0.06,,1.209
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-21,middle,3.223,92.61,0.47,13.51,2.798,,0.021,,,,2.943
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-21,middle,2.112,66.0,0.416,13.0,1.629,,0.035,,0.013,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-21,middle,3.525,100.0,0.917,26.01,1.427,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-21,middle,36.48,100.0,7.8,21.38,11.747,,,,0.891,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-21,middle,16.819,84.43,8.07,40.51,6.158,,,,0.147,,15.719
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-21,middle,4.174,83.48,1.363,27.26,6.906,,0.083,,0.071,,3.634
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-21,middle,13.065,100.5,13.127,100.98,54.052,,0.255,,0.305,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-21,middle,1.285,86.24,0.544,36.51,9.027,,0.116,,0.138,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-21,middle,5.885,98.08,1.791,29.85,11.939,,0.123,,0.165,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-21,middle,31.635,76.23,8.683,20.92,22.648,,,,0.195,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-21,middle,44.25,87.94,3.783,7.52,35.013,,,,0.36,,42.6
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-21,middle,2.178,72.6,0.571,19.03,2.133,,,,0.065,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-21,middle,62.375,105.72,37.529,63.61,68.704,,5.276,,1.462,,56.375
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-21,middle,3.377,84.42,3.381,84.52,3.106,,0.034,,0.03,,3.107
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-21,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-21,middle,0.87,71.31,,0.0,0.474,,0.03,,,,0.748
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-21,middle,12.039,101.42,4.383,36.93,14.328,,0.228,,0.159,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-21,middle,64.25,74.71,29.36,34.14,39.791,,0.15,,0.77,,58.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-21,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-21,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-21,middle,1.21,86.43,0.448,32.0,0.4,,0.002,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-21,middle,30.42,79.01,22.48,58.39,16.892,,0.135,,0.155,,29.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-21,middle,10.688,74.44,9.478,66.01,8.13,,0.087,,0.081,,10.657
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-21,middle,12.862,68.6,11.0,58.67,13.325,,0.057,,0.057,,11.762
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-21,middle,55.6,84.5,27.26,41.43,30.944,,0.508,,0.358,,43.0
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-21,middle,25.46,83.15,17.675,57.72,28.07,,0.104,,0.384,,22.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-21,middle,5.336,78.93,4.401,65.1,17.985,,0.31,,0.475,,5.208
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-21,middle,8.441,80.39,6.885,65.57,18.734,,0.262,,0.318,,7.041
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-21,middle,6.654,73.93,,0.0,1.766,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-21,middle,43.143,74.38,24.375,42.03,27.158,,0.123,,0.008,,34.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-21,middle,5.644,45.33,2.013,16.17,4.66,,0.096,,,,4.604
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-21,middle,5.062,63.28,2.345,29.31,1.886,,,,,,4.662
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-21,middle,7.91,60.85,5.64,43.38,2.687,,,,,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-21,middle,3.062,55.67,2.946,53.56,16.612,,0.044,,,,2.628
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-21,middle,2.81,48.45,4.732,81.59,1.205,,0.021,,0.001,,2.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-21,middle,36.051,57.22,41.791,66.33,15.319,,0.161,,0.095,,32.551
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-21,middle,3.385,102.58,3.057,92.64,3.052,,0.054,,0.028,,2.44
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-21,middle,2.684,72.29,1.129,30.41,4.034,,0.103,,0.052,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-21,middle,26.485,91.33,20.4,70.34,17.369,,0.392,,0.233,,24.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-21,middle,0.411,24.91,0.231,14.0,2.358,,0.011,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-21,middle,1.277,93.62,0.066,4.84,4.631,,,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-21,middle,21.885,82.58,19.896,75.08,31.698,,0.155,,0.048,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-21,middle,1.951,71.47,0.694,25.42,6.745,,0.08,,0.09,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-21,middle,31.964,89.27,23.111,64.54,129.125,,4.123,,2.343,,26.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-21,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-21,middle,5.982,80.51,,,16.205,,0.807,,0.747,,5.682
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-21,middle,7.277,84.42,0.69,8.0,10.47,,0.217,,0.179,,7.027
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-21,middle,6.59,84.49,3.574,45.82,14.182,,0.515,,0.352,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-21,middle,2.097,76.25,1.299,47.24,7.733,,0.034,,0.064,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-21,middle,3.119,77.98,2.102,52.55,11.496,,0.277,,0.363,,2.819
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-21,middle,2.61,63.66,2.54,61.95,16.491,,0.151,,,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-21,middle,2.452,102.17,1.612,67.17,2.565,,0.122,,0.014,,1.927
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-21,middle,1.713,87.4,1.933,98.62,8.679,,0.043,,0.085,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-21,middle,1.899,70.33,1.076,39.85,1.016,,0.049,,0.016,,1.724
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-21,middle,3.66,91.5,3.015,75.38,8.323,,0.361,,0.181,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-21,middle,6.055,78.13,1.513,19.52,8.348,,0.498,,0.113,,5.055
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-21,middle,14.442,68.77,12.995,61.88,13.619,,0.76,,0.18,,13.152
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-21,middle,1.23,75.46,1.04,63.8,0.716,,0.036,,0.011,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-21,middle,3.133,34.85,1.266,14.08,3.948,,0.007,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-21,middle,6.756,88.89,6.665,87.7,5.16,,0.752,,,,6.716
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-21,middle,0.855,77.73,0.247,22.45,1.409,,0.025,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-21,middle,3.17,53.73,2.047,34.69,4.504,,0.135,,,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-21,middle,1.914,47.85,1.617,40.42,1.462,,0.004,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-21,middle,2.67,41.08,5.3,81.54,4.146,,0.057,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-21,middle,3.892,64.87,5.316,88.6,5.977,,0.212,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-21,middle,0.95,43.18,1.305,59.32,1.452,,0.057,,,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-21,middle,0.706,47.07,0.596,39.73,0.263,,0.016,,,,0.556
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-21,middle,1.38,62.73,0.721,32.77,2.569,,0.038,,0.038,,1.305
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-21,middle,0.997,26.24,1.069,28.13,1.46,,0.003,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-21,middle,1.12,61.54,0.873,47.97,0.241,,0.007,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-21,middle,0.862,43.1,0.862,43.1,0.859,,0.036,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-21,middle,0.362,36.2,0.491,49.1,0.483,,0.031,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-21,middle,1.59,106.0,0.427,28.47,2.221,,0.322,,,,1.587
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-21,middle,2.434,76.54,3.035,95.44,5.419,,,,0.025,,2.194
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-21,middle,1.363,34.08,1.922,48.05,3.525,,0.014,,,,0.868
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-21,middle,9.585,76.68,4.18,33.44,4.027,,0.035,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-21,middle,0.808,27.77,1.048,36.01,0.838,,0.048,,,,0.368
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-21,middle,0.195,19.5,0.176,17.6,0.667,,0.001,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-21,middle,0.232,15.47,0.565,37.67,0.058,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-21,middle,1.769,61.0,1.259,43.41,0.173,,0.002,,,,1.619
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-21,middle,0.364,24.27,0.672,44.8,0.082,,,,,,0.244
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-21,middle,1.565,74.52,0.733,34.9,0.455,,0.008,,,,1.295
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-21,middle,2.028,88.64,2.014,88.02,5.897,,0.052,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-21,middle,12.92,69.84,4.853,26.23,14.149,,1.084,,0.101,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-21,middle,2.925,67.24,3.33,76.55,21.371,,0.33,,0.114,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-21,middle,2.805,43.56,1.413,21.94,3.535,,0.055,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-21,middle,8.725,76.54,0.602,5.28,16.138,,0.055,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-21,middle,1.968,63.96,2.022,65.71,2.327,,0.063,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-21,middle,49.973,93.41,38.097,71.21,119.649,,9.862,,4.489,,44.093
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-21,middle,1.652,86.95,1.308,68.84,13.926,,0.236,,0.223,,1.512
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-21,middle,6.945,82.68,6.484,77.19,5.588,,0.108,,0.026,,6.645
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-21,middle,5.045,93.43,4.434,82.11,4.65,,0.148,,0.054,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-21,middle,1.086,43.99,0.378,15.31,0.906,,0.072,,0.003,,0.966
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-21,middle,15.98,76.83,12.891,61.98,15.475,,0.471,,0.175,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-21,middle,4.262,55.74,4.075,53.3,6.216,,0.047,,0.122,,3.662
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-21,middle,7.15,69.34,4.87,47.23,14.433,,0.288,,0.088,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-21,middle,2.4,71.86,1.246,37.31,117.258,,0.68,,0.698,,2.32
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-21,middle,17.069,40.07,17.998,42.25,20.276,,0.01,,0.526,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-21,middle,17.5,88.95,3.425,17.41,15.463,,1.152,,0.732,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-21,middle,6.6,64.08,5.135,49.85,11.719,,0.27,,0.39,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-21,middle,17.633,75.6,7.048,30.22,18.528,,0.409,,0.346,,16.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-21,middle,8.747,75.02,6.3,54.03,17.774,,0.745,,0.163,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-21,middle,2.356,65.44,2.096,58.22,9.138,,0.468,,,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-21,middle,2.533,99.02,0.684,26.74,3.874,,0.096,,0.045,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-21,middle,2.465,73.58,0.548,16.36,1.344,,0.027,,0.037,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-21,middle,7.981,106.41,4.95,66.0,29.343,,1.562,,1.475,,7.452
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-21,middle,3.035,73.36,3.281,79.31,8.495,,0.485,,,,2.885
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-21,middle,1.554,43.77,1.806,50.87,17.51,,0.216,,0.326,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-21,middle,1.39,56.87,1.345,55.03,28.422,,0.167,,0.19,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-21,middle,5.088,87.5,3.386,58.23,6.211,,0.68,,0.186,,4.488
