reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-02-12,large,72.84,23.0,154.0,49.0,93.55,182.0,,0.36,0.26,10.44,
100210,เขื่อนลำแชะ,2025-02-12,large,133.55,49.0,136.0,49.0,148.45,147.0,0.35,2.22,0.47,10.05,
100201,เขื่อนห้วยหลวง,2025-02-12,large,77.59,57.0,88.0,65.0,98.39,106.32,,0.0,0.33,16.29,
100206,เขื่อนลำปาว,2025-02-12,large,1377.68,70.0,1475.0,74.0,1642.47,1771.84,0.89,44.24,7.0,257.61,
100211,เขื่อนลำนางรอง,2025-02-12,large,40.63,33.0,69.0,57.0,43.66,73.86,,0.71,,0.06,
100209,เขื่อนมูลบน,2025-02-12,large,72.49,51.0,77.0,55.0,80.46,83.0,,2.49,0.18,8.33,
100202,เขื่อนน้ำอูน,2025-02-12,large,326.25,63.0,336.0,65.0,394.0,407.0,0.34,10.28,1.87,59.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-12,large,550.4,57.0,510.0,53.0,764.3,802.5,0.22,13.29,5.2,193.48,
100302,เขื่อนทับเสลา,2025-02-12,large,61.24,38.0,69.67,44.0,64.04,71.67,,0.0,0.08,2.8,
100303,เขื่อนกระเสียว,2025-02-12,large,194.68,65.0,88.66,30.0,204.94,95.44,,0.0,0.06,2.58,
200402,เขื่อนวชิราลงกรณ,2025-02-12,large,6820.83,77.0,6851.0,77.0,7312.2,7547.72,,50.65,15.04,488.14,
200401,เขื่อนศรีนครินทร์,2025-02-12,large,14072.1,79.0,14324.0,81.0,14666.85,14603.7,4.42,127.83,14.96,602.19,
100514,เขื่อนนฤบดินทรจินดา,2025-02-12,large,173.11,59.0,191.96,65.0,224.51,255.57,,0.04,1.14,45.21,
100503,เขื่อนบางพระ,2025-02-12,large,81.66,70.0,66.0,56.0,96.64,83.0,0.02,1.95,0.32,15.83,
100501,เขื่อนขุนด่านปราการชล,2025-02-12,large,123.49,55.0,125.0,56.0,179.29,186.47,,0.0,0.3,55.02,
100502,เขื่อนคลองสียัด,2025-02-12,large,105.65,25.0,89.0,21.0,191.17,141.54,,0.0,1.66,83.38,
100504,เขื่อนหนองปลาไหล,2025-02-12,large,137.25,84.0,136.0,83.0,154.99,156.52,,0.74,0.54,23.3,
100505,เขื่อนประแสร์,2025-02-12,large,198.4,67.0,214.0,73.0,241.52,245.61,,0.0,0.52,37.7,
200603,เขื่อนรัชชประภา,2025-02-12,large,4030.19,71.0,4249.0,75.0,4123.64,4395.2,1.99,87.28,5.89,163.08,
200604,เขื่อนบางลาง,2025-02-12,large,1219.95,84.0,1248.0,86.0,1128.06,1245.97,3.65,394.67,5.97,298.21,
200601,เขื่อนแก่งกระจาน,2025-02-12,large,415.31,58.0,378.0,53.0,477.85,422.43,0.8,16.02,2.59,74.15,
100602,เขื่อนปราณบุรี,2025-02-12,large,168.91,43.0,143.0,37.0,192.19,179.0,0.27,9.54,0.87,31.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-12,middle,3.497,77.2,3.2,70.64,0.553,,0.009,,0.022,,2.697
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-12,middle,1.25,113.64,1.106,100.55,0.047,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-12,middle,3.12,72.56,3.15,73.26,0.12,,0.002,,,,3.02
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-12,middle,2.53,91.27,2.572,92.78,0.074,,0.001,,,,2.48
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-12,middle,27.48,70.46,37.8,96.92,3.033,,0.102,,0.185,,26.98
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-12,middle,4.074,73.67,4.52,81.74,0.965,,0.008,,0.389,,3.754
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-12,middle,4.298,100.51,3.276,76.61,0.817,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-12,middle,3.664,100.63,1.343,36.89,0.602,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-12,middle,4.134,101.32,3.913,95.91,3.87,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-12,middle,1.253,86.41,1.302,89.79,1.117,,0.031,,0.033,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-12,middle,15.422,100.8,12.911,84.39,1.849,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-12,middle,13.3,81.9,,,1.446,,0.026,,0.093,,12.75
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-12,middle,8.95,89.5,7.248,72.48,0.107,,,,0.043,,8.45
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-12,middle,9.93,62.06,8.54,53.37,0.0,,,,,,9.05
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-12,middle,5.21,94.73,4.937,89.76,0.0,,,,,,5.06
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-12,middle,3.34,92.78,3.488,96.89,0.0,,,,0.024,,3.32
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-12,middle,4.085,64.84,2.831,44.94,0.399,,0.004,,0.114,,3.785
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-12,middle,7.31,56.23,6.98,53.69,0.0,,,,0.12,,5.86
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-12,middle,69.274,94.9,72.149,98.83,8.076,,0.116,,0.561,,66.274
rsv483,อ่างเก็บน้ำดอยงู,2025-02-12,middle,7.812,106.0,8.168,110.83,1.395,,0.011,,0.129,,6.472
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-12,middle,2.012,79.21,2.353,92.64,0.021,,,,0.007,,1.772
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-12,middle,5.845,77.31,7.254,95.95,0.0,,,,0.007,,5.305
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-12,middle,10.857,79.83,13.6,100.0,0.004,,0.001,,0.156,,9.497
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-12,middle,0.959,79.92,1.202,100.17,0.04,,0.001,,0.014,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-12,middle,3.03,72.14,4.162,99.1,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-12,middle,4.842,70.17,6.642,96.26,1.128,,0.022,,0.051,,4.042
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-12,middle,0.971,77.8,0.97,77.72,0.026,,,,0.002,,0.833
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-12,middle,1.262,78.39,1.374,85.34,0.038,,0.009,,,,1.112
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-12,middle,1.075,79.28,1.017,75.0,0.038,,,,0.003,,0.915
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-12,middle,0.845,84.5,0.728,72.8,0.025,,,,,,0.775
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-12,middle,0.885,78.18,0.643,56.8,0.088,,,,0.004,,0.707
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-12,middle,1.05,85.71,0.992,80.98,0.0,,,,0.006,,0.935
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-12,middle,1.426,89.69,1.436,90.31,0.0,,,,0.007,,1.321
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-12,middle,1.001,78.2,1.216,95.0,0.452,,,,,,0.885
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-12,middle,2.026,79.76,2.497,98.31,0.012,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-12,middle,4.611,78.15,5.9,100.0,0.462,,,,0.006,,3.661
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-12,middle,0.949,71.03,1.279,95.73,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-12,middle,0.888,79.78,1.113,100.0,0.0,,,,,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-12,middle,0.939,83.84,1.12,100.0,0.01,,,,0.019,,0.601
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-12,middle,0.903,71.67,1.26,100.0,0.008,,0.001,,0.087,,0.733
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-12,middle,1.029,79.15,1.268,97.54,0.01,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-12,middle,10.426,89.88,11.519,99.3,0.0,,,,0.12,,9.826
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-12,middle,1.586,87.62,1.708,94.36,0.0,,,,0.007,,1.435
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-12,middle,3.135,90.09,3.306,95.0,0.0,,,,0.014,,2.855
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-12,middle,2.734,85.44,3.133,97.91,0.0,,,,0.006,,2.604
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-12,middle,3.215,91.21,2.972,84.31,0.0,,,,0.028,,3.175
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-12,middle,28.184,77.26,34.802,95.4,0.0,,,,0.028,,22.344
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-12,middle,18.973,95.25,14.349,72.03,0.03,,,,0.003,,17.873
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-12,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-12,middle,5.116,102.32,5.189,103.78,0.237,,,,,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-12,middle,11.264,86.65,11.048,84.98,4.037,,0.009,,0.154,,8.394
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-12,middle,0.923,61.95,0.943,63.29,0.361,,0.007,,0.036,,0.553
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-12,middle,5.164,86.07,5.026,83.77,0.028,,,,0.007,,4.764
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-12,middle,31.128,75.01,35.052,84.46,0.0,,,,,,28.628
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-12,middle,32.968,65.52,17.923,35.62,0.0,,,,0.295,,31.318
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-12,middle,2.91,97.0,2.303,76.77,0.0,,,,,,1.81
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-12,middle,9.169,95.47,8.963,93.33,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-12,middle,28.894,48.97,45.209,76.63,0.0,,,,0.506,,22.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-12,middle,2.411,60.27,2.903,72.58,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-12,middle,55.37,75.13,55.69,75.56,3.395,,0.12,,0.34,,50.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-12,middle,0.207,16.97,0.55,45.08,0.0,,,,,,0.085
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-12,middle,5.468,46.07,10.694,90.09,0.0,,,,,,4.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-12,middle,54.668,63.57,35.16,40.88,0.0,,,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-12,middle,1.16,88.21,1.119,85.1,0.0,,,,,,0.914
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-12,middle,1.442,90.12,1.36,85.0,0.0,,,,,,1.332
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-12,middle,1.2,85.71,1.156,82.57,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-12,middle,21.92,56.94,20.02,52.0,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-12,middle,11.091,77.25,12.845,89.46,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-12,middle,15.844,84.5,17.227,91.88,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-12,middle,46.54,70.73,45.5,69.15,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-12,middle,23.662,77.28,24.23,79.13,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-12,middle,3.23,47.78,4.242,62.75,3.311,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-12,middle,7.02,66.86,8.402,80.02,4.35,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-12,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-12,middle,33.675,58.06,31.291,53.95,0.0,,,,0.312,,24.875
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-12,middle,8.504,68.31,9.765,78.43,0.894,,0.06,,0.138,,7.464
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-12,middle,7.87,98.38,7.93,99.13,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-12,middle,7.87,60.54,10.501,80.78,1.168,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-12,middle,4.56,82.91,4.825,87.73,1.465,,0.04,,,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-12,middle,4.01,69.14,4.18,72.07,0.091,,,,0.001,,3.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-12,middle,40.745,64.67,55.32,87.81,1.06,,,,0.185,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-12,middle,2.239,67.85,2.743,83.12,0.067,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,2.482,66.85,2.068,55.7,0.383,,0.006,,,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-12,middle,20.143,69.46,24.228,83.54,0.604,,0.028,,0.242,,18.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-12,middle,0.647,39.21,0.793,48.06,0.03,,0.008,,0.026,,0.567
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-12,middle,0.682,50.0,1.047,76.76,0.065,,,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-12,middle,19.233,72.58,24.534,92.58,0.693,,0.003,,,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-12,middle,1.055,38.64,1.798,65.86,0.024,,,,,,0.867
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-12,middle,29.416,82.15,25.125,70.17,5.317,,0.132,,0.186,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-12,middle,7.197,96.86,6.706,90.26,0.129,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-12,middle,3.115,36.14,3.859,44.77,0.953,,,,0.07,,2.865
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-12,middle,6.513,83.5,7.527,96.5,0.196,,0.008,,,,6.36
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-12,middle,1.524,55.42,1.92,69.82,1.177,,0.005,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-12,middle,3.688,92.2,3.859,96.47,0.036,,,,,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-12,middle,3.255,79.39,3.755,91.59,0.122,,,,,,3.055
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-12,middle,1.436,59.83,1.744,72.67,0.0,,,,0.002,,0.911
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-12,middle,0.605,30.87,0.765,39.03,0.0,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-12,middle,1.984,73.48,2.396,88.74,0.0,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-12,middle,3.192,79.8,3.212,80.3,0.399,,,,,,2.952
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-12,middle,4.063,52.43,6.132,79.12,0.222,,,,,,3.063
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-12,middle,14.831,70.62,17.655,84.07,2.172,,,,,,13.541
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-12,middle,1.36,83.44,1.446,88.71,0.0,,,,,,0.53
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-12,middle,8.034,89.37,8.578,95.42,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-12,middle,4.278,56.29,4.967,65.36,0.325,,,,,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-12,middle,0.343,31.18,0.452,41.09,0.0,,,,,,0.193
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-12,middle,4.288,72.68,4.616,78.24,1.146,,0.079,,0.229,,3.768
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-12,middle,2.42,60.5,3.612,90.3,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-12,middle,3.38,52.0,4.052,62.34,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-12,middle,2.74,45.67,2.928,48.8,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-12,middle,0.578,26.27,1.502,68.27,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-12,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-12,middle,1.845,83.86,2.045,92.95,0.0,,,,,,1.77
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-12,middle,3.029,79.71,3.472,91.37,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-12,middle,0.758,41.65,1.295,71.15,0.0,,,,,,0.598
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-12,middle,1.182,59.1,1.484,74.2,0.098,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-12,middle,0.635,63.5,0.812,81.2,0.086,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-12,middle,0.321,21.4,0.91,60.67,0.299,,,,,,0.318
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-12,middle,1.668,52.45,1.998,62.83,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-12,middle,2.788,69.7,3.294,82.35,0.745,,,,,,2.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-12,middle,9.2,73.6,10.53,84.24,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-12,middle,1.803,61.96,2.123,72.96,0.145,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-12,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-12,middle,1.165,77.67,1.141,76.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-12,middle,1.868,64.41,2.806,96.76,0.0,,,,,,1.718
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-12,middle,0.875,58.33,1.254,83.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-12,middle,1.923,91.57,2.042,97.24,0.0,,,,,,1.653
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-12,middle,2.098,91.7,2.15,93.97,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-12,middle,9.41,50.86,9.675,52.3,0.0,,,,0.12,,8.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-12,middle,2.975,68.39,3.12,71.72,0.0,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-12,middle,3.828,59.44,5.27,81.83,0.0,,,,,,3.603
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-12,middle,6.52,57.19,10.513,92.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-12,middle,2.44,79.3,2.52,81.9,0.0,,,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-12,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-12,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-12,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-12,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-12,middle,1.878,76.06,1.973,79.91,0.028,,,,0.005,,1.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-12,middle,17.18,82.6,15.54,74.71,2.154,,0.017,,0.09,,15.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-12,middle,3.525,46.1,6.905,90.31,0.0,,,,,,2.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-12,middle,7.975,77.34,7.85,76.12,0.215,,,,,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-12,middle,2.973,89.01,3.31,99.1,28.806,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-12,middle,39.187,91.99,41.842,98.22,0.172,,,,0.239,,35.887
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-12,middle,12.702,64.56,14.11,71.72,0.203,,,,0.041,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-12,middle,8.92,86.6,9.34,90.68,0.642,,0.36,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-12,middle,7.378,31.63,13.483,57.8,0.214,,,,,,6.728
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-12,middle,1.975,16.94,5.61,48.11,0.0,,,,,,1.475
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-12,middle,1.263,35.08,1.429,39.69,0.085,,,,0.013,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-12,middle,1.314,51.37,1.402,54.81,0.076,,,,,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-12,middle,2.149,64.15,2.351,70.18,0.129,,0.001,,0.018,,1.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-12,middle,2.77,36.93,3.87,51.6,0.107,,,,,,2.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-12,middle,1.919,46.39,2.817,68.09,1.501,,0.038,,0.044,,1.769
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-12,middle,1.436,40.45,2.292,64.56,1.808,,0.039,,0.039,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-12,middle,1.367,55.93,2.345,95.95,0.963,,0.018,,0.006,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-12,middle,2.965,50.99,2.998,51.56,0.517,,,,,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-12,middle,0.912,21.98,1.979,47.69,1.255,,,,,,0.672
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-12,middle,1.166,18.16,4.173,64.98,0.0,,,,,,0.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-12,middle,2.799,37.92,3.43,46.47,0.177,,,,,,2.132
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
