reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-04,middle,13.152,101.17,13.376,102.89,77.269,,0.881,,0.956,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-04,middle,1.382,92.75,1.362,91.41,10.015,,0.142,,0.149,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-04,middle,6.055,100.92,6.012,100.2,6.002,,0.073,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-04,middle,2.64,66.17,2.74,68.67,13.305,,0.232,,0.032,,1.97
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-04,middle,0.787,67.5,1.147,98.37,0.642,,0.005,,0.01,,0.74
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-04,middle,1.16,98.31,,,1.928,,0.022,,0.022,,0.96
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-04,middle,1.997,100.35,,,12.459,,0.118,,0.12,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-04,middle,3.668,100.22,,,6.97,,0.054,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-04,middle,26.885,64.78,34.963,84.25,7.251,,0.255,,,,24.385
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-04,middle,26.704,53.07,41.218,81.91,13.128,,,,0.125,,25.054
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-04,middle,2.454,81.8,2.864,95.47,0.432,,,,0.002,,1.354
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-04,middle,8.322,86.65,8.179,85.16,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-04,middle,35.443,60.07,59.55,100.93,27.7,,0.545,,,,29.443
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-04,middle,1.836,45.9,2.914,72.85,1.222,,0.055,,,,1.566
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-04,middle,27.56,37.39,52.09,70.68,40.54,,0.202,,0.17,,22.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-04,middle,0.335,27.92,0.203,16.92,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-04,middle,6.933,58.41,6.372,53.68,6.277,,,,0.285,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-04,middle,23.9,27.77,31.631,36.75,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-04,middle,1.023,77.79,1.283,97.57,0.211,,,,,,0.777
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-04,middle,1.248,78.0,1.561,97.56,0.156,,,,,,1.138
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-04,middle,0.346,24.71,0.78,55.71,0.0,,,,0.002,,0.326
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-04,middle,23.74,61.66,24.2,62.86,3.9,,,,0.08,,22.99
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-04,middle,8.955,62.37,11.678,81.33,1.629,,,,0.004,,8.924
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-04,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-04,middle,8.758,46.71,15.0,80.0,143.259,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-04,middle,59.25,90.05,66.43,100.96,79.178,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-04,middle,15.88,51.86,31.191,101.86,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-04,middle,5.986,88.55,6.628,98.05,23.806,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-04,middle,6.474,61.66,9.613,91.55,24.082,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-04,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-04,middle,29.855,51.47,33.615,57.96,17.335,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-04,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-04,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-04,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-04,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-04,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-04,middle,4.575,83.18,3.45,62.73,19.728,,0.264,,0.329,,4.141
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-04,middle,5.782,99.69,5.686,98.03,4.596,,0.063,,0.069,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-04,middle,41.355,65.64,40.133,63.7,34.543,,0.473,,0.168,,37.855
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-04,middle,12.838,97.1,9.339,70.63,15.936,,0.157,,0.225,,12.328
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-04,middle,2.314,70.12,3.112,94.3,13.205,,0.007,,0.01,,1.369
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-04,middle,1.98,53.33,3.721,100.22,5.83,,0.005,,0.01,,1.26
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-04,middle,21.686,74.78,24.171,83.35,20.455,,0.042,,,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-04,middle,0.105,6.36,0.929,56.3,1.067,,0.001,,,,0.025
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-04,middle,0.343,25.15,0.86,63.05,0.389,,,,0.029,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-04,middle,15.236,57.49,23.738,89.58,4.729,,0.009,,,,13.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-04,middle,1.209,44.29,2.459,90.07,0.659,,0.002,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-04,middle,20.04,55.97,36.887,103.02,118.58,,0.968,,0.953,,14.182
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-04,middle,5.96,59.75,6.624,66.41,10.354,,0.011,,,,5.858
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-04,middle,3.708,46.89,8.107,102.52,48.396,,0.034,,,,3.348
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-04,middle,4.989,57.88,5.972,69.28,13.093,,,,,,4.589
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-04,middle,5.555,71.13,4.808,61.56,4.851,,0.058,,,,4.915
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-04,middle,1.947,70.8,2.111,76.76,5.0,,0.004,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-04,middle,3.024,75.6,2.293,57.33,10.569,,0.012,,,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-04,middle,2.907,70.9,3.41,83.17,7.994,,0.002,,,,2.707
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-04,middle,2.616,109.0,2.503,104.29,2.209,,,,0.011,,1.746
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-04,middle,1.438,73.37,1.288,65.71,3.187,,0.037,,,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-04,middle,1.626,60.22,2.466,91.33,0.976,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-04,middle,3.022,75.55,3.7,92.5,3.078,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-04,middle,2.846,36.72,7.919,102.18,8.449,,0.024,,0.056,,2.146
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-04,middle,15.462,73.63,21.229,101.09,13.943,,0.11,,0.184,,14.172
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-04,middle,1.094,67.12,1.28,78.53,0.382,,,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-04,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-04,middle,7.6,100.0,7.904,104.0,7.721,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-04,middle,0.87,79.09,0.804,73.09,1.196,,,,,,0.748
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-04,middle,3.629,61.51,5.11,86.61,9.278,,,,,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-04,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-04,middle,4.5,69.23,5.46,84.0,4.777,,0.032,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-04,middle,5.909,98.48,5.407,90.12,12.426,,,,0.087,,5.509
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-04,middle,2.196,99.82,1.838,83.55,3.742,,0.057,,0.057,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-04,middle,0.922,61.47,0.731,48.73,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-04,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-04,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-04,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-04,middle,1.985,99.25,1.605,80.25,3.314,,0.057,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-04,middle,0.805,80.5,0.797,79.7,1.003,,0.025,,0.025,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-04,middle,0.836,55.73,0.588,39.2,2.82,,,,,,0.833
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-04,middle,2.813,88.46,2.701,84.94,2.09,,0.183,,,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-04,middle,3.776,94.4,3.49,87.25,6.917,,0.007,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-04,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-04,middle,2.488,85.5,2.032,69.83,1.855,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-04,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-04,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-04,middle,1.426,49.17,2.067,71.28,0.013,,,,0.002,,1.276
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-04,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-04,middle,1.412,67.24,1.77,84.29,0.514,,0.004,,,,1.142
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-04,middle,2.166,94.67,2.23,97.47,0.0,,,,0.02,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-04,middle,11.44,61.84,19.9,107.57,12.166,,,,0.122,,10.555
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-04,middle,4.125,94.83,4.195,96.44,14.305,,0.071,,0.07,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-04,middle,6.46,100.31,6.0,93.17,7.596,,0.077,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-04,middle,10.495,92.06,11.565,101.45,13.343,,,,0.038,,2.289
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-04,middle,2.112,68.64,2.556,83.07,2.17,,0.009,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-04,middle,43.426,81.17,51.017,95.36,95.269,,1.278,,1.32,,37.544
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-04,middle,1.706,89.79,1.632,85.89,5.464,,0.124,,0.113,,1.566
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-04,middle,5.732,68.24,8.558,101.88,7.102,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-04,middle,4.269,79.06,5.531,102.43,14.068,,,,0.051,,3.989
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-04,middle,2.041,82.67,2.491,100.89,3.146,,,,0.006,,1.921
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-04,middle,14.7,70.67,22.47,108.03,18.056,,0.102,,0.087,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-04,middle,2.612,34.16,1.805,23.61,5.377,,,,,,2.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-04,middle,1.66,16.1,4.59,44.51,1.444,,,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-04,middle,0.731,20.42,2.924,81.68,99.491,,,,,,0.221
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-04,middle,32.62,76.57,26.837,63.0,20.232,,0.283,,0.02,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-04,middle,5.75,29.22,5.9,29.99,4.187,,,,0.079,,2.75
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-04,middle,9.169,89.02,5.82,56.5,6.398,,0.055,,0.097,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-04,middle,19.479,44.57,23.641,54.1,28.619,,0.317,,0.3,,18.439
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-04,middle,8.21,106.62,7.99,103.77,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-04,middle,2.85,11.4,30.46,121.84,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-04,middle,3.728,11.14,3.81,11.39,1.187,,,,0.439,,3.298
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-04,middle,14.113,60.51,23.199,99.46,13.775,,0.105,,,,13.463
