reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-06-01,large,88.0,62.0,,,139.0,141.0,0.12,22.03,0.04,58.26,
100202,เขื่อนน้ำอูน,2022-06-01,large,232.0,45.0,186.98,36.0,306.0,232.75,1.13,73.26,0.11,85.3,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-01,large,287.0,30.0,162.26,17.0,855.0,656.66,3.84,342.21,1.48,619.43,
100302,เขื่อนทับเสลา,2022-06-01,large,75.9,47.0,56.91,36.0,137.08,108.19,,15.56,0.1,96.26,
100303,เขื่อนกระเสียว,2022-06-01,large,214.68,72.0,107.2,36.0,299.99,199.15,0.55,114.66,1.65,161.22,
200402,เขื่อนวชิราลงกรณ,2022-06-01,large,4922.48,56.0,3566.53,40.0,7491.08,4675.21,7.13,578.26,19.91,2848.42,
200401,เขื่อนศรีนครินทร์,2022-06-01,large,14433.69,81.0,11420.22,64.0,16338.26,13191.95,9.44,943.2,19.26,2645.6,
100514,เขื่อนนฤบดินทรจินดา,2022-06-01,large,68.0,23.0,84.43,29.0,248.0,222.9,0.09,33.42,0.05,155.82,
100503,เขื่อนบางพระ,2022-06-01,large,87.0,74.0,50.19,43.0,108.0,75.48,0.19,23.04,0.37,44.82,
100501,เขื่อนขุนด่านปราการชล,2022-06-01,large,45.0,20.0,32.86,15.0,196.0,192.53,0.55,14.89,0.39,160.65,
100502,เขื่อนคลองสียัด,2022-06-01,large,95.0,23.0,57.62,14.0,206.0,161.87,0.55,53.53,0.14,145.54,
100504,เขื่อนหนองปลาไหล,2022-06-01,large,123.0,75.0,144.69,88.0,164.0,157.62,0.49,78.94,0.37,33.73,
100505,เขื่อนประแสร์,2022-06-01,large,199.42,68.0,183.23,62.0,277.34,228.21,0.96,29.65,0.49,80.1,
200603,เขื่อนรัชชประภา,2022-06-01,large,3169.72,56.0,3274.19,58.0,4473.53,3750.77,15.4,706.56,16.3,1938.59,
200604,เขื่อนบางลาง,2022-06-01,large,1046.92,72.0,1014.31,70.0,1048.76,1369.0,3.88,1105.75,5.11,1058.72,
200601,เขื่อนแก่งกระจาน,2022-06-01,large,364.42,51.0,268.67,38.0,636.55,520.16,1.44,184.37,1.3,333.66,
100602,เขื่อนปราณบุรี,2022-06-01,large,233.0,60.0,,,345.0,354.8,8.87,129.62,0.41,170.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-01,middle,2.053,45.32,1.552,34.26,0.151,,,,,,1.253
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-01,middle,0.927,84.27,0.521,47.36,0.0,,,,,,0.827
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-01,middle,2.312,53.77,1.785,41.51,0.01,,,,,,2.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-01,middle,2.046,73.81,0.338,12.19,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-01,middle,17.22,44.15,2.891,7.41,0.076,,0.02,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-01,middle,3.861,69.82,2.15,38.88,0.0,,,,,,3.541
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-01,middle,3.339,78.09,2.126,49.72,0.0,,,,0.176,,3.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-01,middle,2.73,74.98,1.197,32.88,0.023,,0.013,,,,2.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-01,middle,3.146,77.11,2.119,51.94,0.006,,,,,,2.796
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-01,middle,1.237,85.31,1.035,71.38,0.005,,,,,,0.887
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-01,middle,11.884,77.67,8.024,52.44,0.055,,,,,,9.584
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-01,middle,2.16,21.6,1.349,13.49,0.215,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-01,middle,4.465,27.91,3.343,20.89,0.696,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-01,middle,2.227,40.49,2.211,40.2,0.117,,0.011,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-01,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-01,middle,4.814,76.41,2.521,40.02,2.476,,0.038,,,,4.514
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-01,middle,4.55,35.0,3.29,25.31,2.21,,0.11,,,,3.1
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-01,middle,43.11,59.05,26.946,36.91,37.365,,0.206,,0.353,,40.11
rsv483,อ่างเก็บน้ำดอยงู,2022-06-01,middle,3.503,47.53,3.054,41.44,8.787,,0.002,,0.145,,2.163
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-01,middle,2.54,100.0,0.874,34.41,0.547,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-01,middle,6.221,82.29,1.4,18.52,0.686,,0.054,,,,5.681
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-01,middle,12.918,94.99,4.294,31.57,1.364,,,,0.022,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-01,middle,1.186,98.83,1.186,98.83,0.383,,,,0.004,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-01,middle,1.708,40.67,2.55,60.71,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-01,middle,6.387,92.57,3.787,54.88,1.359,,0.011,,,,5.587
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-01,middle,0.223,17.87,0.188,15.06,0.09,,,,0.01,,0.085
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-01,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-01,middle,1.356,100.0,1.181,87.09,1.21,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-01,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-01,middle,1.125,99.38,0.947,83.66,0.251,,,,,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-01,middle,1.201,98.04,0.882,72.0,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-01,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-01,middle,1.149,89.77,0.769,60.08,0.573,,,,,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-01,middle,2.468,97.17,2.358,92.83,0.86,,,,,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-01,middle,4.496,76.2,4.56,77.29,3.955,,,,,,3.546
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-01,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-01,middle,1.099,98.74,1.089,97.84,0.41,,,,0.003,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-01,middle,1.104,98.57,1.089,97.23,0.364,,,,0.003,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-01,middle,1.236,98.1,0.533,42.3,0.534,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-01,middle,1.3,100.0,0.657,50.54,0.836,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-01,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-01,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-01,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-01,middle,3.005,93.91,0.717,22.41,0.577,,,,0.07,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-01,middle,3.518,99.8,1.604,45.5,0.448,,,,,,3.478
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-01,middle,30.574,83.81,9.095,24.93,3.105,,,,,,24.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-01,middle,13.469,67.62,7.867,39.49,0.882,,0.043,,,,12.369
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-01,middle,1.038,20.76,1.551,31.02,1.765,,0.003,,,,0.498
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-01,middle,13.04,100.31,5.189,39.92,21.969,,0.178,,0.178,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-01,middle,1.02,68.46,0.482,32.35,0.855,,0.017,,0.024,,0.65
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-01,middle,3.133,52.22,1.633,27.22,1.28,,0.011,,,,2.733
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-01,middle,24.848,59.87,12.035,29.0,9.332,,0.107,,,,22.348
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-01,middle,26.954,53.57,4.355,8.65,5.494,,0.125,,,,25.304
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-01,middle,2.822,94.07,0.257,8.57,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-01,middle,13.679,23.18,28.71,48.66,11.424,,0.04,,0.04,,7.679
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-01,middle,3.08,77.0,2.77,69.25,0.432,,0.01,,,,2.81
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-01,middle,0.666,54.59,,0.0,0.021,,,,,,0.544
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-01,middle,10.118,85.24,8.453,71.21,3.711,,0.58,,0.058,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-01,middle,61.1,71.05,33.527,38.98,11.691,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-01,middle,1.21,86.43,0.372,26.57,0.101,,,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-01,middle,29.1,75.58,24.1,62.6,3.864,,0.354,,0.154,,28.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-01,middle,10.511,73.21,9.439,65.74,1.835,,0.097,,0.059,,10.48
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-01,middle,11.91,63.52,13.59,72.48,7.092,,0.121,,0.223,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-01,middle,45.14,68.6,19.95,30.32,8.27,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-01,middle,15.66,51.14,19.32,63.1,5.176,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-01,middle,4.599,68.03,2.86,42.31,4.647,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-01,middle,5.072,48.3,5.716,54.44,8.134,,0.012,,0.146,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-01,middle,6.382,70.91,,0.0,0.847,,,,,,6.042
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-01,middle,33.913,58.47,26.604,45.87,8.611,,0.037,,0.037,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-01,middle,3.748,30.1,1.898,15.24,2.77,,0.074,,,,2.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-01,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-01,middle,8.35,64.23,6.35,48.85,0.617,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-01,middle,2.841,51.65,0.873,15.87,8.179,,0.197,,0.17,,2.407
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-01,middle,3.075,53.02,0.315,5.43,0.343,,,,0.001,,2.975
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-01,middle,41.093,65.23,37.51,59.54,6.927,,0.043,,,,37.593
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-01,middle,2.578,78.12,2.245,68.03,0.896,,0.045,,0.003,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-01,middle,2.244,60.44,1.533,41.29,1.079,,0.014,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-01,middle,22.343,77.04,23.086,79.61,4.604,,0.216,,,,20.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-01,middle,0.448,27.15,0.689,41.76,1.325,,0.007,,0.011,,0.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-01,middle,0.745,54.62,0.532,39.0,0.735,,0.002,,,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-01,middle,23.705,89.45,21.983,82.95,4.859,,0.385,,0.081,,22.235
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-01,middle,1.609,58.94,0.744,27.25,2.554,,0.086,,0.171,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-01,middle,28.603,79.88,26.729,74.65,18.127,,0.236,,0.252,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-01,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-01,middle,4.681,54.3,0.795,9.22,4.836,,0.013,,,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-01,middle,5.764,73.9,4.735,60.71,5.062,,,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-01,middle,2.233,81.2,0.955,34.73,1.946,,0.014,,,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-01,middle,3.129,78.22,2.724,68.1,3.621,,0.034,,0.063,,2.829
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-01,middle,3.086,75.27,2.592,63.22,6.245,,,,0.071,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-01,middle,1.572,65.5,1.047,43.63,0.962,,0.007,,0.002,,1.047
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-01,middle,1.675,85.46,0.213,10.87,1.599,,0.299,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-01,middle,1.645,60.93,0.64,23.7,0.126,,0.006,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-01,middle,3.344,83.6,2.24,56.0,1.378,,0.084,,0.088,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-01,middle,4.171,53.82,1.685,21.74,2.179,,0.033,,0.033,,3.171
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-01,middle,15.351,73.1,10.827,51.56,2.686,,0.037,,,,14.061
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-01,middle,1.103,67.67,0.842,51.66,0.155,,0.004,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-01,middle,3.179,35.36,1.205,13.4,0.417,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-01,middle,5.068,66.68,3.892,51.21,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-01,middle,0.757,68.82,0.154,14.0,0.519,,0.005,,,,0.607
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-01,middle,2.556,43.32,2.356,39.93,1.486,,0.008,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-01,middle,1.891,47.27,1.535,38.38,0.075,,,,,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-01,middle,4.58,70.46,1.713,26.35,1.782,,0.009,,0.029,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-01,middle,4.412,73.53,1.53,25.5,2.671,,0.031,,0.054,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-01,middle,1.074,48.82,0.547,24.86,0.655,,0.022,,0.022,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-01,middle,0.643,42.87,0.433,28.87,0.101,,0.003,,,,0.493
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-01,middle,1.728,78.55,0.558,25.36,0.18,,0.007,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-01,middle,0.975,25.66,0.984,25.89,0.069,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-01,middle,1.556,85.49,0.82,45.05,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-01,middle,0.922,46.1,0.406,20.3,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-01,middle,0.38,38.0,0.182,18.2,0.065,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-01,middle,0.708,47.2,0.507,33.8,0.461,,0.002,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-01,middle,1.905,59.91,1.632,51.32,2.058,,0.028,,0.017,,1.665
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-01,middle,1.289,32.23,1.349,33.73,0.553,,0.004,,,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-01,middle,9.515,76.12,3.54,28.32,1.831,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-01,middle,0.952,32.71,0.528,18.14,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-01,middle,0.192,19.2,0.157,15.7,0.019,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-01,middle,0.333,22.2,0.52,34.67,0.0,,,,,,0.223
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-01,middle,1.759,60.66,1.154,39.79,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-01,middle,0.59,39.33,0.635,42.33,0.0,,,,,,0.47
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-01,middle,1.717,81.76,0.683,32.52,0.0,,,,,,1.447
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-01,middle,1.713,74.87,1.866,81.56,3.17,,0.078,,0.088,,1.463
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-01,middle,10.335,55.86,9.035,48.84,5.676,,0.023,,,,9.445
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-01,middle,2.585,59.43,2.85,65.52,7.033,,0.178,,0.127,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-01,middle,1.31,20.34,1.555,24.15,0.926,,0.007,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-01,middle,6.52,57.19,0.022,0.19,1.422,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-01,middle,1.986,64.54,2.004,65.13,1.409,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-01,middle,37.717,70.5,25.611,47.87,22.225,,0.709,,0.829,,31.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-01,middle,1.72,90.53,1.714,90.21,3.675,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-01,middle,4.715,56.13,5.556,66.14,1.634,,0.107,,0.024,,4.415
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-01,middle,3.66,67.78,3.923,72.65,1.239,,0.158,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-01,middle,0.926,37.51,0.367,14.86,0.404,,0.001,,0.004,,0.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-01,middle,16.1,77.4,14.38,69.13,4.974,,0.02,,,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-01,middle,5.917,77.39,5.825,76.18,1.235,,0.011,,0.046,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-01,middle,7.15,69.34,6.725,65.22,2.523,,,,0.013,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-01,middle,3.217,96.32,2.465,73.8,52.992,,0.895,,0.91,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-01,middle,26.514,62.24,37.418,87.84,2.304,,,,0.173,,23.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-01,middle,12.803,65.07,4.25,21.6,2.275,,0.05,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-01,middle,7.74,75.15,9.767,94.83,1.783,,0.02,,0.04,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-01,middle,8.208,35.19,4.468,19.16,2.971,,0.231,,,,7.558
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-01,middle,4.68,40.14,2.125,18.22,2.823,,0.18,,,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-01,middle,2.512,69.78,1.501,41.69,4.213,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-01,middle,1.471,57.51,0.486,19.0,1.647,,,,0.025,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-01,middle,2.132,63.64,0.917,27.37,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-01,middle,2.92,38.93,2.05,27.33,1.975,,0.027,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-01,middle,1.806,43.65,2.318,56.03,5.482,,0.006,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-01,middle,2.786,78.48,1.525,42.96,5.455,,0.333,,0.297,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-01,middle,2.402,98.28,1.593,65.18,14.804,,0.391,,0.293,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-01,middle,2.125,36.54,1.416,24.35,2.144,,0.011,,,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-01,middle,2.191,52.8,1.015,24.46,1.109,,0.18,,,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-01,middle,4.027,62.71,2.19,34.1,1.575,,0.146,,,,3.327
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-01,middle,3.342,45.28,3.006,40.73,4.141,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-01,middle,34.84,76.1,32.344,70.64,15.781,,0.08,,0.143,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-01,middle,1.683,55.75,1.992,65.98,0.809,,0.006,,,,1.153
