reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-01,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-01,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-01,middle,1.993,78.46,2.257,88.86,0.004,,,,,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-01,middle,5.335,90.42,3.773,63.95,0.001,,,,0.017,,4.385
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-01,middle,1.212,90.72,1.05,78.59,0.004,,,,0.001,,1.164
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-01,middle,1.094,98.29,1.059,95.15,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-01,middle,1.109,99.02,1.069,95.45,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-01,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-01,middle,1.035,79.62,1.107,85.15,0.002,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-01,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-01,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-01,middle,3.101,89.11,0.6,17.24,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-01,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-01,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-01,middle,33.905,92.94,28.227,77.38,0.058,,,,0.037,,28.065
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-01,middle,12.475,62.63,18.843,94.59,0.018,,,,0.028,,11.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-01,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-01,middle,4.822,96.44,3.773,75.46,0.01,,,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-01,middle,4.673,35.95,3.137,24.13,2.628,,,,,,1.803
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-01,middle,0.398,26.71,0.446,29.93,0.197,,,,,,0.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-01,middle,1.581,26.35,2.224,37.07,0.052,,,,,,1.181
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-01,middle,29.295,70.59,17.889,43.11,0.0,,,,0.039,,26.795
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-01,middle,9.992,19.86,18.553,36.87,0.0,,,,0.063,,8.342
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-01,middle,1.656,55.2,2.005,66.83,0.021,,,,,,0.556
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-01,middle,8.372,87.17,9.376,97.63,0.0,,,,,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-01,middle,9.971,16.9,6.104,10.35,1.14,,,,0.053,,3.971
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-01,middle,2.361,59.03,2.375,59.38,0.299,,,,0.002,,2.091
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-01,middle,42.1,57.12,29.11,39.5,8.086,,0.051,,0.28,,37.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-01,middle,0.435,35.66,0.76,62.3,0.0,,,,,,0.313
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-01,middle,8.487,71.5,8.825,74.35,0.27,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-01,middle,33.78,39.28,44.19,51.38,3.494,,,,,,27.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-01,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-01,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-01,middle,0.932,66.57,0.81,57.86,0.0,,,,0.002,,0.912
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-01,middle,18.12,47.06,19.0,49.35,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-01,middle,10.584,73.72,9.2,64.08,0.114,,,,,,10.553
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-01,middle,12.932,68.97,11.994,63.97,2.784,,,,,,11.832
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-01,middle,29.35,44.6,35.4,53.8,8.835,,,,0.022,,16.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-01,middle,15.02,49.05,12.462,40.7,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-01,middle,1.865,27.59,1.988,29.41,3.057,,,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-01,middle,4.45,42.38,2.896,27.58,4.491,,0.045,,0.016,,3.05
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-01,middle,2.523,28.03,4.495,49.94,0.183,,,,,,2.183
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-01,middle,16.002,27.59,23.269,40.12,0.96,,,,0.008,,7.202
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-01,middle,4.924,39.55,5.308,42.63,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-01,middle,7.46,93.25,6.919,86.49,0.0,,,,,,7.06
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-01,middle,7.61,58.54,7.05,54.23,4.589,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-01,middle,3.765,68.45,1.578,28.69,5.072,,0.061,,,,3.331
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-01,middle,2.081,35.88,1.742,30.03,0.091,,,,0.001,,1.981
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-01,middle,36.28,57.59,31.562,50.1,3.304,,,,0.339,,32.78
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-01,middle,2.338,70.85,2.338,70.85,0.323,,,,0.005,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-01,middle,1.62,43.63,0.713,19.2,1.111,,,,,,0.9
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-01,middle,18.611,64.18,16.538,57.03,1.69,,,,,,16.611
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-01,middle,0.504,30.55,0.554,33.58,0.363,,,,0.013,,0.424
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-01,middle,0.871,63.86,0.892,65.4,0.137,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-01,middle,19.76,74.57,19.623,74.05,1.679,,,,,,18.29
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-01,middle,1.089,39.89,1.171,42.89,0.137,,0.002,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-01,middle,19.645,54.86,18.603,51.95,2.043,,,,0.06,,13.787
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-01,middle,4.724,63.58,4.512,60.73,5.795,,0.033,,0.042,,4.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-01,middle,1.927,22.35,1.604,18.61,3.789,,,,,,1.677
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-01,middle,6.531,83.73,5.503,70.55,2.373,,0.01,,0.078,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-01,middle,1.122,40.8,0.575,20.91,3.286,,0.053,,0.078,,1.002
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-01,middle,3.318,82.95,3.283,82.08,3.707,,,,,,3.018
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-01,middle,2.858,69.71,2.47,60.24,3.099,,,,,,2.658
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-01,middle,1.016,42.33,0.707,29.46,0.048,,,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-01,middle,0.247,12.6,0.137,6.99,0.033,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-01,middle,2.208,81.78,1.58,58.52,0.414,,,,,,2.033
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-01,middle,2.787,69.67,2.806,70.15,1.118,,,,,,2.547
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-01,middle,4.351,56.14,4.387,56.61,2.154,,0.015,,0.033,,3.351
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-01,middle,14.757,70.27,8.744,41.64,3.082,,,,,,13.467
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-01,middle,1.22,74.85,1.135,69.63,0.206,,,,,,0.39
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-01,middle,8.182,91.01,3.951,43.95,0.661,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-01,middle,3.31,43.55,3.587,47.2,0.221,,,,,,3.27
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-01,middle,0.154,14.0,0.13,11.82,0.09,,,,0.004,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-01,middle,3.832,64.95,1.348,22.85,3.702,,,,,,3.312
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-01,middle,3.45,86.25,2.915,72.88,1.463,,,,,,2.9
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-01,middle,2.98,45.85,2.314,35.6,0.215,,0.007,,0.039,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-01,middle,1.8,30.0,1.969,32.82,0.358,,,,0.032,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-01,middle,0.832,37.82,0.841,38.23,0.807,,,,,,0.732
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-01,middle,0.907,60.47,0.467,31.13,0.0,,,,,,0.757
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-01,middle,1.909,86.77,1.511,68.68,0.009,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-01,middle,3.353,88.24,1.742,45.84,0.12,,,,,,3.128
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-01,middle,1.044,57.36,0.901,49.51,0.0,,,,,,0.884
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-01,middle,1.041,52.05,1.041,52.05,0.21,,0.012,,0.023,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-01,middle,0.622,62.2,0.576,57.6,0.079,,,,,,0.522
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-01,middle,0.656,43.73,0.636,42.4,0.794,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-01,middle,1.443,45.38,1.561,49.09,0.662,,,,,,1.203
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-01,middle,2.688,67.2,1.05,26.25,2.999,,,,,,2.193
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-01,middle,9.13,73.04,5.748,45.98,3.473,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-01,middle,1.579,54.26,1.216,41.79,0.155,,,,0.048,,1.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-01,middle,0.834,83.4,0.29,29.0,0.33,,,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-01,middle,0.959,63.93,0.46,30.67,0.0,,,,,,0.849
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-01,middle,2.605,89.83,1.539,53.07,0.0,,,,,,2.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-01,middle,0.935,62.33,0.715,47.67,0.0,,,,,,0.815
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-01,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-01,middle,1.8,78.67,1.701,74.34,1.474,,0.003,,0.001,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-01,middle,3.264,17.64,3.855,20.84,1.26,,0.002,,0.001,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-01,middle,2.175,50.0,2.52,57.93,3.926,,0.002,,0.008,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-01,middle,2.85,44.25,2.625,40.76,1.751,,0.022,,0.025,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-01,middle,8.916,78.21,8.275,72.59,1.735,,0.005,,0.012,,0.706
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-01,middle,2.148,69.81,1.633,53.07,1.233,,0.002,,0.002,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-01,middle,37.722,70.51,40.051,74.86,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-01,middle,1.834,96.53,1.604,84.42,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-01,middle,6.788,80.81,5.892,70.14,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-01,middle,4.122,76.33,2.595,48.06,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-01,middle,1.502,60.83,1.623,65.74,0.132,,,,0.006,,1.382
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-01,middle,11.917,57.29,11.772,56.6,1.739,,,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-01,middle,5.697,74.51,5.645,73.83,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-01,middle,5.9,57.21,6.8,65.94,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-01,middle,2.875,86.08,2.534,75.87,64.506,,,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-01,middle,28.935,67.92,27.967,65.65,0.0,,,,0.121,,25.635
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-01,middle,9.7,49.3,9.37,47.62,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-01,middle,8.0,77.67,6.82,66.21,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-01,middle,5.453,23.38,1.616,6.93,0.741,,,,,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-01,middle,2.4,20.58,1.65,14.15,0.101,,,,,,1.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-01,middle,1.215,33.75,1.762,48.94,1.913,,,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-01,middle,0.691,27.01,0.723,28.26,0.076,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-01,middle,0.896,26.75,1.524,45.49,0.016,,,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-01,middle,1.7,22.67,1.3,17.33,1.621,,,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-01,middle,1.644,39.74,1.093,26.42,1.239,,,,,,1.494
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-01,middle,1.776,50.03,2.676,75.38,2.957,,0.026,,0.041,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-01,middle,1.881,76.96,2.374,97.14,9.988,,,,0.024,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-01,middle,1.632,28.07,1.212,20.84,1.12,,,,,,1.032
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-01,middle,1.188,28.63,1.268,30.55,0.155,,,,,,0.948
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-01,middle,2.763,43.02,1.277,19.88,0.261,,,,,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-01,middle,1.484,20.11,1.321,17.9,0.996,,,,,,0.817
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-01,middle,23.704,51.77,24.28,53.03,7.025,,,,0.01,,22.404
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-01,middle,2.222,73.6,1.715,56.81,0.542,,0.009,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-01,middle,1.005,72.25,0.739,53.13,0.347,,0.005,,,,0.798
