reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-11,middle,0.781,65.08,1.2,100.0,0.953,,,,,,0.621
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-11,middle,3.218,76.62,3.91,93.1,0.042,,,,,,2.818
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-11,middle,4.232,61.33,6.387,92.57,1.621,,0.012,,,,3.432
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-11,middle,0.631,50.56,1.248,100.0,0.094,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-11,middle,0.811,50.37,1.616,100.37,0.108,,,,,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-11,middle,0.894,65.93,1.356,100.0,0.245,,0.013,,,,0.734
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-11,middle,0.745,74.5,1.09,109.0,0.282,,,,0.044,,0.675
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-11,middle,0.803,70.94,1.132,100.0,0.435,,0.228,,,,0.625
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-11,middle,1.01,82.45,1.225,100.0,0.296,,,,,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-11,middle,0.588,36.98,0.151,9.5,0.24,,,,,,0.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-11,middle,0.705,55.08,1.226,95.78,0.263,,,,,,0.589
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-11,middle,0.778,30.63,2.54,100.0,0.883,,0.033,,,,0.087
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-11,middle,3.543,60.05,5.9,100.0,3.283,,,,,,2.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-11,middle,0.956,71.56,1.096,82.04,0.042,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-11,middle,0.495,44.47,1.113,100.0,0.334,,,,,,0.441
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-11,middle,0.999,89.2,1.12,100.0,0.568,,,,,,0.661
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-11,middle,0.714,56.67,1.26,100.0,0.805,,,,,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-11,middle,0.517,39.77,1.3,100.0,0.378,,0.017,,,,0.357
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-11,middle,6.125,52.8,11.6,100.0,3.293,,,,,,5.525
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-11,middle,0.58,32.04,1.722,95.14,0.276,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-11,middle,0.731,21.01,3.062,87.99,0.83,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-11,middle,1.536,48.0,2.752,86.0,0.647,,,,,,1.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-11,middle,1.822,51.69,3.525,100.0,1.089,,,,,,1.782
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-11,middle,19.479,53.4,35.017,95.99,2.917,,0.008,,0.09,,13.639
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-11,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-11,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-11,middle,2.656,53.12,5.18,103.6,1.111,,0.059,,,,2.116
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-11,middle,13.127,100.98,13.289,102.22,32.775,,0.725,,0.737,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-11,middle,1.385,92.95,1.395,93.62,5.555,,0.048,,0.073,,1.015
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-11,middle,6.087,101.45,6.033,100.55,6.275,,0.378,,0.367,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-11,middle,16.875,40.66,31.098,74.93,6.563,,0.203,,,,14.375
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-11,middle,12.807,25.45,48.197,95.78,4.011,,0.386,,,,11.157
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-11,middle,0.676,22.53,2.546,84.87,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-11,middle,6.719,69.96,,,1.461,,0.036,,,,6.719
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-11,middle,27.514,46.63,58.7,99.49,24.771,,1.012,,0.437,,21.514
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-11,middle,2.79,69.75,3.5,87.5,2.278,,0.072,,,,2.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-11,middle,22.61,30.68,,0.0,14.852,,1.906,,,,17.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-11,middle,0.599,49.1,1.13,92.62,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-11,middle,6.051,50.98,12.644,106.52,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-11,middle,14.45,16.8,64.524,75.03,4.049,,0.17,,,,8.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-11,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-11,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-11,middle,0.579,41.36,1.286,91.86,0.142,,,,0.002,,0.559
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-11,middle,11.24,29.19,31.22,81.09,0.927,,,,0.136,,10.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-11,middle,6.972,48.56,10.448,72.77,0.489,,,,,,6.941
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-11,middle,12.918,68.9,15.521,82.78,7.985,,1.848,,,,11.818
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-11,middle,38.76,58.91,59.65,90.65,24.913,,1.392,,0.472,,26.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-11,middle,19.36,63.23,28.95,94.55,27.586,,0.935,,,,16.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-11,middle,6.787,100.4,6.102,90.27,18.762,,1.375,,1.437,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-11,middle,4.93,46.95,8.18,77.9,8.12,,0.476,,,,3.53
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-11,middle,4.427,49.19,7.436,82.62,0.901,,0.051,,,,4.087
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-11,middle,13.14,22.66,51.518,88.82,5.41,,0.058,,0.337,,4.34
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-11,middle,5.32,42.73,7.437,59.73,4.577,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-11,middle,2.515,31.44,6.31,78.88,0.922,,,,,,2.115
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-11,middle,5.92,45.54,9.573,73.64,7.313,,0.181,,0.161,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-11,middle,4.042,73.49,4.07,74.0,13.987,,0.039,,0.097,,3.608
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-11,middle,3.405,58.71,2.85,49.14,2.177,,0.016,,0.001,,3.305
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-11,middle,46.191,73.32,40.774,64.72,27.409,,0.289,,0.234,,42.691
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-11,middle,2.735,82.88,3.385,102.58,2.313,,0.042,,,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-11,middle,0.565,15.22,2.947,79.37,1.914,,0.012,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-11,middle,22.714,78.32,27.857,96.06,17.169,,0.328,,,,20.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-11,middle,0.162,9.82,1.08,65.45,0.968,,0.003,,,,0.082
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-11,middle,0.056,4.11,0.93,68.18,0.248,,0.001,,,,0.026
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-11,middle,19.565,73.83,24.144,91.11,7.034,,0.282,,0.011,,18.095
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-11,middle,1.07,39.19,2.749,100.7,0.434,,0.017,,,,0.882
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-11,middle,36.511,101.97,29.741,83.06,36.072,,0.451,,0.364,,30.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-11,middle,6.821,68.38,,0.0,2.731,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-11,middle,6.405,86.2,6.993,94.12,15.528,,0.07,,0.233,,6.105
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-11,middle,8.945,103.77,8.088,93.83,15.8,,0.247,,0.315,,8.695
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-11,middle,8.256,105.85,7.673,98.37,14.249,,0.362,,0.116,,8.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-11,middle,2.206,80.22,2.533,92.11,5.958,,0.081,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-11,middle,4.104,102.6,3.783,94.58,19.661,,0.07,,,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-11,middle,4.19,102.2,4.08,99.51,24.073,,0.096,,,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-11,middle,2.428,101.17,2.218,92.42,3.133,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-11,middle,2.283,116.48,0.704,35.92,13.026,,0.267,,0.125,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-11,middle,1.951,72.26,1.905,70.56,0.875,,0.007,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-11,middle,4.042,101.05,3.44,86.0,6.322,,0.253,,0.188,,3.802
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-11,middle,7.841,101.17,6.176,79.69,11.94,,0.09,,0.062,,6.841
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-11,middle,21.443,102.11,13.94,66.38,17.711,,0.136,,,,20.153
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-11,middle,1.235,75.77,1.255,76.99,0.429,,0.005,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-11,middle,6.897,76.72,3.146,34.99,4.325,,0.211,,,,6.197
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-11,middle,8.269,108.8,6.095,80.2,12.214,,0.911,,0.053,,8.229
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-11,middle,1.017,92.45,0.889,80.82,1.166,,0.062,,,,0.867
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-11,middle,3.791,64.25,3.575,60.59,4.764,,0.018,,,,3.271
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-11,middle,4.0,100.0,1.932,48.3,4.462,,0.164,,0.149,,3.45
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-11,middle,7.175,110.38,2.498,38.43,9.038,,0.617,,0.099,,6.775
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-11,middle,6.824,113.73,4.152,69.2,17.58,,1.146,,0.494,,6.424
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-11,middle,2.318,105.36,1.636,74.36,3.636,,0.106,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-11,middle,0.725,48.33,0.753,50.2,0.443,,0.106,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-11,middle,2.109,95.86,1.678,76.27,0.699,,0.056,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-11,middle,3.184,83.79,1.02,26.84,3.173,,0.054,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-11,middle,1.847,101.48,1.1,60.44,1.25,,0.015,,,,1.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-11,middle,2.046,102.3,1.322,66.1,3.169,,0.053,,0.03,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-11,middle,1.043,104.3,0.583,58.3,1.777,,0.079,,0.028,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-11,middle,1.67,111.33,1.198,79.87,4.07,,0.146,,,,1.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-11,middle,3.291,103.49,3.039,95.57,4.653,,0.13,,0.048,,3.051
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-11,middle,2.414,60.35,1.672,41.8,4.044,,0.022,,,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-11,middle,12.462,99.7,9.725,77.8,9.352,,0.026,,0.064,,12.292
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-11,middle,2.412,82.89,1.272,43.71,2.897,,0.074,,0.281,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-11,middle,0.658,65.8,0.201,20.1,0.579,,0.013,,,,0.538
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-11,middle,1.151,76.73,0.515,34.33,0.696,,0.026,,,,1.041
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-11,middle,2.87,98.97,1.826,62.97,0.549,,0.01,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-11,middle,1.479,98.6,0.891,59.4,0.794,,0.058,,,,1.359
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-11,middle,1.845,87.86,1.608,76.57,0.267,,0.035,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-11,middle,2.288,100.0,2.068,90.38,4.146,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-11,middle,13.14,71.03,17.38,93.95,16.821,,0.408,,0.001,,12.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-11,middle,4.95,113.79,3.14,72.18,9.263,,0.166,,0.008,,4.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-11,middle,2.3,35.71,4.75,73.76,3.228,,0.024,,,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-11,middle,11.091,97.29,9.285,81.45,24.994,,2.772,,2.708,,2.881
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-11,middle,2.318,75.33,2.004,65.13,3.377,,0.065,,0.002,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-11,middle,49.23,92.02,45.209,84.5,136.975,,5.97,,4.531,,43.35
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-11,middle,1.434,75.47,1.514,79.68,3.374,,0.003,,,,1.294
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-11,middle,7.155,85.18,8.25,98.21,5.233,,0.107,,0.026,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-11,middle,5.045,93.43,5.367,99.39,4.475,,0.068,,0.007,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-11,middle,2.14,86.67,1.73,70.07,1.677,,0.037,,0.006,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-11,middle,13.38,64.33,20.8,100.0,8.248,,0.257,,0.043,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-11,middle,3.18,41.59,3.825,50.03,2.042,,0.04,,,,2.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-11,middle,4.61,44.71,9.45,91.64,1.738,,0.06,,,,3.577
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-11,middle,3.49,104.49,3.461,103.62,82.903,,1.34,,1.433,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-11,middle,19.933,46.79,23.337,54.78,12.448,,0.74,,,,16.633
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-11,middle,8.6,43.71,17.32,88.03,5.766,,0.49,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-11,middle,4.78,46.41,6.125,59.47,6.673,,0.04,,,,3.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-11,middle,25.049,107.39,15.688,67.26,37.001,,0.285,,0.925,,24.399
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-11,middle,14.15,121.36,7.916,67.89,35.753,,1.035,,1.535,,13.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-11,middle,3.11,86.39,2.434,67.61,4.533,,0.086,,0.034,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-11,middle,1.573,61.49,2.282,89.21,1.793,,0.031,,,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-11,middle,1.969,58.78,2.663,79.49,1.86,,0.026,,,,1.799
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-11,middle,8.266,110.21,6.844,91.25,63.451,,1.819,,1.753,,7.737
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-11,middle,4.17,100.8,3.464,83.73,14.568,,1.048,,1.035,,4.02
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-11,middle,3.894,109.69,2.164,60.96,34.8,,2.485,,2.607,,3.804
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-11,middle,2.583,105.69,1.853,75.82,26.433,,0.386,,0.386,,2.353
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-11,middle,6.624,113.91,4.797,82.49,13.939,,0.485,,0.586,,6.024
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-11,middle,3.261,78.58,2.969,71.54,6.757,,0.093,,0.093,,3.021
