reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-18,middle,8.309,54.31,9.834,64.27,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-18,middle,6.05,60.5,6.01,60.1,0.16,,0.16,,,,5.55
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-18,middle,7.991,49.94,8.369,52.31,0.09,,0.09,,,,7.111
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-18,middle,3.721,67.65,3.909,71.07,0.182,,0.182,,0.03,,3.571
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-18,middle,2.16,60.0,2.026,56.28,0.0,,,,0.006,,2.14
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-18,middle,2.627,41.7,1.81,28.73,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-18,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-18,middle,33.279,45.59,39.166,53.65,23.417,,0.186,,0.119,,30.279
rsv483,อ่างเก็บน้ำดอยงู,2024-05-18,middle,2.078,28.2,4.365,59.23,2.407,,0.048,,0.004,,0.738
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-18,middle,2.032,80.0,1.79,70.47,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-18,middle,6.928,91.64,6.216,82.22,0.012,,,,0.008,,6.388
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-18,middle,12.94,95.15,10.43,76.69,0.154,,,,,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-18,middle,1.202,100.17,0.059,4.92,0.075,,0.01,,0.01,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-18,middle,3.935,93.69,3.685,87.74,0.006,,,,0.004,,3.535
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-18,middle,5.797,84.01,4.7,68.12,0.167,,0.098,,,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-18,middle,0.749,60.02,0.77,61.7,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-18,middle,1.213,75.34,0.952,59.13,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-18,middle,0.61,44.99,0.904,66.67,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-18,middle,0.545,54.5,0.705,70.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-18,middle,0.34,30.04,0.593,52.39,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-18,middle,0.98,80.0,0.99,80.82,0.043,,,,,,0.865
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-18,middle,1.116,70.19,0.901,56.67,0.012,,,,,,1.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-18,middle,0.768,60.0,0.669,52.27,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-18,middle,2.089,82.24,2.358,92.83,0.132,,0.005,,,,1.398
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-18,middle,5.04,85.42,3.804,64.47,0.001,,,,0.018,,4.09
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-18,middle,1.19,89.07,1.042,77.99,0.004,,,,0.001,,1.142
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-18,middle,1.071,96.23,1.025,92.09,0.012,,0.012,,0.012,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-18,middle,1.093,97.59,1.077,96.16,0.0,,,,,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-18,middle,1.26,100.0,0.925,73.41,0.057,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-18,middle,0.936,72.0,1.065,81.92,0.004,,0.002,,0.029,,0.776
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-18,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-18,middle,1.599,88.34,1.193,65.91,0.005,,,,,,1.448
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-18,middle,3.09,88.79,0.452,12.99,0.047,,,,,,2.81
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-18,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-18,middle,2.619,74.3,2.376,67.4,0.018,,,,,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-18,middle,33.303,91.29,27.124,74.35,0.058,,,,0.018,,27.463
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-18,middle,12.191,61.2,18.843,94.59,0.027,,0.003,,0.003,,11.091
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-18,middle,7.64,40.0,7.184,37.61,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-18,middle,4.828,96.56,3.728,74.56,0.034,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-18,middle,5.181,39.85,5.508,42.37,3.178,,0.009,,,,2.311
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-18,middle,0.394,26.44,0.463,31.07,0.198,,,,,,0.024
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-18,middle,1.671,27.85,2.213,36.88,0.158,,,,,,1.271
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-18,middle,27.798,66.98,17.213,41.48,0.148,,0.037,,,,25.298
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-18,middle,10.118,20.11,19.288,38.33,0.315,,0.189,,,,8.468
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-18,middle,1.61,53.67,2.005,66.83,0.021,,,,,,0.51
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-18,middle,8.379,87.24,9.369,97.55,0.086,,0.057,,,,8.379
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-18,middle,9.853,16.7,6.49,11.0,1.703,,0.013,,0.039,,3.853
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-18,middle,2.314,57.85,2.369,59.23,0.417,,,,,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-18,middle,39.75,53.93,25.96,35.22,9.291,,0.05,,0.094,,34.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-18,middle,0.418,34.26,0.76,62.3,0.0,,,,,,0.296
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-18,middle,8.094,68.19,8.825,74.35,0.27,,,,,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-18,middle,33.276,38.69,30.44,35.4,3.494,,,,,,27.276
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-18,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-18,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-18,middle,0.867,61.93,0.767,54.79,0.0,,,,0.003,,0.847
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-18,middle,17.92,46.55,18.66,48.47,0.104,,,,0.02,,17.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-18,middle,10.36,72.15,8.809,61.35,0.114,,,,0.005,,10.329
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-18,middle,13.17,70.24,12.33,65.76,3.536,,0.075,,0.075,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-18,middle,29.38,44.65,35.79,54.39,9.225,,,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-18,middle,14.98,48.92,12.59,41.12,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-18,middle,1.85,27.37,1.955,28.92,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-18,middle,4.166,39.68,3.087,29.4,4.939,,0.07,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-18,middle,2.472,27.47,4.376,48.62,0.234,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-18,middle,15.814,27.27,23.509,40.53,1.072,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-18,middle,4.78,38.39,5.344,42.92,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-18,middle,7.28,91.0,6.55,81.88,0.0,,,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-18,middle,7.57,58.23,7.23,55.62,4.784,,,,,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-18,middle,4.065,73.91,1.633,29.69,5.495,,,,0.06,,3.631
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-18,middle,1.952,33.66,1.639,28.26,0.091,,,,0.001,,1.852
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-18,middle,31.761,50.41,29.074,46.15,3.803,,,,0.266,,28.261
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-18,middle,2.274,68.91,2.378,72.06,0.39,,0.019,,0.005,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-18,middle,1.614,43.47,0.703,18.93,1.182,,0.004,,,,0.894
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-18,middle,18.568,64.03,17.099,58.96,2.042,,0.014,,,,16.568
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-18,middle,0.453,27.45,0.548,33.21,0.415,,0.019,,0.012,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-18,middle,0.878,64.37,0.801,58.72,0.178,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-18,middle,18.863,71.18,19.292,72.8,1.805,,0.011,,0.006,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-18,middle,1.059,38.79,1.175,43.04,0.159,,,,,,0.871
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-18,middle,19.017,53.11,18.428,51.46,3.103,,0.096,,0.109,,13.159
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-18,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-18,middle,4.728,63.63,4.564,61.43,6.564,,0.041,,0.042,,4.428
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-18,middle,1.62,18.79,1.635,18.97,3.907,,0.037,,0.122,,1.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-18,middle,6.409,82.17,5.712,73.23,2.648,,0.022,,0.031,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-18,middle,0.946,34.4,0.564,20.51,3.471,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-18,middle,3.208,80.2,3.258,81.45,4.036,,0.051,,0.064,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-18,middle,2.809,68.51,2.519,61.44,3.272,,0.002,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-18,middle,0.931,38.79,0.707,29.46,0.099,,,,0.002,,0.406
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-18,middle,0.226,11.53,0.137,6.99,0.056,,0.004,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-18,middle,2.133,79.0,1.593,59.0,0.414,,,,,,1.958
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-18,middle,2.863,71.58,2.764,69.1,1.516,,,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-18,middle,4.099,52.89,4.09,52.77,2.641,,0.045,,0.081,,3.099
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-18,middle,14.219,67.71,8.686,41.36,3.545,,,,,,12.929
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-18,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-18,middle,7.898,87.85,3.938,43.8,1.563,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-18,middle,2.954,38.87,3.178,41.82,0.286,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-18,middle,0.194,17.64,0.122,11.09,0.159,,,,,,0.044
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-18,middle,3.53,59.83,1.31,22.2,4.281,,,,,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-18,middle,3.287,82.17,2.89,72.25,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-18,middle,2.498,38.43,2.199,33.83,0.471,,0.016,,0.073,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-18,middle,1.592,26.53,1.665,27.75,0.456,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-18,middle,0.639,29.05,0.779,35.41,0.922,,,,,,0.539
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-18,middle,0.8,53.33,0.47,31.33,0.0,,,,,,0.65
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-18,middle,1.885,85.68,1.511,68.68,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-18,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-18,middle,0.999,54.89,0.901,49.51,0.0,,,,,,0.839
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-18,middle,0.906,45.3,0.968,48.4,0.312,,,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-18,middle,0.553,55.3,0.54,54.0,0.239,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-18,middle,0.61,40.67,0.608,40.53,0.878,,0.028,,0.04,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-18,middle,1.313,41.29,1.561,49.09,0.662,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-18,middle,2.45,61.25,1.016,25.4,3.596,,,,,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-18,middle,8.08,64.64,5.722,45.78,4.27,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-18,middle,1.381,47.46,1.16,39.86,0.28,,,,,,0.941
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-18,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-18,middle,0.889,59.27,0.455,30.33,0.0,,,,,,0.779
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-18,middle,2.548,87.86,1.539,53.07,0.0,,,,,,2.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-18,middle,0.855,57.0,0.695,46.33,0.0,,,,,,0.735
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-18,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-18,middle,1.685,73.65,1.583,69.19,1.521,,0.003,,0.001,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-18,middle,3.23,17.46,3.925,21.22,1.468,,0.009,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-18,middle,1.95,44.83,2.55,58.62,4.331,,0.009,,0.008,,1.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-18,middle,2.61,40.53,2.48,38.51,1.824,,0.01,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-18,middle,8.586,75.32,7.847,68.83,1.849,,0.01,,0.012,,0.376
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-18,middle,2.058,66.88,1.618,52.58,1.391,,0.009,,0.002,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-18,middle,37.722,70.51,40.051,74.86,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-18,middle,1.834,96.53,1.576,82.95,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-18,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-18,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-18,middle,1.48,59.94,1.548,62.7,0.217,,0.025,,0.004,,1.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-18,middle,11.7,56.25,11.808,56.77,1.937,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-18,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-18,middle,5.9,57.21,6.55,63.52,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-18,middle,2.655,79.49,3.364,100.72,65.359,,0.023,,0.048,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-18,middle,31.18,73.19,26.944,63.25,4.045,,0.772,,0.1,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-18,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-18,middle,8.0,77.67,6.62,64.27,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-18,middle,5.343,22.91,1.877,8.05,0.877,,0.055,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-18,middle,2.262,19.4,1.512,12.97,0.101,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-18,middle,1.191,33.08,1.992,55.33,2.08,,,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-18,middle,0.699,27.33,0.715,27.95,0.139,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-18,middle,0.864,25.79,1.444,43.1,0.04,,,,,,0.694
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-18,middle,1.613,21.51,1.24,16.53,1.621,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-18,middle,1.456,35.19,1.028,24.85,1.306,,,,,,1.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-18,middle,1.273,35.86,2.013,56.7,3.168,,,,0.038,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-18,middle,1.881,76.96,2.331,95.38,10.372,,0.038,,0.024,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-18,middle,1.572,27.03,1.14,19.6,1.18,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-18,middle,1.01,24.34,1.164,28.05,0.155,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-18,middle,2.517,39.19,1.233,19.2,0.352,,,,,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-18,middle,1.347,18.25,1.304,17.67,0.996,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-18,middle,21.976,48.0,21.208,46.32,7.918,,0.11,,0.01,,20.676
