reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-04-04,large,153.22,56.0,119.36,43.0,228.8,148.45,,2.57,1.24,56.52,
100201,เขื่อนห้วยหลวง,2026-04-04,large,60.23,44.0,50.83,37.0,115.13,98.39,,0.0,0.9,39.3,
100206,เขื่อนลำปาว,2026-04-04,large,976.05,49.0,1010.1,51.0,1746.89,1642.47,0.75,98.76,7.63,737.52,
100211,เขื่อนลำนางรอง,2026-04-04,large,51.85,43.0,37.5,31.0,60.67,43.66,0.06,2.53,,3.47,
100209,เขื่อนมูลบน,2026-04-04,large,60.03,43.0,57.27,41.0,73.21,80.46,0.03,3.37,0.08,9.55,
100202,เขื่อนน้ำอูน,2026-04-04,large,266.1,51.0,246.33,47.0,417.63,394.0,,27.73,1.34,133.93,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-04,large,319.19,33.0,325.85,34.0,751.88,764.3,,27.75,3.46,367.23,
100302,เขื่อนทับเสลา,2026-04-04,large,110.07,69.0,58.63,37.0,160.0,64.04,,0.38,0.12,50.38,
100303,เขื่อนกระเสียว,2026-04-04,large,177.31,59.0,130.32,44.0,243.01,204.94,,8.58,1.71,54.43,
200402,เขื่อนวชิราลงกรณ,2026-04-04,large,4427.83,50.0,5777.08,65.0,7312.2,7312.2,,33.08,30.07,2549.36,
200401,เขื่อนศรีนครินทร์,2026-04-04,large,15227.8,86.0,13296.48,75.0,16108.26,14666.85,2.96,370.06,20.0,983.13,
100514,เขื่อนนฤบดินทรจินดา,2026-04-04,large,135.84,46.0,114.16,39.0,266.8,224.51,,1.26,1.13,118.69,
100503,เขื่อนบางพระ,2026-04-04,large,65.72,56.0,70.32,60.0,101.8,96.64,0.03,6.88,0.36,40.34,
100501,เขื่อนขุนด่านปราการชล,2026-04-04,large,50.32,22.0,71.67,32.0,188.54,179.29,,0.0,0.82,136.62,
100502,เขื่อนคลองสียัด,2026-04-04,large,33.22,8.0,50.81,12.0,122.81,191.17,,1.05,0.06,84.62,
100504,เขื่อนหนองปลาไหล,2026-04-04,large,93.67,57.0,123.25,75.0,147.98,154.99,,4.73,0.66,58.05,
100505,เขื่อนประแสร์,2026-04-04,large,191.15,65.0,149.08,51.0,271.02,241.52,,0.0,0.95,57.29,
200603,เขื่อนรัชชประภา,2026-04-04,large,3800.27,67.0,3690.5,65.0,4464.08,4123.64,2.83,225.7,15.06,819.94,
200604,เขื่อนบางลาง,2026-04-04,large,964.45,66.0,1257.05,86.0,1018.8,1128.06,1.49,219.49,3.07,256.82,
200601,เขื่อนแก่งกระจาน,2026-04-04,large,331.76,47.0,318.5,45.0,523.14,477.85,1.16,66.91,3.28,245.71,
100602,เขื่อนปราณบุรี,2026-04-04,large,111.98,29.0,141.79,36.0,195.66,192.19,,3.47,0.87,58.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-04,middle,3.132,69.14,2.168,47.86,2.465,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-04,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-04,middle,3.9,90.7,3.007,69.93,0.652,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-04,middle,2.406,86.8,1.891,68.22,0.758,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-04,middle,35.45,90.9,24.89,63.82,4.637,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-04,middle,3.553,64.25,2.104,38.05,2.456,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-04,middle,3.099,72.47,2.15,50.28,5.284,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-04,middle,2.476,68.0,2.403,66.0,5.139,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-04,middle,3.798,93.09,3.104,76.08,12.599,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-04,middle,1.377,94.97,0.953,65.72,1.642,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-04,middle,11.17,73.01,10.5,68.63,4.29,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-04,middle,9.07,55.85,8.939,55.04,3.174,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-04,middle,7.479,74.79,7.56,75.6,0.0,,,,0.038,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-04,middle,13.716,85.72,9.32,58.25,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-04,middle,3.068,55.78,3.63,66.0,0.0,,,,0.008,,2.918
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-04,middle,2.859,79.42,2.69,74.72,0.0,,,,0.009,,2.839
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-04,middle,1.069,16.97,2.416,38.35,0.649,,0.004,,0.084,,0.769
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-04,middle,3.09,23.77,4.91,37.77,0.08,,,,,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-04,middle,58.468,80.09,47.191,64.65,16.229,,0.222,,0.677,,55.468
rsv483,อ่างเก็บน้ำดอยงู,2026-04-04,middle,5.362,72.75,3.425,46.47,3.47,,0.011,,0.112,,4.022
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-04,middle,1.986,78.19,1.739,68.46,0.804,,0.017,,0.018,,1.746
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-04,middle,5.672,75.03,5.002,66.16,0.012,,,,0.043,,5.132
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-04,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-04,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-04,middle,3.019,71.88,2.651,63.12,0.059,,,,0.019,,2.619
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-04,middle,5.27,76.38,4.484,64.99,0.531,,,,,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-04,middle,0.958,76.76,0.85,68.11,0.886,,0.003,,0.004,,0.82
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-04,middle,1.216,75.53,1.096,68.07,1.864,,0.055,,0.056,,1.066
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-04,middle,1.048,77.29,0.817,60.25,0.645,,0.02,,0.021,,0.888
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-04,middle,0.79,79.0,0.739,73.9,1.27,,0.035,,0.036,,0.72
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-04,middle,0.661,58.39,0.566,50.0,0.914,,0.002,,0.003,,0.483
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-04,middle,0.908,74.12,0.774,63.18,0.442,,0.001,,0.002,,0.793
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-04,middle,1.203,75.66,1.059,66.6,0.351,,,,0.001,,1.098
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-04,middle,0.626,48.91,0.64,50.0,1.025,,0.002,,0.003,,0.51
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-04,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-04,middle,4.633,78.53,4.057,68.76,1.478,,0.038,,0.039,,3.683
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-04,middle,0.937,70.13,0.869,65.04,0.097,,,,0.006,,0.889
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-04,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-04,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-04,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-04,middle,0.993,76.38,0.874,67.23,0.014,,0.001,,0.016,,0.833
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-04,middle,8.982,77.43,8.014,69.09,0.934,,,,0.045,,8.382
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-04,middle,1.349,74.53,1.109,61.27,0.518,,0.001,,0.003,,1.198
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-04,middle,2.335,67.1,2.241,64.4,0.733,,,,0.003,,2.055
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-04,middle,2.477,77.41,2.133,66.66,0.424,,0.001,,0.002,,2.347
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-04,middle,2.637,74.81,2.32,65.82,0.89,,0.001,,0.004,,2.597
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-04,middle,24.33,66.69,24.785,67.94,0.066,,,,0.141,,18.49
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-04,middle,14.974,75.17,15.889,79.76,1.012,,0.011,,0.04,,13.874
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-04,middle,13.093,68.55,10.505,55.0,1.174,,0.034,,0.036,,12.593
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-04,middle,2.477,79.34,,,2.965,,0.129,,0.13,,2.378
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-04,middle,4.903,98.06,4.594,91.88,1.139,,,,,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-04,middle,10.11,77.77,7.739,59.53,5.05,,0.005,,0.181,,7.24
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-04,middle,0.545,36.58,0.481,32.28,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-04,middle,4.373,72.88,3.734,62.23,0.085,,,,0.023,,3.973
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-04,middle,3.028,75.89,,,0.875,,,,0.024,,2.358
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-04,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-04,middle,25.768,62.09,25.936,62.5,0.0,,,,,,23.268
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-04,middle,25.831,51.33,21.02,41.77,0.0,,,,,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-04,middle,2.84,94.67,2.828,94.27,0.0,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-04,middle,8.771,91.33,8.799,91.62,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-04,middle,20.503,34.75,9.881,16.75,0.586,,,,0.404,,14.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-04,middle,1.503,37.57,1.838,45.95,0.006,,,,0.04,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-04,middle,40.14,54.46,39.26,53.27,11.8,,0.139,,0.188,,35.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-04,middle,0.296,24.26,0.179,14.67,0.0,,,,,,0.174
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-04,middle,10.043,84.61,4.446,37.46,0.0,,,,,,9.013
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-04,middle,57.049,66.34,48.875,56.83,0.13,,,,1.14,,51.049
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-04,middle,1.243,94.52,1.078,81.98,0.071,,0.001,,0.002,,0.997
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-04,middle,1.528,95.5,1.36,85.0,0.063,,0.001,,0.002,,1.418
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-04,middle,1.13,80.71,0.912,65.14,0.0,,,,0.002,,1.11
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-04,middle,28.04,72.83,18.14,47.12,0.26,,,,0.02,,27.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-04,middle,10.269,71.52,9.028,62.88,0.645,,,,0.002,,10.238
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-04,middle,14.88,79.36,15.334,81.78,6.939,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-04,middle,44.82,68.12,40.88,62.13,4.632,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-04,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-04,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-04,middle,8.893,84.7,6.424,61.18,9.386,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-04,middle,3.56,39.56,2.144,23.82,0.0,,,,,,3.22
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-04,middle,31.333,54.02,17.757,30.62,2.905,,,,0.008,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-04,middle,4.936,39.65,4.65,37.35,4.173,,0.019,,0.055,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-04,middle,6.432,80.4,7.25,90.63,0.337,,,,,,6.032
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-04,middle,7.77,59.77,6.0,46.15,0.619,,,,0.035,,7.19
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-04,middle,4.446,60.65,,,0.0,,,,,,4.306
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-04,middle,4.572,92.74,,,0.043,,0.043,,0.043,,4.212
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-04,middle,3.468,63.05,3.048,55.42,3.133,,0.053,,,,3.034
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-04,middle,2.845,49.05,2.355,40.6,0.055,,,,0.001,,2.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-04,middle,33.257,52.79,30.299,48.09,2.924,,,,0.168,,29.757
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-04,middle,7.897,60.75,,,0.834,,,,0.041,,7.447
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-04,middle,2.239,67.85,1.424,43.15,8.952,,0.09,,0.093,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-04,middle,2.787,75.06,2.288,61.62,0.919,,0.037,,0.053,,2.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-04,middle,17.92,61.79,16.408,56.58,4.218,,0.059,,0.237,,15.92
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-04,middle,0.475,28.79,0.533,32.3,0.222,,,,,,0.395
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-04,middle,0.934,68.48,0.343,25.15,0.069,,,,,,0.904
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-04,middle,21.554,81.34,18.551,70.0,1.993,,0.001,,,,20.084
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-04,middle,1.096,40.15,0.935,34.25,0.02,,,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-04,middle,30.278,84.56,20.997,58.64,5.149,,,,0.504,,24.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-04,middle,7.402,74.21,9.232,92.55,3.201,,0.055,,0.065,,7.3
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-04,middle,4.78,64.33,5.899,79.39,7.349,,0.029,,0.043,,4.48
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-04,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-04,middle,1.313,15.23,0.911,10.57,6.708,,0.006,,,,1.063
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-04,middle,5.904,75.69,5.608,71.9,0.453,,0.009,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-04,middle,1.387,50.44,1.083,39.38,3.092,,0.069,,0.082,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-04,middle,3.337,83.43,3.422,85.55,2.771,,0.067,,0.064,,3.037
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-04,middle,3.5,85.37,2.127,51.88,0.901,,,,,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-04,middle,1.557,64.88,0.991,41.29,0.0,,,,0.002,,1.032
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-04,middle,0.345,17.6,0.288,14.69,0.0,,,,,,0.208
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-04,middle,1.814,67.19,1.912,70.81,0.176,,,,,,1.639
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-04,middle,3.164,79.1,2.893,72.32,0.891,,,,,,2.924
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-04,middle,5.89,76.0,3.635,46.9,1.551,,,,,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-04,middle,13.751,65.48,12.586,59.93,0.36,,0.177,,0.167,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-04,middle,1.09,66.87,1.285,78.83,0.005,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-04,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-04,middle,3.69,48.55,3.27,43.03,0.133,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-04,middle,0.254,23.09,0.185,16.82,0.012,,,,,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-04,middle,3.638,61.66,3.629,61.51,2.861,,,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-04,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-04,middle,2.67,41.08,2.44,37.54,0.604,,0.014,,0.035,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-04,middle,1.634,27.23,1.8,30.0,0.692,,0.011,,0.059,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-04,middle,1.114,50.64,0.578,26.27,0.409,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-04,middle,1.051,70.07,0.866,57.73,0.0,,,,,,0.901
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-04,middle,1.648,74.91,1.655,75.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-04,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-04,middle,1.213,66.65,0.49,26.92,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-04,middle,1.182,59.1,0.851,42.55,0.188,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-04,middle,0.589,58.9,0.491,49.1,0.217,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-04,middle,0.473,31.53,0.222,14.8,0.446,,0.039,,0.023,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-04,middle,1.573,49.47,1.348,42.39,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-04,middle,2.738,68.45,2.234,55.85,1.502,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-04,middle,9.83,78.64,8.325,66.6,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-04,middle,1.816,62.41,1.291,44.36,0.081,,,,,,1.376
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-04,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-04,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-04,middle,2.22,76.55,1.476,50.9,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-04,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-04,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-04,middle,1.887,82.47,2.001,87.46,0.0,,,,,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-04,middle,3.951,21.36,3.585,19.38,0.617,,,,0.039,,3.061
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-04,middle,2.638,60.64,2.49,57.24,0.487,,,,,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-04,middle,5.315,82.53,2.55,39.6,0.641,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-04,middle,8.725,76.54,6.52,57.19,0.418,,0.006,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-04,middle,2.058,66.88,2.076,67.47,0.307,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-04,middle,38.334,71.65,41.301,77.2,1.697,,0.05,,,,32.454
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-04,middle,1.9,100.0,1.9,100.0,0.069,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-04,middle,5.716,68.05,5.053,60.15,0.339,,,,0.025,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-04,middle,3.376,62.52,5.322,98.56,8.216,,,,,,3.096
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-04,middle,1.735,70.27,1.538,62.29,0.114,,,,0.005,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-04,middle,12.025,57.81,13.18,63.37,1.727,,0.062,,0.042,,9.845
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-04,middle,6.145,80.37,3.087,40.37,0.136,,,,,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-04,middle,6.325,61.34,6.825,66.19,0.588,,0.018,,0.043,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-04,middle,0.621,18.59,3.412,102.16,57.534,,0.582,,0.582,,0.541
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-04,middle,34.06,79.95,28.935,67.92,1.179,,0.024,,,,30.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-04,middle,10.69,54.33,8.875,45.11,0.903,,,,,,7.69
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-04,middle,8.36,81.17,7.86,76.31,0.264,,0.007,,0.027,,6.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-04,middle,24.545,56.17,,,5.639,,,,0.07,,23.505
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-04,middle,3.28,14.06,2.892,12.4,1.182,,,,,,2.63
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-04,middle,2.52,21.61,1.312,11.25,0.039,,,,,,2.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-04,middle,2.278,63.28,1.31,36.39,1.989,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-04,middle,0.832,32.53,0.538,21.03,0.399,,,,,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-04,middle,0.999,29.82,1.173,35.01,0.389,,,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-04,middle,1.713,22.84,1.27,16.93,1.613,,0.013,,0.088,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-04,middle,1.719,41.55,1.438,34.76,0.737,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-04,middle,2.383,67.13,1.436,40.45,2.832,,,,,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-04,middle,2.092,85.6,2.416,98.85,6.188,,0.087,,0.087,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-04,middle,2.17,37.32,1.62,27.86,1.196,,,,,,1.57
