reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-17,middle,8.602,56.22,8.79,57.45,4.792,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-17,middle,6.26,62.6,5.98,59.8,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-17,middle,8.207,51.29,8.576,53.6,0.324,,,,,,7.327
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-17,middle,4.14,75.27,3.697,67.22,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-17,middle,2.14,59.44,1.677,46.58,0.875,,0.006,,0.006,,2.12
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-17,middle,1.761,27.95,1.355,21.51,0.079,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-17,middle,5.64,43.38,3.66,28.15,0.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-17,middle,28.06,38.44,35.228,48.26,34.045,,0.303,,0.751,,25.06
rsv483,อ่างเก็บน้ำดอยงู,2024-07-17,middle,2.978,40.41,4.378,59.4,4.961,,0.081,,0.043,,1.638
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-17,middle,1.701,66.97,1.61,63.39,0.182,,0.015,,0.001,,1.461
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-17,middle,5.821,77.0,4.905,64.88,0.181,,,,0.033,,5.281
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-17,middle,10.566,77.69,8.763,64.43,2.457,,0.02,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-17,middle,0.917,76.42,0.204,17.0,0.489,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-17,middle,2.801,66.69,3.294,78.43,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-17,middle,4.832,70.03,4.622,66.99,2.341,,0.002,,0.098,,4.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-17,middle,0.761,60.98,0.782,62.66,0.063,,0.004,,,,0.623
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-17,middle,1.079,67.02,0.968,60.12,0.183,,0.007,,0.001,,0.929
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-17,middle,0.93,68.58,0.95,70.06,0.356,,0.005,,0.001,,0.77
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-17,middle,0.589,58.9,0.712,71.2,0.131,,0.009,,,,0.519
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-17,middle,0.634,56.01,0.602,53.18,0.311,,0.007,,,,0.456
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-17,middle,0.832,67.92,1.005,82.04,0.237,,0.026,,,,0.717
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-17,middle,1.093,68.74,0.917,57.67,0.088,,0.036,,,,0.988
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-17,middle,0.831,64.92,0.725,56.64,0.087,,0.005,,,,0.715
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-17,middle,1.774,69.84,2.151,84.69,1.207,,0.004,,0.164,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-17,middle,3.835,65.0,3.693,62.59,0.383,,0.018,,,,2.885
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-17,middle,0.92,68.86,1.011,75.67,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-17,middle,0.729,65.5,0.854,76.73,0.371,,0.001,,0.016,,0.675
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-17,middle,0.631,56.34,0.774,69.11,0.424,,0.001,,0.01,,0.293
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-17,middle,0.895,71.03,0.493,39.13,0.45,,0.002,,0.018,,0.725
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-17,middle,0.879,67.62,1.023,78.69,0.352,,0.003,,0.006,,0.719
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-17,middle,5.821,50.18,9.57,82.5,0.884,,0.096,,,,5.221
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-17,middle,1.013,55.97,1.251,69.12,0.519,,0.089,,,,0.862
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-17,middle,1.798,51.67,0.672,19.31,0.75,,0.092,,0.088,,1.518
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-17,middle,1.617,50.53,1.642,51.31,0.985,,0.098,,0.026,,1.487
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-17,middle,2.075,58.87,2.104,59.69,1.221,,0.096,,0.028,,2.035
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-17,middle,27.01,74.04,27.124,74.35,4.668,,,,0.084,,21.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-17,middle,11.537,57.92,15.922,79.93,0.501,,0.074,,0.003,,10.437
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-17,middle,8.375,43.85,7.219,37.8,0.787,,,,,,7.875
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-17,middle,5.066,101.32,3.366,67.32,1.779,,0.191,,0.165,,4.526
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-17,middle,12.373,95.18,10.265,78.96,15.539,,0.027,,0.175,,9.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-17,middle,1.309,87.85,1.307,87.72,2.364,,0.03,,0.05,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-17,middle,2.347,39.12,2.964,49.4,1.121,,,,0.011,,1.947
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-17,middle,30.621,73.79,12.064,29.07,4.563,,,,,,28.121
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-17,middle,12.351,24.54,15.718,31.24,3.03,,,,,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-17,middle,1.567,52.23,1.373,45.77,0.021,,,,,,0.467
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-17,middle,7.645,79.6,6.847,71.29,1.519,,0.078,,,,7.645
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-17,middle,19.522,33.09,13.762,23.33,12.984,,0.25,,,,13.522
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-17,middle,2.354,58.85,1.633,40.83,1.091,,0.001,,,,2.084
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-17,middle,45.1,61.19,10.96,14.87,22.902,,0.853,,0.149,,40.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-17,middle,0.333,27.3,0.621,50.9,0.022,,,,,,0.211
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-17,middle,8.03,67.65,6.372,53.68,2.937,,,,0.269,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-17,middle,45.784,53.24,13.82,16.07,18.418,,,,,,39.784
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-17,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-17,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-17,middle,0.652,46.57,0.652,46.57,0.013,,,,0.002,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-17,middle,16.88,43.84,14.34,37.25,1.567,,,,0.063,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-17,middle,8.993,62.63,7.652,53.29,0.9,,0.02,,0.02,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-17,middle,12.722,67.85,11.336,60.46,8.665,,1.251,,0.117,,11.622
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-17,middle,40.36,61.34,37.76,57.39,17.895,,0.76,,,,27.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-17,middle,21.7,70.87,15.1,49.31,14.498,,0.25,,,,19.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-17,middle,4.144,61.3,3.125,46.23,4.647,,0.077,,,,4.016
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-17,middle,6.09,58.0,2.896,27.58,10.558,,,,0.37,,4.69
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-17,middle,2.642,29.36,4.019,44.66,0.438,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-17,middle,18.164,31.32,22.836,39.37,3.882,,0.133,,0.008,,9.364
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-17,middle,5.86,47.07,5.092,40.9,4.283,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-17,middle,6.973,87.16,6.494,81.17,0.202,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-17,middle,7.79,59.92,6.83,52.54,5.699,,0.095,,0.035,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-17,middle,1.641,29.84,2.34,42.55,9.373,,0.051,,0.08,,1.207
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-17,middle,1.874,32.31,1.347,23.22,0.432,,0.001,,0.053,,1.774
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-17,middle,28.949,45.95,35.65,56.59,11.435,,0.1,,,,25.449
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-17,middle,2.876,87.15,3.3,100.0,2.6,,0.065,,0.023,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-17,middle,2.297,61.86,0.589,15.86,3.05,,0.145,,0.016,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-17,middle,22.028,75.96,21.514,74.19,14.265,,0.254,,0.296,,20.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-17,middle,0.296,17.94,0.168,10.18,0.961,,0.039,,,,0.216
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-17,middle,1.112,81.52,0.221,16.2,1.101,,0.173,,0.024,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-17,middle,19.643,74.12,19.916,75.15,8.343,,0.171,,0.142,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-17,middle,1.025,37.55,1.179,43.19,0.674,,,,0.015,,0.837
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-17,middle,25.539,71.32,18.137,50.65,45.526,,5.286,,1.324,,19.681
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-17,middle,4.252,57.23,5.452,73.38,18.436,,0.636,,0.538,,3.952
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-17,middle,2.576,29.88,2.653,30.78,5.341,,0.077,,,,2.326
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-17,middle,5.242,67.21,6.902,88.49,5.318,,0.207,,0.165,,5.089
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-17,middle,1.688,61.38,0.906,32.95,4.814,,0.074,,0.109,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-17,middle,2.761,69.03,3.597,89.92,9.27,,0.274,,0.295,,2.461
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-17,middle,2.788,68.0,3.53,86.1,13.145,,0.259,,0.221,,2.588
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-17,middle,2.284,95.17,0.996,41.5,2.797,,0.43,,0.122,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-17,middle,1.993,101.68,1.479,75.46,2.608,,,,0.052,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-17,middle,1.957,72.48,1.619,59.96,0.638,,0.016,,0.016,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-17,middle,3.436,85.9,2.58,64.5,2.452,,0.109,,0.089,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-17,middle,2.14,27.61,4.306,55.56,5.741,,,,0.061,,1.14
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-17,middle,13.61,64.81,10.859,51.71,6.458,,0.221,,,,12.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-17,middle,1.15,70.55,1.135,69.63,0.25,,0.006,,0.011,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-17,middle,7.371,81.99,4.606,51.23,5.104,,0.088,,0.14,,6.671
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-17,middle,5.548,73.0,4.312,56.74,3.318,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-17,middle,0.614,55.82,0.151,13.73,0.681,,0.011,,,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-17,middle,3.458,58.61,1.862,31.56,5.996,,,,,,2.938
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-17,middle,3.062,76.55,2.97,74.25,5.974,,0.111,,0.136,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-17,middle,3.764,57.91,2.21,34.0,3.319,,0.082,,0.082,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-17,middle,4.671,77.85,2.345,39.08,4.771,,0.057,,0.041,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-17,middle,0.885,40.23,0.696,31.64,1.29,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-17,middle,0.778,51.87,0.502,33.47,0.0,,,,,,0.628
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-17,middle,1.481,67.32,1.539,69.95,0.062,,,,,,1.406
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-17,middle,3.049,80.24,1.821,47.92,1.609,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-17,middle,0.741,40.71,0.848,46.59,0.0,,,,,,0.581
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-17,middle,1.119,55.95,0.851,42.55,0.699,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-17,middle,0.619,61.9,0.478,47.8,0.392,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-17,middle,0.694,46.27,1.088,72.53,1.729,,0.134,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-17,middle,0.839,26.38,2.49,78.3,0.793,,,,,,0.599
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-17,middle,2.234,55.85,1.105,27.63,5.174,,,,,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-17,middle,7.415,59.32,6.528,52.22,6.266,,0.07,,0.105,,7.245
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-17,middle,1.643,56.46,1.048,36.01,0.72,,0.006,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-17,middle,0.75,75.0,0.325,32.5,1.449,,0.048,,0.055,,0.63
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-17,middle,0.82,54.67,0.445,29.67,0.0,,,,,,0.71
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-17,middle,1.836,63.31,1.434,49.45,0.0,,,,,,1.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-17,middle,0.719,47.93,0.666,44.4,0.0,,,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-17,middle,1.717,81.76,1.539,73.29,0.0,,,,,,1.447
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-17,middle,1.762,77.01,2.158,94.32,3.599,,0.107,,0.048,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-17,middle,8.145,44.03,4.242,22.93,7.012,,0.152,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-17,middle,2.325,53.45,2.95,67.82,13.925,,0.009,,,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-17,middle,2.58,40.06,2.285,35.48,2.449,,0.024,,,,2.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-17,middle,8.499,74.55,7.728,67.79,3.98,,0.056,,,,0.289
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-17,middle,2.248,73.06,1.818,59.08,2.236,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-17,middle,52.057,97.3,45.371,84.81,104.152,,4.844,,5.056,,46.177
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-17,middle,1.532,80.63,1.476,77.68,8.433,,0.21,,0.217,,1.392
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-17,middle,5.066,60.31,6.708,79.86,5.637,,0.149,,0.092,,4.766
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-17,middle,3.45,63.89,3.503,64.87,3.768,,0.105,,0.048,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-17,middle,1.683,68.17,1.751,70.92,0.972,,,,0.003,,1.563
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-17,middle,13.98,67.21,13.18,63.37,9.981,,0.504,,0.128,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-17,middle,5.75,75.2,5.175,67.68,0.0,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-17,middle,6.51,63.13,4.9,47.52,0.099,,,,0.015,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-17,middle,3.095,92.66,2.071,62.01,70.991,,3.658,,2.961,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-17,middle,20.165,47.34,15.997,37.55,17.256,,0.546,,0.361,,16.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-17,middle,10.745,54.61,9.48,48.18,0.434,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-17,middle,6.49,63.01,6.38,61.94,0.369,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,0.889,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-17,middle,6.25,26.8,5.92,25.38,4.038,,0.55,,,,5.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-17,middle,3.1,26.59,5.13,44.0,1.528,,0.2,,,,2.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-17,middle,2.304,64.0,1.667,46.31,3.919,,0.494,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-17,middle,0.762,29.79,1.402,54.81,0.495,,0.016,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-17,middle,1.277,38.12,2.287,68.27,0.513,,0.093,,,,1.107
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-17,middle,7.981,106.41,5.603,74.71,14.986,,1.143,,1.316,,7.452
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-17,middle,1.475,35.65,2.4,58.01,2.782,,0.119,,,,1.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-17,middle,1.466,41.3,1.569,44.2,5.146,,0.216,,0.098,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-17,middle,2.205,90.22,2.469,101.02,15.42,,0.456,,0.301,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-17,middle,1.128,19.4,3.082,53.0,2.358,,0.041,,0.029,,0.528
