reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-22,large,8096.8,85.0,5194.0,55.0,5689.0,6343.0,37.55,5944.61,20.01,3339.71,
200101,เขื่อนภูมิพล,2024-09-22,large,7197.82,53.0,6446.0,48.0,9947.0,11879.0,65.67,3020.22,3.0,5339.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-22,large,152.57,58.0,157.6,60.0,210.27,249.36,1.69,111.45,0.14,166.92,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-22,large,490.9,52.0,371.0,40.0,841.0,815.0,7.56,902.27,1.3,1228.47,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-22,large,232.89,88.0,251.21,95.0,285.73,274.34,2.68,163.71,0.02,210.75,
100108,เขื่อนแม่มอก,2024-09-22,large,54.07,49.0,58.62,53.0,93.9,93.2,1.51,47.31,0.19,88.28,
100105,เขื่อนกิ่วลม,2024-09-22,large,82.11,77.0,73.79,69.0,95.61,102.79,18.39,485.16,14.34,498.83,
100106,เขื่อนกิ่วคอหมา,2024-09-22,large,146.21,86.0,96.73,57.0,181.94,188.47,6.83,237.21,5.62,252.5,
200205,เขื่อนอุบลรัตน์,2024-09-22,large,1156.32,48.0,1293.41,53.0,2012.85,1968.72,62.52,1970.31,15.51,2404.05,
200204,เขื่อนจุฬาภรณ์,2024-09-22,large,81.82,50.0,80.2,49.0,130.95,143.56,1.63,40.79,,57.33,
200203,เขื่อนน้ำพุง,2024-09-22,large,61.97,38.0,124.25,75.0,129.62,87.41,2.18,72.11,0.05,107.25,
200212,เขื่อนสิรินธร,2024-09-22,large,1346.23,68.0,1657.1,84.0,1590.28,1620.92,14.9,1039.71,5.07,791.13,
100208,เขื่อนลำพระเพลิง,2024-09-22,large,63.3,41.0,63.15,41.0,106.18,145.24,1.96,46.33,0.5,74.87,
100207,เขื่อนลำตะคอง,2024-09-22,large,91.16,29.0,133.0,42.0,182.0,339.0,1.43,47.79,0.26,84.24,
100210,เขื่อนลำแชะ,2024-09-22,large,137.33,50.0,115.0,42.0,147.0,258.0,1.49,119.92,1.42,106.89,
100201,เขื่อนห้วยหลวง,2024-09-22,large,112.49,83.0,131.7,97.0,106.32,110.58,6.91,148.69,2.72,113.54,
100206,เขื่อนลำปาว,2024-09-22,large,1539.49,78.0,1999.0,101.0,1771.84,1694.5,43.04,1956.16,7.28,1846.81,
100211,เขื่อนลำนางรอง,2024-09-22,large,41.71,34.0,65.58,54.0,73.86,112.6,0.16,52.36,0.01,16.52,
100209,เขื่อนมูลบน,2024-09-22,large,73.33,52.0,59.0,42.0,83.0,133.0,0.38,61.42,0.67,58.56,
100202,เขื่อนน้ำอูน,2024-09-22,large,438.89,84.0,477.48,92.0,407.0,337.5,12.82,327.24,,196.98,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-22,large,431.3,45.0,154.56,16.0,802.5,846.25,23.6,942.79,12.16,1158.86,
100302,เขื่อนทับเสลา,2024-09-22,large,36.21,23.0,44.35,28.0,71.67,131.5,0.16,19.2,,54.65,
100303,เขื่อนกระเสียว,2024-09-22,large,94.0,31.0,91.3,31.0,95.44,297.33,2.19,83.31,0.65,56.15,
200402,เขื่อนวชิราลงกรณ,2024-09-22,large,7643.87,86.0,6654.95,75.0,7547.72,5868.19,42.37,5224.7,20.05,4743.98,
