reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-30,large,6290.15,66.0,4451.24,47.0,8391.26,5689.0,1.68,261.79,21.92,2279.2,
200101,เขื่อนภูมิพล,2025-03-30,large,7889.24,59.0,7576.38,56.0,10285.31,9947.0,,150.22,15.12,2392.41,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-30,large,149.5,57.0,158.02,60.0,212.05,210.27,0.13,12.98,1.16,76.56,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-30,large,549.01,58.0,383.37,41.0,781.4,841.0,0.13,22.83,3.89,246.11,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-30,large,211.97,80.0,214.16,81.0,284.3,285.73,0.05,11.25,1.32,84.24,
100108,เขื่อนแม่มอก,2025-03-30,large,26.57,24.0,38.57,35.0,83.4,93.9,,0.56,0.11,58.03,
100105,เขื่อนกิ่วลม,2025-03-30,large,42.23,40.0,74.39,70.0,99.9,95.61,0.45,72.6,1.55,131.17,
100106,เขื่อนกิ่วคอหมา,2025-03-30,large,119.51,70.0,74.25,44.0,180.86,181.94,,5.27,0.33,62.11,
200205,เขื่อนอุบลรัตน์,2025-03-30,large,1024.67,42.0,1280.28,53.0,1810.27,2012.85,,60.98,8.0,664.62,
200204,เขื่อนจุฬาภรณ์,2025-03-30,large,54.25,33.0,60.38,37.0,108.62,130.95,0.1,5.99,,36.3,
200203,เขื่อนน้ำพุง,2025-03-30,large,64.8,39.0,79.59,48.0,78.1,129.62,,3.37,0.2,7.69,
200212,เขื่อนสิรินธร,2025-03-30,large,1118.64,57.0,1223.69,62.0,1423.26,1590.28,,75.66,0.73,61.72,
100208,เขื่อนลำพระเพลิง,2025-03-30,large,71.3,46.0,90.98,59.0,89.69,106.18,,1.6,0.29,14.17,
100207,เขื่อนลำตะคอง,2025-03-30,large,57.09,18.0,125.37,40.0,93.55,182.0,,3.01,0.26,21.69,
100210,เขื่อนลำแชะ,2025-03-30,large,120.02,44.0,116.06,42.0,148.45,147.0,0.21,4.45,0.12,19.16,
100201,เขื่อนห้วยหลวง,2025-03-30,large,54.16,40.0,67.05,49.0,98.39,106.32,,0.23,0.63,34.09,
100206,เขื่อนลำปาว,2025-03-30,large,1036.53,52.0,1069.52,54.0,1642.47,1771.84,0.18,83.04,7.39,580.99,
100211,เขื่อนลำนางรอง,2025-03-30,large,37.86,31.0,65.86,54.0,43.66,73.86,,1.59,0.02,0.51,
100209,เขื่อนมูลบน,2025-03-30,large,57.68,41.0,65.59,47.0,80.46,83.0,0.02,5.37,0.08,23.14,
100202,เขื่อนน้ำอูน,2025-03-30,large,250.28,48.0,273.44,53.0,394.0,407.0,,27.43,1.35,133.57,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-30,large,353.6,37.0,284.69,30.0,764.3,802.5,,25.82,3.89,361.78,
100302,เขื่อนทับเสลา,2025-03-30,large,59.13,37.0,68.14,43.0,64.04,71.67,,0.15,0.1,5.06,
100303,เขื่อนกระเสียว,2025-03-30,large,138.68,46.0,70.7,24.0,204.94,95.44,,1.34,1.48,51.14,
200402,เขื่อนวชิราลงกรณ,2025-03-30,large,5865.13,66.0,5755.95,65.0,7312.2,7547.72,,98.4,20.02,1394.69,
200401,เขื่อนศรีนครินทร์,2025-03-30,large,13380.48,75.0,13591.99,77.0,14666.85,14603.7,1.57,301.09,14.98,1312.9,
100514,เขื่อนนฤบดินทรจินดา,2025-03-30,large,120.58,41.0,147.91,50.0,224.51,255.57,0.04,2.21,1.15,94.8,
100503,เขื่อนบางพระ,2025-03-30,large,71.66,61.0,53.78,46.0,96.64,83.0,0.01,7.44,0.32,30.16,
100501,เขื่อนขุนด่านปราการชล,2025-03-30,large,75.18,34.0,74.17,33.0,179.29,186.47,,0.31,1.46,101.94,
100502,เขื่อนคลองสียัด,2025-03-30,large,54.46,13.0,51.36,12.0,191.17,141.54,,0.12,2.06,130.74,
100504,เขื่อนหนองปลาไหล,2025-03-30,large,124.85,76.0,113.16,69.0,154.99,156.52,,8.11,0.31,43.76,
100505,เขื่อนประแสร์,2025-03-30,large,151.04,51.0,168.05,57.0,241.52,245.61,,2.4,0.98,81.75,
200603,เขื่อนรัชชประภา,2025-03-30,large,3725.47,66.0,3989.09,71.0,4123.64,4395.2,2.08,208.79,9.94,564.71,
200604,เขื่อนบางลาง,2025-03-30,large,1253.02,86.0,1182.87,81.0,1128.06,1245.97,7.74,630.21,4.02,492.08,
200601,เขื่อนแก่งกระจาน,2025-03-30,large,327.78,46.0,327.21,46.0,477.85,422.43,0.65,58.9,2.76,196.38,
100602,เขื่อนปราณบุรี,2025-03-30,large,144.51,37.0,113.1,29.0,192.19,179.0,,14.9,0.87,58.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-30,middle,2.448,54.04,2.552,56.34,1.392,,0.007,,0.051,,1.648
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-30,middle,0.905,82.27,0.986,89.64,0.092,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-30,middle,3.013,70.07,3.001,69.79,0.245,,0.002,,0.005,,2.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-30,middle,1.93,69.62,2.015,72.69,0.202,,0.002,,0.01,,1.88
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-30,middle,25.19,64.59,33.93,87.0,5.205,,0.023,,,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-30,middle,2.336,42.24,2.922,52.84,1.944,,0.006,,0.056,,2.016
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-30,middle,4.298,100.51,2.667,62.37,1.676,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-30,middle,3.664,100.63,1.252,34.39,1.246,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-30,middle,4.134,101.32,3.058,74.95,8.01,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-30,middle,0.969,66.83,0.986,68.0,2.059,,0.003,,0.009,,0.619
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-30,middle,15.422,100.8,11.419,74.63,3.827,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-30,middle,9.443,58.15,,,2.647,,0.014,,0.011,,8.893
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-30,middle,7.56,75.6,6.588,65.88,0.107,,,,,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-30,middle,9.35,58.44,8.144,50.9,0.0,,,,0.031,,8.47
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-30,middle,3.63,66.0,4.151,75.47,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-30,middle,2.73,75.83,2.876,79.89,0.0,,,,,,2.71
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-30,middle,2.927,46.46,2.627,41.7,0.53,,0.004,,,,2.627
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-30,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-30,middle,49.925,68.39,51.3,70.27,17.035,,0.144,,0.644,,46.925
rsv483,อ่างเก็บน้ำดอยงู,2025-03-30,middle,4.225,57.33,4.316,58.56,1.904,,0.003,,0.105,,2.885
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-30,middle,1.76,69.29,2.286,90.0,0.021,,,,0.005,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-30,middle,5.093,67.37,7.209,95.36,0.0,,,,0.026,,4.553
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-30,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-30,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-30,middle,2.651,63.12,4.118,98.05,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-30,middle,4.507,65.32,6.066,87.91,1.497,,,,0.006,,3.707
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-30,middle,0.86,68.91,0.874,70.03,0.026,,,,0.002,,0.722
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-30,middle,1.103,68.51,1.293,80.31,0.056,,,,0.002,,0.953
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-30,middle,0.843,62.17,0.601,44.32,0.038,,,,0.018,,0.683
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-30,middle,0.744,74.4,0.545,54.5,0.025,,,,,,0.674
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-30,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-30,middle,0.787,64.24,0.992,80.98,0.0,,,,0.003,,0.672
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-30,middle,1.075,67.61,1.255,78.93,0.0,,,,0.004,,0.97
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-30,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-30,middle,1.749,68.86,2.022,79.61,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-30,middle,4.074,69.05,5.9,100.0,0.462,,,,0.015,,3.124
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-30,middle,0.869,65.04,1.253,93.79,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-30,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-30,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-30,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-30,middle,0.874,67.23,1.119,86.08,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-30,middle,8.086,69.71,11.084,95.55,0.018,,,,0.021,,7.486
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-30,middle,1.137,62.82,1.664,91.93,0.017,,,,0.007,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-30,middle,2.277,65.43,3.32,95.4,0.013,,,,0.01,,1.997
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-30,middle,2.157,67.41,3.006,93.94,0.01,,,,0.006,,2.027
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-30,middle,2.354,66.78,2.834,80.4,0.021,,,,0.01,,2.314
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-30,middle,25.062,68.7,34.656,95.0,0.002,,,,0.056,,19.222
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-30,middle,17.782,89.27,13.099,65.76,0.057,,,,0.029,,16.682
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-30,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-30,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-30,middle,7.802,60.02,5.277,40.59,4.508,,0.006,,0.016,,4.932
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-30,middle,0.482,32.35,0.403,27.05,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-30,middle,3.922,65.37,2.368,39.47,0.032,,,,0.056,,3.522
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-30,middle,26.447,63.73,31.323,75.48,0.0,,,,0.129,,23.947
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-30,middle,21.775,43.27,12.578,25.0,0.0,,,,0.249,,20.125
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-30,middle,2.851,95.03,1.764,58.8,0.0,,,,,,1.751
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-30,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-30,middle,11.986,20.32,25.996,44.06,0.0,,,,0.513,,5.986
