reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-12-01,large,89.15,58.0,93.46,60.0,89.69,106.18,0.1,94.09,0.16,84.42,
100207,เขื่อนลำตะคอง,2025-12-01,large,169.2,54.0,104.3,33.0,93.55,182.0,0.16,170.73,0.09,51.45,
100210,เขื่อนลำแชะ,2025-12-01,large,230.69,84.0,153.44,56.0,148.45,147.0,0.45,205.9,0.03,109.22,
100201,เขื่อนห้วยหลวง,2025-12-01,large,131.02,97.0,114.4,84.0,98.39,106.32,,410.45,0.08,351.44,
100206,เขื่อนลำปาว,2025-12-01,large,1858.37,94.0,1730.31,87.0,1642.47,1771.84,1.65,2944.47,0.4,2368.16,
100211,เขื่อนลำนางรอง,2025-12-01,large,61.93,51.0,46.14,38.0,43.66,73.86,0.04,48.67,,10.8,
100209,เขื่อนมูลบน,2025-12-01,large,74.54,53.0,83.0,59.0,80.46,83.0,0.11,72.03,0.05,71.32,
100202,เขื่อนน้ำอูน,2025-12-01,large,471.18,91.0,440.46,85.0,394.0,407.0,0.05,685.78,0.51,481.92,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-01,large,905.75,94.0,930.25,97.0,764.3,802.5,,2771.45,2.79,2456.06,
100302,เขื่อนทับเสลา,2025-12-01,large,161.36,101.0,103.37,65.0,64.04,71.67,,143.45,2.34,54.8,
100303,เขื่อนกระเสียว,2025-12-01,large,245.07,82.0,211.66,71.0,204.94,95.44,0.56,318.4,0.42,232.73,
200402,เขื่อนวชิราลงกรณ,2025-12-01,large,7867.34,89.0,7647.44,86.0,7312.2,7547.72,4.91,5805.55,14.97,4870.51,
200401,เขื่อนศรีนครินทร์,2025-12-01,large,15997.96,90.0,14868.6,84.0,14666.85,14603.7,9.69,5582.24,5.03,3483.34,
100514,เขื่อนนฤบดินทรจินดา,2025-12-01,large,287.09,97.0,268.6,91.0,224.51,255.57,0.18,454.27,0.1,362.44,
100503,เขื่อนบางพระ,2025-12-01,large,113.17,97.0,107.33,92.0,96.64,83.0,0.07,67.89,0.4,115.56,
100501,เขื่อนขุนด่านปราการชล,2025-12-01,large,219.25,98.0,214.8,96.0,179.29,186.47,0.01,342.91,0.35,293.45,
100502,เขื่อนคลองสียัด,2025-12-01,large,149.22,36.0,236.14,56.0,191.17,141.54,,160.53,0.06,182.4,
100504,เขื่อนหนองปลาไหล,2025-12-01,large,166.86,102.0,164.23,100.0,154.99,156.52,,145.88,0.65,175.21,
100505,เขื่อนประแสร์,2025-12-01,large,286.83,97.0,265.6,90.0,241.52,245.61,,232.96,0.31,153.48,
200603,เขื่อนรัชชประภา,2025-12-01,large,4516.21,80.0,4036.08,72.0,4123.64,4395.2,1.71,2216.29,2.94,1683.25,
200604,เขื่อนบางลาง,2025-12-01,large,910.32,63.0,1159.42,80.0,1128.06,1245.97,13.83,1823.23,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-12-01,large,542.11,76.0,498.3,70.0,477.85,422.43,1.0,830.37,2.16,712.03,
100602,เขื่อนปราณบุรี,2025-12-01,large,203.15,52.0,202.48,52.0,192.19,179.0,,279.73,1.23,265.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-01,middle,4.558,100.62,4.485,99.01,20.638,,0.03,,0.028,,3.758
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-01,middle,1.276,116.0,1.25,113.64,3.395,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-01,middle,4.31,100.23,3.264,75.91,1.913,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-01,middle,2.725,98.3,2.661,96.0,6.511,,0.051,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-01,middle,39.55,101.41,30.576,78.4,91.536,,0.076,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-01,middle,5.542,100.22,5.58,100.9,25.223,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-01,middle,4.289,100.3,4.298,100.51,16.678,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-01,middle,3.658,100.47,3.664,100.63,16.338,,0.043,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-01,middle,4.146,101.62,4.134,101.32,68.202,,0.125,,0.124,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-01,middle,1.45,100.0,1.444,99.59,12.18,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-01,middle,15.36,100.39,15.422,100.8,36.845,,0.034,,0.03,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-01,middle,16.35,100.68,,,48.592,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-01,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-01,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-01,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-01,middle,3.64,101.11,3.6,100.0,10.555,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-01,middle,6.308,100.13,1.761,27.95,23.69,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-01,middle,10.73,82.54,5.64,43.38,59.304,,0.052,,0.032,,9.28
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-01,middle,73.0,100.0,73.0,100.0,191.143,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-12-01,middle,7.29,98.91,7.102,96.36,38.274,,0.087,,0.119,,5.95
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-01,middle,2.541,100.04,2.542,100.08,8.071,,0.027,,0.027,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-01,middle,7.641,101.07,7.022,92.88,7.564,,0.03,,0.032,,7.101
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-01,middle,13.658,100.43,13.27,97.57,28.388,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-01,middle,1.204,100.33,1.188,99.0,7.09,,0.005,,0.005,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-01,middle,4.225,100.6,3.78,90.0,11.529,,0.075,,0.076,,3.825
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-01,middle,6.746,97.77,6.066,87.91,67.954,,0.011,,,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-01,middle,1.249,100.08,1.206,96.63,14.671,,0.071,,0.072,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-01,middle,1.617,100.43,1.561,96.96,10.692,,0.058,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-01,middle,1.357,100.07,1.349,99.48,3.348,,0.011,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-01,middle,1.091,109.1,1.067,106.7,6.629,,0.028,,0.028,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-01,middle,1.132,100.0,1.136,100.35,12.222,,0.071,,0.071,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-01,middle,1.089,88.9,1.225,100.0,7.927,,0.038,,0.04,,0.974
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-01,middle,1.443,90.75,1.578,99.25,5.682,,0.019,,0.021,,1.338
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-01,middle,1.152,90.0,1.227,95.86,19.949,,0.089,,0.089,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-01,middle,2.473,97.36,2.54,100.0,25.511,,0.07,,0.065,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-01,middle,5.906,100.1,5.902,100.03,48.776,,0.205,,0.207,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-01,middle,1.336,100.0,1.096,82.04,1.99,,0.005,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-01,middle,1.117,100.36,1.114,100.09,8.324,,0.007,,0.007,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-01,middle,1.13,100.89,1.12,100.0,2.708,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-01,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-01,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-01,middle,10.33,89.05,11.317,97.56,24.162,,0.076,,0.09,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-01,middle,1.776,98.12,1.795,99.17,12.571,,0.042,,0.045,,1.625
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-01,middle,3.422,98.33,3.415,98.13,14.985,,0.057,,0.061,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-01,middle,3.148,98.38,2.878,89.94,8.848,,0.036,,0.038,,3.018
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-01,middle,3.496,99.18,3.537,100.34,20.59,,0.069,,0.074,,3.456
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-01,middle,37.21,102.0,31.519,86.4,37.727,,0.111,,0.14,,31.37
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-01,middle,18.353,92.13,19.708,98.94,28.158,,0.019,,0.052,,17.253
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-01,middle,13.267,69.46,11.519,60.31,8.117,,0.059,,0.061,,12.767
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-01,middle,3.123,100.03,,,40.715,,0.246,,0.246,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-01,middle,5.199,103.98,5.123,102.46,63.53,,0.006,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-01,middle,13.127,100.98,13.102,100.78,250.951,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-01,middle,1.384,92.89,1.329,89.19,46.837,,0.003,,0.036,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-01,middle,6.005,100.08,5.895,98.25,27.514,,,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-01,middle,4.002,100.3,,,33.501,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-01,middle,1.109,95.11,,,2.323,,,,,,1.062
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-01,middle,32.699,78.79,34.69,83.59,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-01,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-01,middle,3.107,103.57,3.077,102.57,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-01,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-01,middle,56.989,96.59,50.94,86.34,120.903,,0.11,,,,50.989
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-01,middle,3.179,79.47,3.455,86.38,16.794,,0.019,,0.06,,2.909
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-01,middle,71.26,96.69,71.31,96.76,232.128,,0.581,,0.197,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-01,middle,0.446,36.56,0.279,22.87,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-01,middle,11.912,100.35,11.661,98.24,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-01,middle,86.582,100.68,86.234,100.27,96.511,,,,0.18,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-01,middle,1.306,99.32,1.281,97.41,0.772,,0.002,,0.002,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-01,middle,1.591,99.44,1.563,97.69,1.489,,0.002,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-01,middle,1.326,94.71,1.313,93.79,4.84,,,,0.002,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-01,middle,32.32,83.95,30.04,78.03,23.86,,,,0.04,,31.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-01,middle,13.469,93.81,13.7,95.42,17.013,,0.103,,0.052,,13.438
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-01,middle,20.82,111.04,20.302,108.28,107.724,,0.068,,,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-01,middle,67.06,101.91,61.682,93.74,197.922,,0.042,,,,54.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-01,middle,31.833,103.96,30.194,98.61,175.214,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-01,middle,7.027,103.95,6.497,96.11,83.351,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-01,middle,10.59,100.86,10.58,100.76,42.256,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-01,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-01,middle,63.083,108.76,59.5,102.59,104.996,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-01,middle,12.524,100.59,12.524,100.59,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-01,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-01,middle,13.116,100.89,10.327,79.44,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-01,middle,6.065,82.74,,,8.673,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-01,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-01,middle,5.52,100.36,5.39,98.0,33.498,,0.055,,,,5.086
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-01,middle,5.752,99.17,5.584,96.28,7.776,,,,0.001,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-01,middle,58.893,93.48,44.1,70.0,122.202,,0.205,,0.35,,55.393
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-01,middle,11.117,85.52,,,24.641,,0.021,,0.033,,10.667
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-01,middle,2.767,83.85,2.672,80.97,17.364,,0.081,,0.102,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-01,middle,3.713,100.0,3.153,84.92,12.726,,0.006,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-01,middle,26.742,92.21,26.285,90.64,73.318,,0.015,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-01,middle,1.133,68.67,1.295,78.48,4.668,,,,,,1.053
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-01,middle,1.347,98.75,0.794,58.21,6.564,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-01,middle,23.192,87.52,22.1,83.4,48.921,,,,,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-01,middle,1.786,65.42,1.303,47.73,5.016,,,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-01,middle,34.866,97.37,33.697,94.11,384.135,,0.217,,0.32,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-01,middle,8.293,83.14,9.232,92.55,14.871,,0.019,,,,8.191
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-01,middle,7.882,106.08,7.211,97.05,165.65,,0.077,,0.083,,7.582
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-01,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-01,middle,8.334,96.68,7.171,83.19,70.986,,0.015,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-01,middle,7.756,99.44,7.777,99.71,22.413,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-01,middle,2.479,90.15,2.261,82.22,13.984,,0.007,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-01,middle,3.989,99.72,3.979,99.48,32.32,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-01,middle,4.085,99.63,4.055,98.9,49.809,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-01,middle,2.527,105.29,2.294,95.58,9.58,,,,0.002,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-01,middle,1.506,76.84,1.393,71.07,11.071,,,,,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-01,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-01,middle,3.832,95.8,3.588,89.7,28.007,,,,,,3.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-01,middle,7.373,95.14,4.756,61.37,17.462,,,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-01,middle,20.088,95.66,18.1,86.19,3.447,,,,,,18.798
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-01,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-01,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-01,middle,6.528,85.89,6.027,79.3,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-01,middle,0.668,60.73,0.762,69.27,4.458,,0.021,,0.031,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-01,middle,5.068,85.9,5.328,90.31,9.489,,0.043,,0.053,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-01,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-01,middle,5.0,76.92,4.9,75.38,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-01,middle,4.341,72.35,3.704,61.73,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-01,middle,1.542,70.09,1.53,69.55,4.079,,,,,,1.442
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-01,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-01,middle,1.75,79.55,2.101,95.5,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-01,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-01,middle,1.213,66.65,1.346,73.96,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-01,middle,1.476,73.8,1.353,67.65,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-01,middle,0.727,72.7,0.709,70.9,3.261,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-01,middle,0.761,50.73,0.572,38.13,3.722,,,,,,0.758
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-01,middle,2.56,80.5,2.139,67.26,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-01,middle,3.708,92.7,3.558,88.95,7.979,,,,,,3.213
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-01,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-01,middle,2.062,70.86,2.078,71.41,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-01,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-01,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-01,middle,2.22,76.55,2.465,85.0,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-01,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-01,middle,1.82,86.67,2.055,97.86,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-01,middle,2.281,99.69,2.25,98.34,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-01,middle,17.87,96.59,17.38,93.95,47.669,,,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-01,middle,4.143,95.24,3.923,90.18,37.31,,0.001,,,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-01,middle,6.358,98.73,5.795,89.98,16.046,,0.078,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-01,middle,11.109,97.45,7.558,66.3,19.16,,,,,,2.899
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-01,middle,2.903,94.35,2.64,85.8,4.153,,0.01,,,,1.903
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-01,middle,41.149,76.91,41.301,77.2,213.351,,0.04,,,,35.269
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-01,middle,1.82,95.79,1.9,100.0,21.532,,0.003,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-01,middle,8.4,100.0,8.34,99.29,22.96,,0.04,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-01,middle,5.4,100.0,5.322,98.56,29.435,,0.04,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-01,middle,2.388,96.72,2.271,91.98,6.491,,,,0.004,,2.268
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-01,middle,20.393,98.04,20.529,98.7,83.088,,,,,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-01,middle,8.139,106.45,5.5,71.93,13.609,,0.021,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-01,middle,10.603,102.82,11.256,109.15,17.371,,0.162,,0.162,,9.57
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-01,middle,3.266,97.78,2.95,88.32,275.565,,0.525,,0.72,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-01,middle,48.46,113.76,49.66,116.57,75.839,,0.025,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-01,middle,19.569,99.46,18.41,93.57,28.193,,,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-01,middle,10.335,100.34,10.215,99.17,30.781,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-01,middle,39.53,90.46,,,116.187,,0.073,,0.046,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-01,middle,15.95,68.38,13.64,58.48,47.713,,,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-01,middle,10.194,87.43,2.68,22.98,26.262,,,,,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-01,middle,3.213,89.25,3.384,94.0,10.759,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-01,middle,2.673,104.5,2.307,90.19,25.806,,,,,,2.373
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-01,middle,2.458,73.37,3.01,89.85,3.55,,,,,,2.288
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-01,middle,6.406,85.41,5.781,77.08,42.418,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-01,middle,3.716,89.82,2.965,71.67,15.094,,,,,,3.566
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-01,middle,1.466,41.3,1.214,34.2,25.598,,,,0.042,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-01,middle,2.43,99.43,2.331,95.38,47.262,,,,,,2.2
