reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-01,middle,5.55,73.41,1.755,23.21,0.888,,,,0.135,,5.01
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-01,middle,12.72,93.53,4.402,32.37,4.874,,0.03,,0.03,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-01,middle,1.2,100.0,0.953,79.42,1.07,,0.04,,0.014,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-01,middle,2.6,61.9,1.98,47.14,1.373,,0.055,,,,2.2
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-01,middle,5.192,75.25,2.924,42.38,2.695,,0.048,,,,4.392
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-01,middle,0.291,23.32,0.188,15.06,0.34,,,,0.008,,0.153
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-01,middle,1.053,65.4,0.647,40.19,0.601,,,,,,0.903
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-01,middle,1.35,99.56,1.078,79.5,2.163,,0.015,,0.015,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-01,middle,0.983,98.3,0.607,60.7,0.719,,0.014,,0.014,,0.913
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-01,middle,1.041,91.96,0.613,54.15,0.753,,0.035,,0.035,,0.863
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-01,middle,1.213,99.02,0.747,60.98,0.89,,0.01,,0.01,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-01,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-01,middle,1.232,96.25,1.152,90.0,1.409,,0.05,,0.05,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-01,middle,2.406,94.72,1.341,52.8,2.108,,0.15,,0.02,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-01,middle,5.9,100.0,4.726,80.1,5.864,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-01,middle,0.785,58.76,0.12,8.98,0.314,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-01,middle,0.591,53.1,0.955,85.8,0.652,,0.004,,,,0.537
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-01,middle,0.858,76.61,0.673,60.09,1.569,,0.008,,,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-01,middle,1.26,100.0,0.054,4.29,1.741,,0.024,,0.024,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-01,middle,1.02,78.46,0.358,27.54,1.529,,0.01,,0.01,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-01,middle,8.155,70.3,2.32,20.0,1.089,,0.011,,0.011,,7.555
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-01,middle,1.16,64.09,0.849,46.91,0.601,,0.006,,0.006,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-01,middle,2.749,78.99,0.609,17.5,1.685,,0.01,,0.01,,2.469
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-01,middle,1.856,58.0,0.973,30.41,0.909,,0.05,,0.05,,1.726
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-01,middle,3.49,99.01,1.463,41.5,1.108,,0.016,,0.016,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-01,middle,30.767,84.34,9.4,25.77,4.379,,0.014,,0.29,,24.927
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-01,middle,14.633,73.46,7.785,39.08,3.424,,,,,,13.533
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-01,middle,3.448,68.96,1.19,23.8,4.679,,0.137,,0.071,,2.908
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-01,middle,13.102,100.78,11.096,85.35,41.293,,0.481,,0.481,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-01,middle,1.212,81.34,0.55,36.91,5.753,,0.024,,0.064,,0.842
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-01,middle,5.802,96.7,1.73,28.83,6.168,,0.133,,0.164,,5.402
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-01,middle,31.284,75.38,10.825,26.08,19.78,,,,,,28.784
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-01,middle,39.978,79.45,4.813,9.56,25.506,,0.155,,,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-01,middle,2.428,80.93,0.502,16.73,1.744,,,,0.045,,1.328
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-01,middle,31.635,53.62,40.227,68.18,29.42,,3.362,,,,25.635
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-01,middle,3.148,78.7,3.645,91.13,2.35,,0.011,,,,2.878
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-01,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-01,middle,9.673,81.49,5.972,50.31,9.452,,0.02,,0.09,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-01,middle,43.67,50.78,24.748,28.78,16.991,,0.05,,0.16,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-01,middle,1.063,75.93,0.482,34.43,0.219,,,,0.002,,1.043
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-01,middle,30.34,78.81,22.06,57.3,13.832,,0.215,,0.155,,29.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-01,middle,10.789,75.14,9.238,64.34,5.819,,0.094,,0.082,,10.758
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-01,middle,12.008,64.04,11.294,60.23,10.814,,0.068,,0.152,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-01,middle,47.96,72.89,23.287,35.39,16.686,,0.423,,0.623,,35.36
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-01,middle,24.66,80.54,20.32,66.36,19.021,,0.593,,0.613,,22.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-01,middle,5.27,77.96,4.311,63.77,11.134,,0.189,,0.211,,5.142
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-01,middle,6.921,65.91,6.793,64.7,14.321,,0.089,,0.152,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-01,middle,5.923,65.81,,0.0,1.001,,,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-01,middle,32.431,55.92,23.557,40.62,16.058,,0.36,,0.191,,23.631
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-01,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-01,middle,4.03,50.38,2.35,29.38,0.162,,,,0.167,,3.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-01,middle,7.45,57.31,6.47,49.77,1.918,,,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-01,middle,0.927,16.85,4.012,72.95,13.839,,0.014,,,,0.493
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-01,middle,2.393,41.26,3.4,58.62,0.57,,0.001,,0.001,,2.293
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-01,middle,35.484,56.32,49.573,78.69,11.773,,,,0.266,,31.984
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-01,middle,2.539,76.94,3.096,93.82,1.768,,0.072,,0.012,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-01,middle,2.627,70.75,1.285,34.61,3.114,,,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-01,middle,21.943,75.67,22.257,76.75,9.804,,0.05,,0.236,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-01,middle,0.378,22.91,0.416,25.21,2.245,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-01,middle,1.121,82.18,0.215,15.76,3.691,,0.125,,0.157,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-01,middle,26.029,98.22,20.871,78.76,30.749,,0.118,,0.172,,24.559
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-01,middle,2.494,91.36,0.722,26.45,5.427,,0.032,,0.076,,2.306
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-01,middle,21.342,59.6,34.501,96.35,72.447,,1.029,,1.969,,15.484
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-01,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-01,middle,5.374,72.33,,,0.295,,0.295,,0.293,,5.074
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-01,middle,6.254,72.55,0.76,8.82,9.187,,0.118,,,,6.004
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-01,middle,5.068,64.97,4.448,57.03,8.869,,0.11,,0.192,,4.915
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-01,middle,1.811,65.85,1.387,50.44,6.297,,0.084,,0.111,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-01,middle,2.848,71.2,1.997,49.93,7.832,,0.096,,0.104,,2.548
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-01,middle,2.9,70.73,2.22,54.15,13.237,,0.189,,0.226,,2.7
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-01,middle,2.304,96.0,1.37,57.08,1.92,,0.008,,0.002,,1.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-01,middle,2.125,108.42,1.933,98.62,4.795,,0.447,,0.244,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-01,middle,1.71,63.33,1.039,38.48,0.669,,,,,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-01,middle,3.46,86.5,3.045,76.13,4.592,,0.198,,0.178,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-01,middle,4.657,60.09,1.958,25.26,6.23,,0.097,,0.034,,3.657
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-01,middle,14.331,68.24,13.751,65.48,9.786,,0.18,,0.18,,13.041
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-01,middle,1.18,72.39,1.018,62.45,0.494,,0.011,,0.011,,0.35
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-01,middle,3.146,34.99,1.305,14.52,3.694,,0.007,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-01,middle,5.236,68.89,6.688,88.0,3.311,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-01,middle,0.88,80.0,0.267,24.27,1.332,,,,0.008,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-01,middle,2.732,46.31,2.396,40.61,4.056,,0.008,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-01,middle,1.88,47.0,1.67,41.75,1.439,,0.004,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-01,middle,2.843,43.74,4.5,69.23,3.771,,,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-01,middle,3.548,59.13,4.951,82.52,4.803,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-01,middle,0.775,35.23,1.033,46.95,1.245,,,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-01,middle,0.671,44.73,0.583,38.87,0.187,,,,,,0.521
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-01,middle,1.228,55.82,0.773,35.14,1.666,,0.066,,0.037,,1.153
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-01,middle,0.968,25.47,1.108,29.16,1.432,,0.003,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-01,middle,1.12,61.54,0.866,47.58,0.107,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-01,middle,0.736,36.8,0.743,37.15,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-01,middle,0.288,28.8,0.429,42.9,0.388,,,,,,0.188
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-01,middle,1.167,77.8,0.543,36.2,1.547,,0.012,,,,1.164
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-01,middle,2.378,74.78,3.261,102.55,4.718,,0.057,,,,2.138
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-01,middle,1.308,32.7,1.951,48.77,3.037,,0.005,,,,0.813
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-01,middle,9.69,77.52,4.42,35.36,3.492,,0.105,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-01,middle,0.696,23.92,0.9,30.93,0.7,,,,,,0.256
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-01,middle,0.189,18.9,0.185,18.5,0.661,,0.001,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-01,middle,0.256,17.07,0.577,38.47,0.02,,0.003,,,,0.146
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-01,middle,1.575,54.31,1.254,43.24,0.062,,0.003,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-01,middle,0.464,30.93,0.666,44.4,0.04,,0.005,,,,0.344
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-01,middle,1.571,74.81,0.725,34.52,0.303,,0.002,,,,1.301
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-01,middle,2.083,91.04,1.954,85.4,4.899,,0.049,,0.051,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-01,middle,12.25,66.22,7.808,42.21,11.273,,0.073,,,,11.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-01,middle,2.69,61.84,3.45,79.31,15.344,,0.238,,0.223,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-01,middle,2.3,35.71,1.585,24.61,2.675,,0.036,,0.012,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-01,middle,8.378,73.49,0.56,4.91,15.358,,0.195,,1.045,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-01,middle,1.878,61.03,2.076,67.47,2.039,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-01,middle,43.636,81.56,41.354,77.3,81.834,,2.29,,0.89,,37.756
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-01,middle,1.742,91.68,1.396,73.47,10.581,,0.115,,0.114,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-01,middle,6.1,72.62,6.308,75.1,4.192,,0.037,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-01,middle,4.346,80.48,4.39,81.3,2.83,,0.038,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-01,middle,0.926,37.51,0.387,15.67,0.669,,,,0.002,,0.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-01,middle,15.26,73.37,13.5,64.9,10.822,,,,0.175,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-01,middle,4.225,55.26,4.105,53.69,4.476,,,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-01,middle,5.42,52.56,5.36,51.98,11.15,,0.112,,0.052,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-01,middle,3.436,102.87,2.485,74.4,98.704,,1.0,,0.847,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-01,middle,16.45,38.62,22.39,52.56,10.139,,0.22,,0.357,,13.15
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-01,middle,10.085,51.26,3.875,19.7,5.833,,0.187,,0.077,,7.085
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-01,middle,7.58,73.59,6.62,64.27,4.72,,0.131,,0.181,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-01,middle,16.16,69.28,11.558,49.55,10.737,,0.262,,,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-01,middle,7.5,64.32,7.833,67.18,11.481,,0.168,,0.293,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-01,middle,1.81,50.28,2.304,64.0,8.41,,0.095,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-01,middle,2.244,87.72,0.785,30.69,3.102,,0.038,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-01,middle,2.444,72.96,0.563,16.81,1.062,,0.031,,,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-01,middle,7.675,102.33,7.25,96.67,19.353,,1.008,,0.981,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-01,middle,2.31,55.84,3.325,80.37,7.754,,,,,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-01,middle,2.145,60.42,1.939,54.62,12.883,,0.331,,0.243,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-01,middle,1.359,55.61,2.092,85.6,24.886,,0.042,,0.245,,1.129
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-01,middle,3.066,52.73,3.78,65.0,3.537,,0.034,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-01,middle,2.969,71.54,3.058,73.69,4.259,,0.1,,0.049,,2.729
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-01,middle,3.185,49.6,4.205,65.48,13.15,,0.107,,0.156,,2.485
