reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-01-03,large,321.0,102.0,343.7,109.0,325.0,345.22,0.07,0.22,1.12,1.56,
100210,เขื่อนลำแชะ,2022-01-03,large,274.0,100.0,243.38,89.0,275.0,243.38,0.23,0.46,0.36,1.08,
100201,เขื่อนห้วยหลวง,2022-01-03,large,71.59,53.0,57.4,42.0,72.08,57.8,,0.0,0.15,0.45,
100206,เขื่อนลำปาว,2022-01-03,large,1211.0,61.0,942.58,48.0,1213.0,946.48,2.07,6.84,0.44,1.32,
100211,เขื่อนลำนางรอง,2022-01-03,large,115.0,95.0,,,116.0,99.13,0.02,0.04,0.1,0.3,
100209,เขื่อนมูลบน,2022-01-03,large,139.0,99.0,141.0,100.0,139.0,141.0,0.12,0.24,0.04,0.08,
100202,เขื่อนน้ำอูน,2022-01-03,large,306.0,59.0,232.25,45.0,306.0,232.75,0.04,0.75,0.42,1.25,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-03,large,841.0,88.0,,,855.0,656.66,0.56,0.57,3.5,13.9,
100302,เขื่อนทับเสลา,2022-01-03,large,133.74,84.0,108.19,68.0,137.08,108.19,0.56,0.56,1.67,5.01,
100303,เขื่อนกระเสียว,2022-01-03,large,299.99,100.0,198.91,67.0,299.99,199.15,0.28,0.84,0.08,0.24,
200402,เขื่อนวชิราลงกรณ,2022-01-03,large,7473.43,84.0,4659.37,53.0,7491.08,4675.21,2.92,2.92,9.01,27.08,
200401,เขื่อนศรีนครินทร์,2022-01-03,large,16338.26,92.0,13171.11,74.0,16338.26,13191.95,6.79,21.47,5.71,22.28,
100514,เขื่อนนฤบดินทรจินดา,2022-01-03,large,245.0,83.0,221.45,75.0,248.0,222.9,0.03,0.06,1.5,3.0,
100503,เขื่อนบางพระ,2022-01-03,large,107.0,91.0,74.87,64.0,108.0,75.48,0.03,0.05,0.24,0.48,
100501,เขื่อนขุนด่านปราการชล,2022-01-03,large,192.0,86.0,187.85,84.0,196.0,192.53,0.03,0.1,2.08,6.18,
100502,เขื่อนคลองสียัด,2022-01-03,large,205.0,49.0,160.96,38.0,206.0,161.87,0.03,0.07,0.44,1.32,
100504,เขื่อนหนองปลาไหล,2022-01-03,large,164.0,100.0,156.96,96.0,164.0,157.62,0.22,0.65,0.24,0.48,
100505,เขื่อนประแสร์,2022-01-03,large,276.42,94.0,227.75,77.0,277.34,228.21,,0.0,0.28,0.84,
200603,เขื่อนรัชชประภา,2022-01-03,large,4468.8,79.0,3747.96,66.0,4473.53,3750.77,1.82,5.98,2.95,12.6,
200604,เขื่อนบางลาง,2022-01-03,large,1074.65,74.0,1370.05,94.0,1048.76,1369.0,15.62,58.34,2.95,8.9,
200601,เขื่อนแก่งกระจาน,2022-01-03,large,635.18,89.0,518.03,73.0,636.55,520.16,1.5,3.87,,0.0,
100602,เขื่อนปราณบุรี,2022-01-03,large,345.0,88.0,354.17,91.0,345.0,354.8,0.19,1.36,0.41,1.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-03,middle,1.897,41.88,2.798,61.77,0.0,,,,,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-03,middle,0.815,74.09,0.82,74.55,0.0,,,,0.035,,0.715
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-03,middle,2.42,56.28,2.172,50.51,0.0,,,,,,2.32
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-03,middle,1.612,58.15,0.484,17.46,0.0,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-03,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-03,middle,4.779,86.42,3.632,65.68,0.0,,,,,,4.459
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-03,middle,4.216,98.6,1.787,41.79,0.0,,,,0.225,,3.933
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-03,middle,3.326,91.35,0.766,21.04,0.0,,,,,,3.199
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-03,middle,2.08,50.98,3.368,82.55,0.0,,,,,,1.73
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-03,middle,1.2,82.76,1.405,96.9,0.0,,,,,,0.85
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-03,middle,15.238,99.59,5.996,39.19,0.0,,,,0.45,,12.938
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-03,middle,2.915,29.15,2.038,20.38,0.0,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-03,middle,4.237,26.48,2.729,17.06,0.0,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-03,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-03,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-03,middle,6.3,100.0,2.517,39.95,0.0,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-03,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-03,middle,72.83,99.77,45.463,62.28,0.399,,0.133,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2022-01-03,middle,8.192,111.15,7.619,103.38,0.036,,,,0.012,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-03,middle,2.54,100.0,0.787,30.98,0.003,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-03,middle,6.707,88.72,2.035,26.92,0.0,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-03,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-03,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-03,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-03,middle,6.726,97.48,4.245,61.52,0.0,,,,,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-03,middle,0.598,47.92,0.373,29.89,0.0,,,,0.009,,0.46
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-03,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-03,middle,1.184,87.32,1.221,90.04,0.0,,,,0.014,,1.024
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-03,middle,0.827,82.7,0.291,29.1,0.0,,,,0.005,,0.757
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-03,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-03,middle,1.048,85.55,0.931,76.0,0.0,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-03,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-03,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-03,middle,2.54,100.0,2.54,100.0,0.003,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-03,middle,5.9,100.0,5.318,90.14,0.006,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-03,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-03,middle,1.113,100.0,1.101,98.92,0.006,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-03,middle,1.12,100.0,1.101,98.3,0.006,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-03,middle,1.26,100.0,0.43,34.13,0.004,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-03,middle,1.3,100.0,0.998,76.77,0.006,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-03,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-03,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-03,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-03,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-03,middle,2.902,82.33,1.586,44.99,0.0,,,,0.031,,2.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-03,middle,36.345,99.63,9.962,27.31,0.0,,,,,,30.505
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-03,middle,11.779,59.13,8.464,42.49,0.008,,0.004,,0.002,,10.679
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-03,middle,0.548,10.96,3.951,79.02,0.042,,0.014,,0.014,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-03,middle,12.25,94.23,12.225,94.04,0.012,,0.012,,,,9.38
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-03,middle,1.311,87.99,1.223,82.08,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-03,middle,3.066,51.1,5.258,87.63,0.003,,0.001,,0.024,,2.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-03,middle,18.728,45.13,14.293,34.44,0.0,,,,,,16.228
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-03,middle,25.144,49.97,7.773,15.45,0.0,,,,,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-03,middle,2.405,80.17,0.744,24.8,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-03,middle,57.8,97.97,27.031,45.82,0.048,,0.048,,0.432,,51.8
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-03,middle,3.793,94.83,3.203,80.08,0.0,,,,0.003,,3.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-03,middle,1.082,88.69,0.111,9.1,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-03,middle,11.829,99.65,10.034,84.53,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-03,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-03,middle,1.33,95.0,0.726,51.86,0.0,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-03,middle,38.14,99.06,37.7,97.92,0.0,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-03,middle,14.343,99.9,10.196,71.01,0.0,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-03,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-03,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-03,middle,24.26,79.23,30.284,98.9,0.378,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-03,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-03,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-03,middle,6.433,71.48,,0.0,0.0,,,,,,6.093
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-03,middle,45.143,77.83,27.618,47.62,0.151,,,,0.215,,36.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-03,middle,6.978,56.05,3.433,27.57,0.126,,0.051,,0.132,,5.938
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-03,middle,5.305,66.31,3.216,40.2,0.0,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-03,middle,12.06,92.77,8.01,61.62,0.0,,,,,,11.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-03,middle,3.835,69.73,1.024,18.62,0.037,,,,0.027,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-03,middle,5.374,92.66,0.73,12.59,0.0,,,,0.001,,5.274
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-03,middle,60.479,96.0,51.458,81.68,0.417,,,,,,56.979
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-03,middle,3.049,92.39,2.845,86.21,0.012,,0.006,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-03,middle,2.244,60.44,1.436,38.67,0.005,,,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-03,middle,26.914,92.81,25.171,86.8,0.045,,0.015,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-03,middle,1.229,74.48,0.703,42.61,0.0,,,,,,1.149
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-03,middle,1.321,96.85,0.633,46.41,0.006,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-03,middle,25.574,96.51,23.673,89.33,0.073,,0.019,,0.025,,24.104
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-03,middle,1.904,69.74,0.8,29.3,0.0,,,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-03,middle,32.432,90.57,36.013,100.58,0.032,,,,0.131,,26.574
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-03,middle,0.795,9.22,4.428,51.37,0.287,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-03,middle,6.217,79.71,7.422,95.15,0.017,,0.006,,,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-03,middle,1.92,69.82,2.4,87.27,0.072,,,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-03,middle,3.183,79.57,3.76,94.0,0.009,,0.002,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-03,middle,3.56,86.83,,,0.006,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-03,middle,1.37,57.08,2.137,89.04,0.002,,,,0.003,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-03,middle,1.06,54.08,0.888,45.31,0.0,,,,,,0.923
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-03,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-03,middle,3.696,92.4,2.674,66.85,0.0,,,,,,3.456
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-03,middle,4.315,55.68,2.582,33.32,0.025,,0.025,,0.033,,3.315
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-03,middle,15.202,72.39,12.507,59.56,0.0,,,,,,13.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-03,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-03,middle,3.273,36.41,1.266,14.08,0.0,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-03,middle,5.867,77.2,3.69,48.55,0.0,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-03,middle,0.603,54.82,0.394,35.82,0.0,,,,,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-03,middle,2.82,47.8,2.58,43.73,0.0,,,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-03,middle,1.955,48.88,1.632,40.8,0.0,,,,,,1.405
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-03,middle,4.244,65.29,2.061,31.71,0.0,,,,,,3.844
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-03,middle,4.105,68.42,2.082,34.7,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-03,middle,1.403,63.77,1.028,46.73,0.0,,,,,,1.303
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-03,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-03,middle,1.96,89.09,0.689,31.32,0.0,,,,,,1.885
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-03,middle,1.066,28.05,1.04,27.37,0.0,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-03,middle,1.435,78.85,0.89,48.9,0.0,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-03,middle,1.088,54.4,0.826,41.3,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-03,middle,0.293,29.3,0.293,29.3,0.0,,,,,,0.193
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-03,middle,0.6,40.0,0.696,46.4,0.0,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-03,middle,2.461,77.39,2.941,92.48,0.0,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-03,middle,1.459,36.48,1.275,31.87,0.0,,,,,,0.964
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-03,middle,11.626,93.01,4.734,37.87,0.0,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-03,middle,1.16,39.86,1.16,39.86,0.0,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-03,middle,0.212,21.2,0.182,18.2,0.0,,,,,,0.092
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-03,middle,0.233,15.53,0.598,39.87,0.0,,,,,,0.123
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-03,middle,1.578,54.41,1.263,43.55,0.0,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-03,middle,0.278,18.53,0.719,47.93,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-03,middle,1.882,89.62,0.755,35.95,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-03,middle,2.198,96.07,2.194,95.89,0.002,,,,,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-03,middle,8.118,43.88,9.063,48.99,0.034,,0.017,,,,7.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-03,middle,3.76,86.44,4.058,93.29,0.0,,,,,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-03,middle,2.208,34.29,2.463,38.25,0.011,,,,,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-03,middle,1.047,9.18,1.149,10.08,0.021,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-03,middle,2.36,76.7,2.472,80.34,0.02,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-03,middle,41.029,76.69,44.344,82.89,0.754,,0.196,,0.079,,35.149
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-03,middle,1.656,87.16,1.848,97.26,0.002,,0.001,,,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-03,middle,7.215,85.89,8.25,98.21,0.012,,0.006,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-03,middle,4.623,85.61,5.123,94.87,0.012,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-03,middle,1.008,40.83,0.679,27.5,0.0,,,,0.003,,0.888
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-03,middle,18.085,86.95,19.262,92.61,0.025,,,,,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-03,middle,7.686,100.52,5.5,71.93,0.0,,,,,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-03,middle,9.51,92.22,10.748,104.23,0.077,,0.029,,0.059,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-03,middle,2.7,80.84,3.095,92.66,0.694,,0.694,,0.31,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-03,middle,47.118,110.61,40.767,95.7,0.025,,,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-03,middle,16.9,85.9,5.83,29.63,0.128,,0.034,,0.034,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-03,middle,10.087,97.93,9.51,92.33,0.0,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-03,middle,18.392,78.85,5.975,25.62,0.0,,,,0.18,,17.742
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-03,middle,7.625,65.39,7.17,61.49,0.0,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-03,middle,2.902,80.61,3.19,88.61,0.0,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-03,middle,1.675,65.48,2.445,95.58,0.0,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-03,middle,2.87,85.67,1.19,35.52,0.0,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-03,middle,5.108,68.11,6.125,81.67,0.0,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-03,middle,3.044,73.58,3.318,80.2,0.273,,0.091,,0.109,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-03,middle,0.592,16.68,1.096,30.87,0.012,,0.004,,0.034,,0.502
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-03,middle,1.684,68.9,2.022,82.73,0.0,,,,0.03,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-03,middle,4.418,75.98,4.476,76.97,0.111,,0.037,,0.096,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-03,middle,2.562,61.73,2.477,59.69,0.0,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-03,middle,4.722,73.53,3.687,57.41,0.0,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-03,middle,4.952,67.09,6.564,88.93,0.0,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-03,middle,41.752,91.19,41.368,90.35,0.248,,0.124,,0.01,,40.452
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-03,middle,2.258,74.79,2.645,87.61,0.0,,,,,,1.728
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-03,middle,0.809,58.16,0.66,47.45,0.006,,0.003,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-03,middle,2.022,85.86,2.004,85.1,0.005,,,,,,1.792
