reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-10,large,6104.0,64.0,6841.0,72.0,6343.0,4382.0,9.8,4223.08,7.0,4221.16,
200101,เขื่อนภูมิพล,2023-11-10,large,10231.0,76.0,12048.0,89.0,11879.0,7978.0,25.52,6092.63,3.01,7286.5,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-10,large,199.58,76.0,244.24,93.0,249.36,85.71,0.47,139.19,0.04,167.95,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-10,large,949.0,101.0,951.0,101.0,815.0,859.0,2.96,1140.5,1.3,936.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-10,large,283.63,107.0,271.49,102.0,274.34,114.33,0.97,225.01,1.47,216.35,
100108,เขื่อนแม่มอก,2023-11-10,large,110.98,101.0,110.0,100.0,93.2,100.0,0.39,218.22,0.39,206.95,
100105,เขื่อนกิ่วลม,2023-11-10,large,104.03,98.0,102.63,97.0,102.79,96.84,1.53,414.76,1.14,414.7,
100106,เขื่อนกิ่วคอหมา,2023-11-10,large,189.69,112.0,180.33,106.0,188.47,140.54,0.89,170.01,0.49,152.15,
200205,เขื่อนอุบลรัตน์,2023-11-10,large,2568.7,106.0,2674.23,110.0,1968.72,2071.33,14.66,2883.83,17.04,1791.92,
200204,เขื่อนจุฬาภรณ์,2023-11-10,large,137.33,84.0,147.31,90.0,143.56,154.52,0.32,113.34,,46.34,
200203,เขื่อนน้ำพุง,2023-11-10,large,147.14,89.0,89.15,54.0,87.41,93.59,0.3,173.58,,83.13,
200212,เขื่อนสิรินธร,2023-11-10,large,1864.56,95.0,1744.26,89.0,1620.92,1693.75,2.92,1610.07,2.0,782.77,
100208,เขื่อนลำพระเพลิง,2023-11-10,large,110.82,71.0,138.0,89.0,145.24,153.0,0.17,96.33,,114.6,
100207,เขื่อนลำตะคอง,2023-11-10,large,193.0,61.0,342.0,109.0,339.0,325.0,0.78,109.18,0.09,190.65,
100210,เขื่อนลำแชะ,2023-11-10,large,150.0,55.0,258.0,94.0,258.0,275.0,0.12,126.91,0.03,188.94,
100201,เขื่อนห้วยหลวง,2023-11-10,large,128.28,95.0,125.0,92.0,110.58,72.08,,219.68,0.11,166.48,
100206,เขื่อนลำปาว,2023-11-10,large,1983.0,100.0,1794.0,91.0,1694.5,1213.0,2.67,2701.81,0.96,2050.72,
100211,เขื่อนลำนางรอง,2023-11-10,large,74.82,62.0,121.0,100.0,112.6,116.0,0.03,32.29,,40.57,
100209,เขื่อนมูลบน,2023-11-10,large,85.0,60.0,134.0,95.0,133.0,139.0,0.08,73.27,0.04,110.27,
