reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-23,middle,3.918,93.29,3.973,94.6,0.0,,,,,,3.518
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-23,middle,5.537,80.25,6.713,97.29,0.096,,,,0.011,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-23,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-23,middle,1.485,92.24,0.952,59.13,0.0,,,,0.008,,1.335
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-23,middle,1.221,90.04,1.082,79.79,0.0,,,,0.008,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-23,middle,1.032,103.2,0.726,72.6,0.0,,,,0.007,,0.962
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-23,middle,1.07,94.52,1.124,99.29,0.0,,,,0.003,,0.892
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-23,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-23,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-23,middle,0.997,77.89,1.2,93.75,0.0,,,,0.005,,0.881
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-23,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-23,middle,5.792,98.17,5.9,100.0,0.0,,,,0.009,,4.842
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-23,middle,1.081,80.91,1.255,93.94,0.0,,,,,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-23,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-23,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-23,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-23,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-23,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-23,middle,1.26,69.61,1.61,88.95,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-23,middle,2.474,71.09,3.445,98.99,0.0,,,,0.056,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-23,middle,2.785,87.03,2.752,86.0,0.0,,,,0.055,,2.655
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-23,middle,2.661,75.49,2.644,75.01,0.07,,,,0.053,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-23,middle,33.113,90.77,36.204,99.24,0.222,,0.028,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-23,middle,18.843,94.59,11.6,58.23,0.069,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-23,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-23,middle,4.115,82.3,0.55,11.0,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-23,middle,11.506,88.51,10.952,84.25,1.82,,0.024,,,,8.636
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-23,middle,0.967,64.9,1.311,87.99,0.242,,0.004,,,,0.597
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-23,middle,4.99,83.17,2.964,49.4,0.012,,,,0.017,,4.59
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-23,middle,27.615,66.54,18.396,44.33,0.0,,,,0.063,,25.115
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-23,middle,37.265,74.06,24.146,47.98,0.0,,,,0.395,,35.615
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-23,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-23,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-23,middle,45.395,76.94,47.689,80.83,0.004,,,,0.433,,39.395
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-23,middle,3.137,78.42,3.67,91.75,0.053,,0.003,,,,2.867
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-23,middle,59.24,80.38,,,0.0,,,,0.208,,54.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-23,middle,1.002,82.13,0.969,79.43,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-23,middle,11.291,95.12,10.615,89.43,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-23,middle,69.41,80.71,78.529,91.31,0.0,,,,,,63.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-23,middle,1.037,74.07,1.273,90.93,0.046,,0.002,,0.002,,1.017
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-23,middle,32.38,84.1,35.86,93.14,0.045,,,,,,31.63
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-23,middle,12.543,87.36,14.059,97.92,0.0,,,,0.01,,12.512
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-23,middle,16.983,90.58,18.015,96.08,0.428,,,,,,15.883
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-23,middle,53.5,81.31,35.85,54.48,1.081,,,,0.208,,40.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-23,middle,25.34,82.76,24.26,79.23,0.757,,,,,,22.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-23,middle,5.646,83.52,6.288,93.02,0.796,,,,,,5.518
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-23,middle,8.386,79.87,10.54,100.38,0.129,,0.01,,0.01,,6.986
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-23,middle,6.739,74.88,6.314,70.16,0.0,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-23,middle,43.371,74.78,41.314,71.23,0.993,,,,0.272,,34.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-23,middle,9.935,79.8,6.303,50.63,0.726,,,,0.089,,8.895
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-23,middle,7.98,99.75,5.242,65.53,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-23,middle,10.327,79.44,11.598,89.22,1.035,,0.122,,0.18,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-23,middle,3.337,60.67,2.969,53.98,1.3,,0.048,,0.048,,2.903
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-23,middle,2.775,47.84,4.912,84.69,0.0,,,,0.001,,2.675
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-23,middle,59.135,93.87,59.883,95.05,0.549,,,,0.289,,55.635
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-23,middle,3.041,92.15,2.978,90.24,0.048,,0.003,,,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-23,middle,0.974,26.23,2.121,57.12,0.327,,,,,,0.254
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-23,middle,24.8,85.52,25.943,89.46,0.359,,0.015,,,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-23,middle,1.175,71.21,1.122,68.0,0.037,,0.002,,,,1.095
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-23,middle,1.138,83.43,1.308,95.89,0.042,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-23,middle,23.016,86.85,25.395,95.83,0.505,,0.016,,,,21.546
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-23,middle,1.524,55.82,1.774,64.98,0.002,,,,,,1.336
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-23,middle,34.866,97.37,29.902,83.51,1.133,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-23,middle,6.327,85.15,,,0.685,,0.128,,0.155,,6.027
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-23,middle,6.184,71.74,0.755,8.76,0.763,,0.012,,,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-23,middle,7.298,93.56,6.008,77.03,0.25,,0.007,,,,7.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-23,middle,1.544,56.15,1.797,65.35,0.291,,0.001,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-23,middle,3.889,97.22,3.139,78.47,1.53,,0.065,,0.068,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-23,middle,3.48,84.88,3.555,86.71,0.549,,0.065,,0.068,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-23,middle,1.597,66.54,1.244,51.83,0.0,,,,0.011,,1.072
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-23,middle,0.19,9.69,0.8,40.82,0.0,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-23,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-23,middle,3.396,84.9,3.588,89.7,0.173,,,,,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-23,middle,5.032,64.93,4.126,53.24,0.178,,,,,,4.032
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-23,middle,10.074,47.97,14.943,71.16,0.025,,,,,,8.784
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-23,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-23,middle,4.077,45.35,3.233,35.96,0.079,,,,,,3.377
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-23,middle,5.068,66.68,5.753,75.7,0.33,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-23,middle,0.218,19.82,0.554,50.36,0.1,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-23,middle,1.559,26.42,2.748,46.58,0.402,,,,,,1.039
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-23,middle,3.125,78.13,1.932,48.3,0.106,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-23,middle,2.831,43.55,3.988,61.35,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-23,middle,3.36,56.0,4.058,67.63,0.314,,,,,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-23,middle,1.299,59.05,1.293,58.77,0.17,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-23,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-23,middle,1.612,73.27,1.699,77.23,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-23,middle,1.915,50.39,1.046,27.53,0.033,,,,,,1.69
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-23,middle,0.966,53.08,1.416,77.8,0.0,,,,,,0.806
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-23,middle,1.348,67.4,1.026,51.3,0.114,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-23,middle,0.684,68.4,0.442,44.2,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-23,middle,0.91,60.67,0.511,34.07,0.21,,,,,,0.907
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-23,middle,2.841,89.34,2.126,66.86,0.305,,0.024,,0.024,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-23,middle,1.239,30.98,1.413,35.33,0.459,,,,,,0.744
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-23,middle,8.5,68.0,10.942,87.54,0.215,,0.136,,0.136,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-23,middle,1.554,53.4,1.068,36.7,0.122,,,,,,1.114
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-23,middle,0.318,31.8,0.206,20.6,0.006,,,,,,0.198
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-23,middle,0.505,33.67,0.227,15.13,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-23,middle,1.539,53.07,1.563,53.9,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-23,middle,0.803,53.53,0.27,18.0,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-23,middle,1.568,74.67,1.845,87.86,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-23,middle,2.138,93.44,2.123,92.79,0.072,,0.002,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-23,middle,12.02,64.97,7.853,42.45,0.303,,0.002,,0.1,,11.13
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-23,middle,3.675,84.48,3.45,79.31,0.317,,0.002,,0.008,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-23,middle,4.32,67.08,1.96,30.43,0.133,,0.015,,,,4.095
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-23,middle,9.479,83.15,0.5,4.39,0.229,,0.004,,0.012,,1.269
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-23,middle,1.832,59.54,2.29,74.42,0.221,,0.002,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-23,middle,43.2,80.75,40.214,75.17,0.588,,,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-23,middle,1.798,94.63,1.642,86.42,0.0,,,,,,1.658
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-23,middle,8.235,98.04,7.125,84.82,0.228,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-23,middle,4.556,84.37,4.534,83.96,0.166,,,,,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-23,middle,2.176,88.13,0.968,39.21,0.032,,,,0.003,,2.056
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-23,middle,17.723,85.21,17.542,84.34,0.586,,0.016,,0.045,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-23,middle,7.824,102.33,7.37,96.39,0.0,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-23,middle,9.81,95.13,8.61,83.49,0.137,,0.009,,0.009,,8.777
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-23,middle,2.14,64.07,3.217,96.32,14.053,,,,,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-23,middle,45.636,107.13,46.342,108.78,0.388,,0.022,,,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-23,middle,15.63,79.44,15.82,80.41,0.287,,,,0.109,,12.63
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-23,middle,9.788,95.03,9.916,96.27,0.149,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-23,middle,11.173,47.9,15.95,68.38,0.281,,,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-23,middle,5.19,44.51,6.06,51.97,0.047,,,,0.056,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-23,middle,2.746,76.28,2.226,61.83,0.611,,0.019,,0.019,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-23,middle,1.92,75.06,1.411,55.16,0.226,,0.011,,0.011,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-23,middle,2.777,82.9,2.736,81.67,0.198,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-23,middle,3.938,52.51,4.343,57.91,0.048,,,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-23,middle,2.355,56.93,2.817,68.09,0.83,,0.092,,0.114,,2.205
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-23,middle,2.109,59.41,0.77,21.69,2.292,,0.065,,0.028,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-23,middle,1.923,78.68,1.209,49.47,0.484,,0.02,,0.034,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-23,middle,3.015,51.85,3.594,61.81,0.184,,0.084,,0.118,,2.415
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-23,middle,2.18,52.53,2.297,55.35,0.0,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-23,middle,2.408,37.5,4.238,65.99,0.175,,0.006,,0.042,,1.708
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-23,middle,3.642,49.34,4.138,56.06,0.041,,,,,,2.975
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-23,middle,35.992,78.61,40.408,88.26,2.895,,0.114,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-23,middle,2.5,82.81,2.137,70.79,0.091,,0.007,,,,1.97
