reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-02-20,large,243.52,83.0,243.85,83.0,268.24,277.34,,2.09,0.23,18.48,
200603,เขื่อนรัชชประภา,2023-02-20,large,3610.14,64.0,4104.25,73.0,3750.77,4473.53,2.05,112.78,2.94,234.48,
200604,เขื่อนบางลาง,2023-02-20,large,1303.84,90.0,1130.46,78.0,1231.93,1048.76,4.59,409.02,8.0,330.84,
200601,เขื่อนแก่งกระจาน,2023-02-20,large,469.05,66.0,574.69,81.0,493.34,636.55,1.49,19.16,,12.66,
100602,เขื่อนปราณบุรี,2023-02-20,large,197.0,50.0,309.0,79.0,249.0,345.0,0.43,13.58,1.67,52.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-20,middle,3.334,73.6,1.544,34.08,0.511,,0.001,,0.003,,2.534
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-20,middle,1.183,107.55,0.753,68.45,-0.137,,0.001,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-20,middle,2.805,65.23,2.335,54.3,-0.249,,0.002,,,,2.705
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-20,middle,2.566,92.57,1.35,48.7,0.165,,,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-20,middle,37.35,95.77,17.598,45.12,1.92,,,,,,36.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-20,middle,4.507,81.5,3.37,60.94,1.534,,0.042,,0.03,,4.187
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-20,middle,3.583,83.79,3.767,88.1,1.458,,0.052,,0.071,,3.3
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-20,middle,3.252,89.32,3.033,83.3,1.226,,0.015,,0.026,,3.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-20,middle,2.901,71.1,2.204,54.02,-0.233,,0.001,,,,2.551
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-20,middle,1.325,91.38,1.037,71.52,0.61,,0.001,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-20,middle,12.209,79.8,13.442,87.86,-0.071,,0.014,,,,9.909
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-20,middle,7.312,73.12,2.393,23.93,0.0,,,,,,6.812
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-20,middle,8.691,54.32,4.087,25.54,0.0,,,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-20,middle,5.05,91.82,3.497,63.58,0.0,,,,0.05,,4.9
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-20,middle,2.987,82.97,3.6,100.0,0.0,,,,0.026,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-20,middle,3.451,54.78,4.84,76.83,0.146,,,,,,3.151
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-20,middle,6.36,48.92,4.57,35.15,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-20,middle,71.35,97.74,69.477,95.17,23.086,,0.168,,0.411,,68.35
rsv483,อ่างเก็บน้ำดอยงู,2023-02-20,middle,8.095,109.84,7.53,102.17,1.535,,0.03,,0.018,,6.755
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-20,middle,2.164,85.2,2.356,92.76,0.0,,,,,,1.924
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-20,middle,7.132,94.34,6.34,83.86,0.04,,,,,,6.592
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-20,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-20,middle,0.98,81.67,1.2,100.0,0.008,,,,0.004,,0.82
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-20,middle,3.859,91.88,3.973,94.6,0.0,,,,,,3.459
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-20,middle,5.24,75.94,6.365,92.25,0.096,,,,,,4.44
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-20,middle,0.993,79.57,0.4,32.05,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-20,middle,1.437,89.25,0.719,44.66,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-20,middle,1.144,84.37,0.816,60.18,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-20,middle,0.981,98.1,0.577,57.7,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-20,middle,0.986,87.1,1.034,91.34,0.0,,,,,,0.808
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-20,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-20,middle,1.339,84.21,0.816,51.32,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-20,middle,0.992,77.5,1.056,82.5,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-20,middle,2.511,98.86,2.473,97.36,0.0,,,,0.005,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-20,middle,5.546,94.0,5.509,93.37,0.0,,,,,,4.596
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-20,middle,1.074,80.39,1.21,90.57,0.0,,,,,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-20,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-20,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-20,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-20,middle,1.161,89.31,1.286,98.92,0.0,,,,0.006,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-20,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-20,middle,1.227,67.79,0.673,37.18,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-20,middle,2.248,64.6,3.379,97.1,0.0,,,,,,1.968
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-20,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-20,middle,2.661,75.49,2.609,74.01,0.182,,0.003,,0.003,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-20,middle,32.257,88.42,35.928,98.49,0.222,,,,0.138,,26.417
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-20,middle,18.843,94.59,11.296,56.71,0.153,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-20,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-20,middle,4.08,81.6,0.54,10.8,0.054,,,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-20,middle,9.523,73.25,8.901,68.47,2.954,,0.011,,,,6.653
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-20,middle,0.487,32.68,1.311,87.99,0.297,,,,,,0.117
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-20,middle,4.551,75.85,2.649,44.15,0.012,,,,0.016,,4.151
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-20,middle,25.79,62.14,17.686,42.62,0.16,,,,,,23.29
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-20,middle,31.348,62.3,23.896,47.49,0.0,,,,0.148,,29.698
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-20,middle,2.258,75.27,2.813,93.77,0.087,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-20,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-20,middle,31.983,54.21,35.254,59.75,0.004,,,,0.433,,25.983
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-20,middle,2.82,70.5,3.08,77.0,0.093,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-20,middle,52.026,70.59,,,0.037,,,,0.208,,46.996
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-20,middle,0.903,74.02,0.928,76.07,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-20,middle,10.811,91.08,10.042,84.6,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-20,middle,65.933,76.67,74.72,86.88,0.0,,,,,,59.933
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-20,middle,0.987,70.5,1.163,83.07,0.102,,0.002,,0.002,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-20,middle,28.02,72.78,38.42,99.79,0.048,,,,0.199,,27.27
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-20,middle,11.539,80.37,13.759,95.83,0.0,,,,0.01,,11.508
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-20,middle,15.504,82.69,15.135,80.72,0.716,,0.017,,,,14.404
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-20,middle,48.36,73.5,35.85,54.48,2.247,,0.11,,0.51,,35.76
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-20,middle,22.087,72.13,17.345,56.65,1.691,,,,,,19.587
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-20,middle,4.308,63.73,4.233,62.62,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-20,middle,5.801,55.25,8.497,80.92,0.218,,,,0.13,,4.401
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-20,middle,6.076,67.51,6.28,69.78,0.0,,,,0.018,,5.736
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-20,middle,32.178,55.48,36.122,62.28,1.179,,0.043,,0.38,,23.378
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-20,middle,8.613,69.18,5.38,43.21,1.521,,,,,,7.573
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-20,middle,7.66,95.75,5.179,64.74,0.082,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-20,middle,9.399,72.3,11.11,85.46,1.821,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-20,middle,2.63,47.82,2.361,42.93,2.413,,0.006,,0.156,,2.196
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-20,middle,2.471,42.6,4.425,76.29,0.0,,,,0.001,,2.371
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-20,middle,50.877,80.76,57.445,91.18,0.549,,,,0.29,,47.377
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-20,middle,2.939,89.06,2.9,87.88,0.093,,,,,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,0.948,25.53,1.998,53.81,0.475,,0.004,,0.005,,0.228
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-20,middle,22.257,76.75,23.857,82.27,0.79,,0.016,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-20,middle,0.989,59.94,0.789,47.82,0.103,,0.002,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-20,middle,1.138,83.43,1.29,94.57,0.101,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-20,middle,22.178,83.69,24.989,94.3,0.97,,0.015,,,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-20,middle,1.453,53.22,1.603,58.72,0.032,,,,0.002,,1.265
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-20,middle,34.541,96.46,28.092,78.45,2.316,,0.014,,0.032,,28.683
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-20,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-20,middle,6.059,81.55,,,1.699,,0.116,,0.153,,5.759
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-20,middle,4.552,52.81,0.72,8.35,1.734,,0.065,,0.104,,4.302
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-20,middle,6.881,88.22,5.904,75.69,1.006,,0.075,,0.08,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-20,middle,1.299,47.24,1.594,57.96,1.019,,0.075,,0.08,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-20,middle,3.793,94.83,3.049,76.22,2.53,,0.075,,0.08,,3.493
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-20,middle,3.285,80.12,3.555,86.71,0.961,,0.002,,0.08,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-20,middle,1.289,53.71,1.097,45.71,0.002,,,,0.002,,0.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-20,middle,0.179,9.13,0.634,32.35,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-20,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-20,middle,3.244,81.1,3.432,85.8,0.407,,,,,,3.004
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-20,middle,4.977,64.22,3.83,49.42,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-20,middle,9.744,46.4,14.497,69.03,0.025,,,,,,8.454
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-20,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-20,middle,4.024,44.76,3.186,35.44,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-20,middle,4.732,62.26,5.388,70.89,0.548,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-20,middle,0.201,18.27,0.462,42.0,0.102,,,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-20,middle,1.513,25.64,2.636,44.68,0.408,,,,,,0.993
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-20,middle,3.087,77.18,1.906,47.65,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-20,middle,2.59,39.85,3.908,60.12,0.206,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-20,middle,2.815,46.92,3.661,61.02,0.396,,,,,,2.415
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-20,middle,1.218,55.36,1.172,53.27,0.335,,0.017,,0.023,,1.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-20,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-20,middle,1.569,71.32,1.634,74.27,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-20,middle,1.884,49.58,1.023,26.92,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-20,middle,0.924,50.77,1.393,76.54,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-20,middle,1.28,64.0,0.942,47.1,0.275,,0.025,,0.025,,0.78
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-20,middle,0.673,67.3,0.401,40.1,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-20,middle,0.857,57.13,0.456,30.4,0.228,,,,,,0.854
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-20,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-20,middle,1.206,30.15,1.349,33.73,0.463,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-20,middle,7.94,63.52,10.752,86.02,0.61,,0.045,,0.08,,7.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-20,middle,1.47,50.52,0.992,34.09,0.258,,0.023,,0.232,,1.03
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-20,middle,0.31,31.0,0.199,19.9,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-20,middle,0.488,32.53,0.222,14.8,0.0,,,,,,0.378
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-20,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-20,middle,0.771,51.4,0.264,17.6,0.0,,,,,,0.651
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-20,middle,1.55,73.81,1.803,85.86,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-20,middle,2.113,92.35,2.004,87.59,0.151,,0.002,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-20,middle,10.05,54.32,7.545,40.78,0.732,,0.002,,0.095,,9.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-20,middle,3.405,78.28,3.26,74.94,0.715,,0.018,,0.008,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-20,middle,4.07,63.2,1.705,26.48,0.611,,0.002,,0.014,,3.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-20,middle,9.355,82.06,7.66,67.19,0.802,,0.004,,0.012,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-20,middle,1.804,58.63,2.234,72.6,0.523,,0.01,,0.002,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-20,middle,42.331,79.12,39.943,74.66,1.163,,0.045,,,,36.451
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-20,middle,1.742,91.68,1.826,96.11,0.0,,,,,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-20,middle,7.935,94.46,7.05,83.93,0.345,,,,,,7.635
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-20,middle,3.849,71.28,4.468,82.74,0.196,,,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-20,middle,2.089,84.61,0.912,36.94,0.075,,0.001,,0.003,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-20,middle,16.14,77.6,16.3,78.37,1.017,,0.022,,0.044,,13.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-20,middle,7.182,93.93,7.115,93.06,0.087,,,,,,6.582
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-20,middle,9.12,88.44,7.875,76.37,0.294,,,,0.029,,8.087
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-20,middle,3.705,110.93,3.046,91.2,34.091,,1.451,,1.611,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-20,middle,41.462,97.33,42.882,100.66,0.791,,,,0.238,,38.162
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-20,middle,13.69,69.58,14.55,73.95,0.493,,,,0.026,,10.69
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-20,middle,9.233,89.64,9.945,96.55,0.338,,0.013,,0.056,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-20,middle,8.439,36.18,12.118,51.95,0.301,,,,0.066,,7.789
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-20,middle,3.5,30.02,4.59,39.37,0.047,,,,,,3.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-20,middle,1.966,54.61,1.31,36.39,0.701,,0.026,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-20,middle,1.512,59.11,1.147,44.84,0.372,,,,0.02,,1.212
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-20,middle,2.218,66.21,2.517,75.13,0.265,,0.011,,0.019,,2.048
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-20,middle,2.4,32.0,2.595,34.6,0.426,,,,,,1.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-20,middle,2.106,50.91,2.505,60.55,1.759,,,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-20,middle,2.072,58.37,1.214,34.2,3.083,,0.028,,0.028,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-20,middle,1.993,81.55,1.367,55.93,1.533,,0.069,,0.055,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-20,middle,2.293,39.43,2.78,47.81,0.463,,0.037,,0.06,,1.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-20,middle,1.958,47.18,1.979,47.69,0.0,,,,,,1.718
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-20,middle,1.791,27.89,3.444,53.63,0.292,,0.027,,0.064,,1.091
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-20,middle,2.864,38.8,3.29,44.57,0.057,,0.016,,0.054,,2.197
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-20,middle,25.048,54.71,37.912,82.81,4.373,,,,0.01,,23.748
