reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-06-22,large,26.79,20.0,50.72,37.0,98.39,106.32,1.63,32.78,0.35,92.68,
100206,เขื่อนลำปาว,2025-06-22,large,871.72,44.0,650.97,33.0,1642.47,1771.84,12.86,514.0,6.59,1098.58,
100211,เขื่อนลำนางรอง,2025-06-22,large,39.55,33.0,60.53,50.0,43.66,73.86,0.15,8.25,,1.15,
100209,เขื่อนมูลบน,2025-06-22,large,65.48,46.0,55.12,39.0,80.46,83.0,0.02,23.5,0.08,31.92,
100202,เขื่อนน้ำอูน,2025-06-22,large,289.83,56.0,282.48,54.0,394.0,407.0,3.06,129.6,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-22,large,122.68,13.0,112.79,12.0,764.3,802.5,0.65,77.24,1.73,600.08,
100302,เขื่อนทับเสลา,2025-06-22,large,65.65,41.0,67.48,42.0,64.04,71.67,0.13,8.52,0.04,7.44,
100303,เขื่อนกระเสียว,2025-06-22,large,116.0,39.0,69.02,23.0,204.94,95.44,0.93,74.15,0.88,134.21,
200402,เขื่อนวชิราลงกรณ,2025-06-22,large,4887.04,55.0,4643.56,52.0,7312.2,7547.72,16.69,670.76,16.05,2849.36,
200401,เขื่อนศรีนครินทร์,2025-06-22,large,12717.99,72.0,12435.0,70.0,14666.85,14603.7,12.28,865.32,10.0,2312.48,
100514,เขื่อนนฤบดินทรจินดา,2025-06-22,large,71.49,24.0,79.49,27.0,224.51,255.57,2.14,31.01,0.58,166.47,
100503,เขื่อนบางพระ,2025-06-22,large,70.32,60.0,40.88,35.0,96.64,83.0,0.33,29.08,0.35,56.33,
100501,เขื่อนขุนด่านปราการชล,2025-06-22,large,56.16,25.0,31.3,14.0,179.29,186.47,1.18,39.2,2.2,158.08,
100502,เขื่อนคลองสียัด,2025-06-22,large,50.52,12.0,76.43,18.0,191.17,141.54,0.69,31.98,0.16,161.72,
100504,เขื่อนหนองปลาไหล,2025-06-22,large,113.7,69.0,85.27,52.0,154.99,156.52,0.17,46.01,0.59,91.04,
100505,เขื่อนประแสร์,2025-06-22,large,143.58,49.0,176.8,60.0,241.52,245.61,0.34,37.28,0.21,114.83,
200603,เขื่อนรัชชประภา,2025-06-22,large,3574.45,63.0,3490.2,62.0,4123.64,4395.2,9.58,659.63,5.09,1127.08,
200604,เขื่อนบางลาง,2025-06-22,large,985.44,68.0,864.24,59.0,1128.06,1245.97,3.33,1051.93,12.02,1167.48,
200601,เขื่อนแก่งกระจาน,2025-06-22,large,228.22,32.0,239.92,34.0,477.85,422.43,0.96,172.08,0.86,393.61,
100602,เขื่อนปราณบุรี,2025-06-22,large,120.34,31.0,71.01,18.0,192.19,179.0,1.16,44.4,0.34,110.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-22,middle,2.781,61.39,1.866,41.19,3.157,,0.034,,0.004,,1.981
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-22,middle,0.874,79.45,0.768,69.82,0.373,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-22,middle,3.042,70.74,2.744,63.81,0.585,,0.008,,,,2.942
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-22,middle,1.724,62.19,1.138,41.05,0.647,,0.001,,0.008,,1.674
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-22,middle,29.668,76.07,29.636,75.99,14.427,,0.283,,,,29.168
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-22,middle,3.526,63.76,2.736,49.48,4.654,,0.067,,0.02,,3.206
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-22,middle,2.609,61.01,1.485,34.73,4.307,,0.005,,,,2.326
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-22,middle,2.204,60.53,1.205,33.1,3.41,,0.054,,0.069,,2.077
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-22,middle,3.075,75.37,3.283,80.47,12.446,,0.144,,0.153,,2.725
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-22,middle,1.42,97.93,0.953,65.72,3.386,,0.024,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-22,middle,11.905,77.81,8.602,56.22,8.444,,0.003,,0.118,,9.605
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-22,middle,8.248,50.79,,,6.023,,0.028,,0.058,,7.698
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-22,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-22,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-22,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-22,middle,2.944,81.78,2.531,70.31,3.292,,,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-22,middle,2.28,36.19,2.627,41.7,1.523,,0.09,,,,1.98
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-22,middle,4.12,31.69,6.98,53.69,0.4,,,,0.08,,2.67
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-22,middle,36.527,50.04,38.431,52.65,45.23,,0.289,,0.513,,33.527
rsv483,อ่างเก็บน้ำดอยงู,2025-06-22,middle,4.383,59.47,3.834,52.02,6.249,,0.066,,0.066,,3.043
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-22,middle,2.112,83.15,1.611,63.43,1.59,,0.048,,0.046,,1.872
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-22,middle,5.754,76.11,6.039,79.88,1.486,,0.015,,0.007,,5.214
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-22,middle,10.12,74.41,9.751,71.7,1.361,,0.002,,0.021,,8.76
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-22,middle,0.929,77.42,0.858,71.5,1.203,,0.001,,0.003,,0.769
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-22,middle,2.777,66.12,2.801,66.69,0.376,,0.003,,0.004,,2.377
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-22,middle,5.569,80.71,5.235,75.87,11.451,,0.146,,0.222,,4.769
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-22,middle,0.872,69.87,0.731,58.57,0.147,,0.002,,0.001,,0.734
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-22,middle,1.253,77.83,1.026,63.73,0.477,,0.013,,0.011,,1.103
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-22,middle,1.068,78.76,0.861,63.5,0.499,,0.003,,0.002,,0.908
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-22,middle,0.849,84.9,0.512,51.2,0.246,,0.005,,0.005,,0.779
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-22,middle,0.844,74.56,0.509,44.96,0.382,,0.002,,0.001,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-22,middle,0.893,72.9,0.777,63.43,0.896,,0.023,,0.026,,0.778
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-22,middle,1.47,92.45,1.042,65.53,1.356,,0.011,,0.036,,1.365
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-22,middle,1.018,79.53,0.802,62.66,1.007,,0.009,,0.008,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-22,middle,2.276,89.61,1.808,71.18,4.502,,0.151,,0.194,,1.585
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-22,middle,4.683,79.37,3.714,62.95,3.571,,0.047,,0.039,,3.733
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-22,middle,0.923,69.09,0.92,68.86,0.113,,,,0.001,,0.875
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-22,middle,0.839,75.38,0.808,72.6,0.717,,0.003,,0.008,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-22,middle,0.858,76.61,0.816,72.86,0.177,,0.001,,0.004,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-22,middle,0.989,78.49,0.917,72.78,0.653,,0.003,,0.005,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-22,middle,1.161,89.31,0.912,70.15,2.076,,0.054,,0.078,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-22,middle,10.701,92.25,7.278,62.74,6.948,,0.036,,0.241,,10.101
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-22,middle,1.424,78.67,1.146,63.31,2.799,,0.017,,0.037,,1.273
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-22,middle,2.625,75.43,2.307,66.29,2.474,,0.023,,0.05,,2.345
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-22,middle,2.328,72.75,2.102,65.69,1.635,,0.006,,0.032,,2.198
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-22,middle,2.85,80.85,2.287,64.88,3.552,,0.009,,0.071,,2.81
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-22,middle,28.349,77.71,27.039,74.12,7.036,,0.031,,0.056,,22.509
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-22,middle,10.075,50.58,11.836,59.42,1.553,,0.046,,0.046,,8.975
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-22,middle,10.612,55.56,8.261,43.25,0.365,,0.002,,,,10.112
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-22,middle,2.156,69.06,,,0.295,,0.002,,0.001,,2.057
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-22,middle,4.373,87.46,4.909,98.18,0.672,,0.059,,0.059,,3.833
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-22,middle,12.201,93.85,10.417,80.13,17.905,,0.168,,0.254,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-22,middle,0.791,53.09,1.373,92.15,0.911,,0.004,,0.011,,0.421
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-22,middle,3.879,64.65,2.025,33.75,0.753,,,,,,3.479
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-22,middle,2.0,50.13,,,0.538,,0.004,,0.024,,1.33
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-22,middle,0.454,38.94,,,0.052,,,,0.008,,0.407
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-22,middle,30.66,73.88,31.206,75.2,5.734,,,,0.129,,28.16
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-22,middle,19.078,37.91,11.63,23.11,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-22,middle,2.124,70.8,1.714,57.13,0.0,,,,0.022,,1.024
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-22,middle,7.061,73.52,7.78,81.01,0.555,,,,0.142,,7.061
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-22,middle,33.38,56.58,14.514,24.6,27.884,,0.164,,,,27.38
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-22,middle,2.667,66.67,2.496,62.4,0.906,,0.026,,,,2.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-22,middle,31.35,42.54,40.96,55.58,153.442,,0.106,,0.003,,26.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-22,middle,0.178,14.59,0.352,28.85,0.027,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-22,middle,7.529,63.43,8.655,72.91,3.473,,,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-22,middle,30.052,34.94,38.34,44.58,10.831,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-22,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-22,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-22,middle,0.691,49.36,0.737,52.64,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-22,middle,18.2,47.27,18.24,47.38,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-22,middle,10.468,72.91,9.313,64.86,3.03,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-22,middle,11.042,58.89,12.54,66.88,9.821,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-22,middle,33.63,51.11,32.58,49.51,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-22,middle,20.812,67.97,17.69,57.77,23.524,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-22,middle,4.929,72.91,2.46,36.39,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-22,middle,6.396,60.91,5.511,52.49,12.679,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-22,middle,2.37,26.33,2.591,28.79,0.374,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-22,middle,27.195,46.89,17.632,30.4,8.685,,0.008,,0.008,,18.395
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-22,middle,5.14,41.29,5.824,46.78,3.769,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-22,middle,6.358,79.47,7.17,89.63,0.662,,,,,,5.958
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-22,middle,7.45,57.31,7.87,60.54,5.596,,,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-22,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-22,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-22,middle,1.716,31.2,2.072,37.67,7.698,,0.055,,0.111,,1.282
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-22,middle,1.948,33.59,2.14,36.9,0.722,,0.001,,0.001,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-22,middle,30.332,48.15,28.074,44.56,9.273,,0.066,,0.1,,26.832
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-22,middle,4.051,31.16,,,1.147,,0.03,,0.041,,3.601
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-22,middle,1.424,43.15,2.384,72.24,1.521,,0.027,,0.015,,0.479
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,2.394,64.48,1.928,51.93,3.084,,0.051,,0.019,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-22,middle,17.38,59.93,20.514,70.74,12.996,,0.279,,0.309,,15.38
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-22,middle,0.434,26.3,0.268,16.24,0.419,,0.037,,0.046,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-22,middle,0.458,33.58,0.956,70.09,1.709,,0.017,,0.016,,0.428
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-22,middle,19.545,73.75,17.42,65.74,9.168,,0.258,,,,18.075
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-22,middle,1.928,70.62,0.909,33.3,1.151,,0.004,,0.019,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-22,middle,17.82,49.77,15.175,42.38,63.262,,0.483,,2.08,,11.962
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-22,middle,6.398,64.14,9.232,92.55,1.948,,0.068,,0.072,,6.296
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-22,middle,4.58,61.64,5.0,67.29,50.738,,0.073,,0.279,,4.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-22,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-22,middle,4.937,57.27,1.727,20.03,9.44,,0.219,,0.306,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-22,middle,3.846,49.31,5.573,71.45,4.029,,0.573,,,,3.693
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-22,middle,1.318,47.93,1.142,41.53,3.351,,0.013,,,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-22,middle,1.593,39.83,2.92,73.0,7.199,,0.152,,0.162,,1.293
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-22,middle,1.74,42.44,2.855,69.63,9.94,,0.309,,0.232,,1.54
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-22,middle,1.067,44.46,1.239,51.63,2.155,,0.189,,0.002,,0.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-22,middle,0.535,27.3,0.525,26.79,1.783,,0.117,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-22,middle,1.366,50.59,1.997,73.96,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-22,middle,3.924,98.1,2.863,71.58,4.434,,0.234,,0.234,,3.684
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-22,middle,3.244,41.86,2.726,35.17,2.599,,-0.008,,,,2.244
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-22,middle,15.165,72.21,13.814,65.78,3.078,,,,,,13.875
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-22,middle,1.126,69.08,1.121,68.77,0.004,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-22,middle,6.687,74.38,7.877,87.62,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-22,middle,8.33,109.61,3.842,50.55,9.187,,1.24,,1.069,,8.29
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-22,middle,1.022,92.91,0.441,40.09,0.874,,0.079,,,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-22,middle,3.906,66.2,3.602,61.05,3.56,,0.021,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-22,middle,2.36,59.0,3.275,81.88,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-22,middle,4.9,75.38,3.3,50.77,5.279,,0.289,,0.089,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-22,middle,6.568,109.47,3.727,62.12,7.744,,0.84,,0.272,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-22,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-22,middle,0.747,49.8,0.762,50.8,0.0,,,,,,0.597
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-22,middle,2.165,98.41,1.925,87.5,0.204,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-22,middle,2.982,78.47,3.184,83.79,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-22,middle,0.847,46.54,0.876,48.13,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-22,middle,0.725,36.25,0.916,45.8,0.699,,0.007,,,,0.225
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-22,middle,0.447,44.7,0.542,54.2,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-22,middle,0.422,28.13,0.646,43.07,0.935,,0.033,,0.045,,0.419
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-22,middle,3.01,94.65,1.348,42.39,7.367,,0.027,,0.031,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-22,middle,2.378,59.45,2.464,61.6,3.615,,0.014,,,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-22,middle,1.33,10.64,7.975,63.8,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-22,middle,1.168,40.14,1.4,48.11,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-22,middle,0.369,36.9,0.829,82.9,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-22,middle,1.13,75.33,0.857,57.13,0.0,,,,,,1.02
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-22,middle,2.23,76.9,2.458,84.76,0.0,,,,,,2.08
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-22,middle,0.791,52.73,0.795,53.0,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-22,middle,2.051,97.67,1.997,95.1,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-22,middle,1.785,78.02,1.989,86.93,1.001,,,,0.159,,1.535
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-22,middle,6.904,37.32,4.104,22.18,3.935,,0.042,,,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-22,middle,2.235,51.38,1.965,45.17,6.18,,0.077,,0.13,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-22,middle,3.198,49.66,2.36,36.65,2.641,,0.068,,,,2.973
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-22,middle,9.162,80.37,8.413,73.8,4.964,,,,0.213,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-22,middle,2.112,68.64,2.076,67.47,0.706,,0.01,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-22,middle,43.198,80.74,42.743,79.89,26.99,,0.866,,0.896,,37.318
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-22,middle,1.48,77.89,1.766,92.95,0.2,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-22,middle,7.005,83.39,6.1,72.62,3.699,,0.107,,0.102,,6.705
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-22,middle,3.102,57.44,3.954,73.22,5.329,,0.05,,0.046,,2.822
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-22,middle,1.538,62.29,1.418,57.43,0.965,,0.013,,0.007,,1.418
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-22,middle,13.78,66.25,14.58,70.1,12.024,,0.148,,0.171,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-22,middle,3.325,43.49,6.057,79.22,1.659,,,,,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-22,middle,6.175,59.88,5.18,50.23,1.426,,,,,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-22,middle,3.1,92.81,2.485,74.4,92.227,,0.67,,0.621,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-22,middle,18.423,43.25,23.337,54.78,8.069,,,,0.302,,15.123
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-22,middle,8.435,42.87,8.545,43.43,2.6,,,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-22,middle,7.46,72.43,7.0,67.96,11.502,,0.256,,0.336,,5.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-22,middle,5.531,12.66,,,15.204,,0.074,,0.1,,4.491
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-22,middle,5.645,24.2,5.398,23.14,5.009,,0.137,,,,4.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-22,middle,1.712,14.68,2.112,18.11,1.329,,,,,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-22,middle,3.292,91.44,0.953,26.47,4.395,,0.011,,0.045,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-22,middle,2.106,82.33,0.699,27.33,1.935,,,,0.023,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-22,middle,1.426,42.57,0.86,25.67,0.833,,0.05,,,,1.256
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-22,middle,5.875,78.33,1.875,25.0,5.657,,0.288,,0.038,,5.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-22,middle,1.028,24.85,0.958,23.16,4.865,,,,,,0.878
