reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-11-08,large,6848.0,72.0,4509.0,47.0,4382.0,5320.0,7.52,5114.95,8.99,2430.79,
200101,เขื่อนภูมิพล,2022-11-08,large,12042.0,89.0,8222.0,61.0,7978.0,5469.0,13.78,7879.4,4.0,3497.84,
100104,เขื่อนแม่กวงอุดมธารา,2022-11-08,large,243.46,93.0,74.91,28.0,85.71,110.44,0.56,424.14,0.04,69.23,
100107,เขื่อนแควน้อยบำรุงแดน,2022-11-08,large,952.0,101.0,951.0,101.0,859.0,407.04,1.71,2009.1,2.59,1888.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-11-08,large,270.99,102.0,113.52,43.0,114.33,141.52,0.65,365.88,0.31,209.11,
100108,เขื่อนแม่มอก,2022-11-08,large,110.0,100.0,112.0,102.0,100.0,42.6,0.03,304.27,0.17,220.87,
100105,เขื่อนกิ่วลม,2022-11-08,large,101.38,95.0,97.02,91.0,96.84,68.43,1.74,1112.38,2.36,1106.17,
100106,เขื่อนกิ่วคอหมา,2022-11-08,large,179.81,106.0,136.27,80.0,140.54,75.88,0.53,538.79,0.53,495.34,
200205,เขื่อนอุบลรัตน์,2022-11-08,large,2722.47,112.0,2785.87,115.0,2071.33,1495.11,7.89,5444.41,26.02,3174.69,
200204,เขื่อนจุฬาภรณ์,2022-11-08,large,147.72,90.0,164.75,100.0,154.52,145.37,0.2,231.29,0.79,115.55,
200203,เขื่อนน้ำพุง,2022-11-08,large,89.3,54.0,96.17,58.0,93.59,87.27,0.08,110.22,,91.92,
200212,เขื่อนสิรินธร,2022-11-08,large,1749.62,89.0,1806.56,92.0,1693.75,1626.06,,2283.78,3.31,1542.52,
100208,เขื่อนลำพระเพลิง,2022-11-08,large,139.0,90.0,152.0,98.0,153.0,154.41,0.18,264.27,0.94,291.77,
100207,เขื่อนลำตะคอง,2022-11-08,large,343.0,109.0,346.0,110.0,325.0,345.22,0.5,417.24,1.12,333.7,
100210,เขื่อนลำแชะ,2022-11-08,large,260.0,95.0,280.0,102.0,275.0,243.38,0.54,238.32,0.98,218.29,
100201,เขื่อนห้วยหลวง,2022-11-08,large,126.0,93.0,85.0,63.0,72.08,57.8,0.03,211.87,0.16,82.92,
100206,เขื่อนลำปาว,2022-11-08,large,1797.0,91.0,1276.0,64.0,1213.0,946.48,1.73,2270.5,0.23,1128.14,
100211,เขื่อนลำนางรอง,2022-11-08,large,122.0,100.0,117.0,96.0,116.0,99.13,0.18,142.58,0.11,86.24,
100209,เขื่อนมูลบน,2022-11-08,large,135.0,96.0,146.0,104.0,139.0,141.0,0.47,129.64,0.69,121.38,
100202,เขื่อนน้ำอูน,2022-11-08,large,377.0,73.0,345.0,66.0,306.0,232.75,0.03,365.53,0.16,196.6,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-08,large,965.0,101.0,1027.0,107.0,855.0,656.66,3.27,3934.68,4.35,3482.0,
100302,เขื่อนทับเสลา,2022-11-08,large,160.33,100.0,164.62,103.0,137.08,108.19,,249.12,0.04,289.9,
100303,เขื่อนกระเสียว,2022-11-08,large,291.07,97.0,305.82,102.0,299.99,199.15,0.75,447.41,1.71,387.26,
200402,เขื่อนวชิราลงกรณ,2022-11-08,large,6241.39,70.0,7737.13,87.0,7491.08,4675.21,5.29,4159.21,14.06,5000.04,
200401,เขื่อนศรีนครินทร์,2022-11-08,large,15978.31,90.0,16072.75,91.0,16338.26,13191.95,11.51,5577.4,14.56,5603.14,
100514,เขื่อนนฤบดินทรจินดา,2022-11-08,large,295.27,100.0,317.34,108.0,248.0,222.9,0.38,356.67,0.83,258.08,
100503,เขื่อนบางพระ,2022-11-08,large,112.0,96.0,111.0,95.0,108.0,75.48,0.15,92.98,0.32,101.88,
100501,เขื่อนขุนด่านปราการชล,2022-11-08,large,222.0,99.0,224.0,100.0,196.0,192.53,0.11,296.18,0.04,259.14,
100502,เขื่อนคลองสียัด,2022-11-08,large,384.0,91.0,256.0,61.0,206.0,161.87,0.11,402.64,0.14,181.81,
100504,เขื่อนหนองปลาไหล,2022-11-08,large,179.0,109.0,188.0,115.0,164.0,157.62,0.15,275.17,0.95,125.68,
100505,เขื่อนประแสร์,2022-11-08,large,271.8,92.0,294.48,100.0,277.34,228.21,,316.13,0.26,276.63,
200603,เขื่อนรัชชประภา,2022-11-08,large,3755.0,67.0,4344.0,77.0,4473.53,3750.77,3.88,2480.41,4.97,3072.69,
200604,เขื่อนบางลาง,2022-11-08,large,859.79,59.0,714.38,49.0,1048.76,1369.0,17.45,2137.46,4.1,2261.18,
200601,เขื่อนแก่งกระจาน,2022-11-08,large,523.57,74.0,617.44,87.0,636.55,520.16,1.43,617.4,2.6,586.31,
100602,เขื่อนปราณบุรี,2022-11-08,large,265.0,68.0,329.0,84.0,345.0,354.8,1.13,389.9,2.36,368.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-08,middle,4.585,101.21,1.616,35.67,30.462,,0.154,,0.137,,3.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-08,middle,1.274,115.82,0.787,71.55,10.604,,0.386,,0.402,,1.174
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-08,middle,3.018,70.19,2.535,58.95,2.421,,,,0.018,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-08,middle,2.772,100.0,1.576,56.85,7.092,,0.303,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-08,middle,39.0,100.0,18.62,47.74,29.199,,,,,,38.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-08,middle,5.605,101.36,3.754,67.88,25.333,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-08,middle,4.285,100.21,4.276,100.0,11.926,,0.084,,0.084,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-08,middle,3.661,100.55,2.61,71.68,12.483,,0.09,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-08,middle,4.127,101.15,1.705,41.79,5.643,,0.094,,0.094,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-08,middle,1.437,99.1,1.257,86.69,13.179,,0.105,,0.073,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-08,middle,15.33,100.2,15.437,100.9,26.304,,0.26,,0.275,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-08,middle,7.709,77.09,3.004,30.04,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-08,middle,8.908,55.67,4.303,26.89,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-08,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-08,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-08,middle,4.991,79.22,6.3,100.0,14.522,,0.006,,,,4.691
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-08,middle,9.36,72.0,7.04,54.15,37.851,,0.03,,,,7.91
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-08,middle,67.49,92.45,68.665,94.06,296.109,,1.172,,0.686,,64.49
rsv483,อ่างเก็บน้ำดอยงู,2022-11-08,middle,7.323,99.36,8.155,110.65,45.262,,0.159,,0.042,,5.983
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-08,middle,2.489,97.99,2.414,95.04,3.34,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-08,middle,7.56,100.0,6.691,88.51,6.807,,0.007,,0.007,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-08,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-08,middle,1.106,92.17,1.2,100.0,4.277,,,,0.005,,0.946
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-08,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-08,middle,6.416,92.99,6.9,100.0,8.322,,,,0.011,,5.616
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-08,middle,1.19,95.35,0.759,60.82,2.871,,,,,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-08,middle,1.554,96.52,1.065,66.15,2.494,,,,,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-08,middle,1.301,95.94,1.356,100.0,4.169,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-08,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-08,middle,1.116,98.59,1.121,99.03,2.168,,,,,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-08,middle,1.066,87.02,1.225,100.0,2.964,,,,0.086,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-08,middle,1.471,92.52,1.002,63.02,2.575,,,,0.048,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-08,middle,1.142,89.22,1.216,95.0,3.919,,,,0.01,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-08,middle,2.357,92.8,2.54,100.0,7.386,,,,,,1.666
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-08,middle,5.841,99.0,5.9,100.0,11.365,,,,0.01,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-08,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-08,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-08,middle,1.12,100.0,1.12,100.0,5.129,,0.006,,0.006,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-08,middle,1.135,90.08,1.26,100.0,4.079,,,,,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-08,middle,1.22,93.85,1.3,100.0,6.838,,,,,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-08,middle,10.56,91.03,8.05,69.4,11.171,,,,0.07,,9.96
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-08,middle,1.242,68.62,1.813,100.17,4.436,,0.007,,0.014,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-08,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-08,middle,3.06,95.63,2.496,78.0,4.915,,0.025,,0.005,,2.93
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-08,middle,3.003,85.19,3.525,100.0,3.643,,,,0.007,,2.963
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-08,middle,32.478,89.03,36.48,100.0,44.07,,,,0.138,,26.638
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-08,middle,18.11,90.91,12.148,60.98,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-08,middle,7.289,38.16,,,0.01,,0.005,,0.005,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-08,middle,4.027,80.54,0.609,12.18,15.084,,0.001,,0.059,,3.487
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-08,middle,13.053,100.41,13.09,100.69,123.574,,0.358,,0.37,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-08,middle,1.45,97.32,1.315,88.26,17.816,,0.032,,0.036,,1.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-08,middle,5.628,93.8,3.392,56.53,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-08,middle,31.947,76.98,19.208,46.28,32.381,,,,,,29.447
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-08,middle,45.02,89.47,25.394,50.47,60.572,,,,,,43.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-08,middle,2.33,77.67,2.292,76.4,5.385,,,,,,1.23
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-08,middle,9.33,97.15,,,0.0,,,,,,9.33
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-08,middle,53.303,90.34,59.0,100.0,137.922,,0.076,,0.222,,47.303
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-08,middle,3.982,99.55,3.996,99.9,23.613,,,,,,3.712
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-08,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-08,middle,1.181,96.8,1.222,100.16,1.697,,,,,,1.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-08,middle,10.89,91.74,12.209,102.86,71.078,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-08,middle,87.1,101.28,90.29,104.99,153.979,,0.25,,0.25,,81.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-08,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-08,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-08,middle,1.383,98.79,1.406,100.43,0.669,,0.002,,0.002,,1.363
