reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-12,large,9217.62,97.0,6104.0,64.0,5689.0,6343.0,7.89,7504.13,7.0,3735.1,
200101,เขื่อนภูมิพล,2024-11-12,large,10932.02,81.0,10272.0,76.0,9947.0,11879.0,27.55,6892.94,7.0,5442.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-12,large,212.72,81.0,200.33,76.0,210.27,249.36,0.47,187.75,0.08,184.22,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-12,large,836.88,89.0,951.0,101.0,841.0,815.0,0.98,1261.81,0.43,1259.05,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-12,large,280.8,106.0,282.3,107.0,285.73,274.34,0.77,346.67,2.1,342.97,
100108,เขื่อนแม่มอก,2024-11-12,large,110.0,100.0,110.7,101.0,93.9,93.2,0.01,128.34,0.08,114.67,
100105,เขื่อนกิ่วลม,2024-11-12,large,101.23,95.0,103.49,97.0,95.61,102.79,1.29,905.85,1.45,887.82,
100106,เขื่อนกิ่วคอหมา,2024-11-12,large,188.47,111.0,190.1,112.0,181.94,188.47,0.68,474.21,,441.19,
200205,เขื่อนอุบลรัตน์,2024-11-12,large,2099.13,86.0,2548.37,105.0,2012.85,1968.72,2.55,3342.23,4.12,2753.19,
200204,เขื่อนจุฬาภรณ์,2024-11-12,large,114.33,70.0,137.62,84.0,130.95,143.56,0.1,74.36,,57.37,
200203,เขื่อนน้ำพุง,2024-11-12,large,82.61,50.0,147.14,89.0,129.62,87.41,0.08,96.98,,107.86,
200212,เขื่อนสิรินธร,2024-11-12,large,1570.05,80.0,1864.56,95.0,1590.28,1620.92,,1355.56,1.01,836.77,
100208,เขื่อนลำพระเพลิง,2024-11-12,large,93.68,60.0,111.36,72.0,106.18,145.24,0.16,85.67,,82.79,
100207,เขื่อนลำตะคอง,2024-11-12,large,106.26,34.0,193.0,61.0,182.0,339.0,0.06,76.92,0.17,93.54,
100210,เขื่อนลำแชะ,2024-11-12,large,154.8,56.0,151.0,55.0,147.0,258.0,0.13,163.42,0.03,135.91,
100201,เขื่อนห้วยหลวง,2024-11-12,large,121.61,90.0,127.77,94.0,106.32,110.58,,245.13,0.35,194.62,
100206,เขื่อนลำปาว,2024-11-12,large,1769.06,89.0,1980.0,100.0,1771.84,1694.5,1.85,2531.02,0.4,2112.42,
100211,เขื่อนลำนางรอง,2024-11-12,large,46.51,38.0,75.46,62.0,73.86,112.6,0.04,58.99,,16.71,
100209,เขื่อนมูลบน,2024-11-12,large,83.48,59.0,85.0,60.0,83.0,133.0,0.15,90.97,0.09,78.02,
100202,เขื่อนน้ำอูน,2024-11-12,large,449.91,87.0,457.0,88.0,407.0,337.5,0.31,423.48,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-12,large,964.92,101.0,996.0,104.0,802.5,846.25,,1896.81,0.88,1566.79,
100302,เขื่อนทับเสลา,2024-11-12,large,103.51,65.0,67.7,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-12,large,210.79,70.0,119.4,40.0,95.44,297.33,0.76,226.78,0.35,77.18,
200402,เขื่อนวชิราลงกรณ,2024-11-12,large,7852.81,89.0,7995.15,90.0,7547.72,5868.19,5.65,6132.01,12.06,5394.38,
200401,เขื่อนศรีนครินทร์,2024-11-12,large,14924.96,84.0,14663.13,83.0,14603.7,15825.6,9.82,4101.9,7.98,3075.58,
100514,เขื่อนนฤบดินทรจินดา,2024-11-12,large,279.23,95.0,276.11,94.0,255.57,251.0,0.06,342.99,0.5,292.04,
100503,เขื่อนบางพระ,2024-11-12,large,106.99,91.0,84.0,72.0,83.0,107.46,0.7,88.13,0.36,96.84,
100501,เขื่อนขุนด่านปราการชล,2024-11-12,large,218.46,98.0,224.24,100.0,186.47,204.89,0.11,307.39,0.04,267.12,
100502,เขื่อนคลองสียัด,2024-11-12,large,239.81,57.0,161.64,38.0,141.54,297.04,,236.59,0.16,121.58,
100504,เขื่อนหนองปลาไหล,2024-11-12,large,157.84,96.0,152.66,93.0,156.52,170.68,0.01,141.8,0.49,165.01,
100505,เขื่อนประแสร์,2024-11-12,large,281.22,95.0,282.57,96.0,245.61,268.24,,297.64,0.83,216.96,
200603,เขื่อนรัชชประภา,2024-11-12,large,4040.51,72.0,4413.92,78.0,4395.2,3750.77,3.15,1794.78,2.82,2007.14,
200604,เขื่อนบางลาง,2024-11-12,large,696.87,48.0,836.17,57.0,1245.97,1231.93,12.24,1470.95,10.04,1958.77,
200601,เขื่อนแก่งกระจาน,2024-11-12,large,505.38,71.0,487.59,69.0,422.43,493.34,1.42,652.28,3.46,524.72,
100602,เขื่อนปราณบุรี,2024-11-12,large,195.44,50.0,174.0,45.0,179.0,249.0,2.52,252.86,0.36,204.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-12,middle,4.485,99.01,4.622,102.03,19.329,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-12,middle,1.25,113.64,1.225,111.36,1.708,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-12,middle,3.264,75.91,3.348,77.86,1.31,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-12,middle,2.661,96.0,2.778,100.22,5.606,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-12,middle,30.576,78.4,39.4,101.03,22.223,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-12,middle,5.58,100.9,5.571,100.74,21.979,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-12,middle,4.298,100.51,4.298,100.51,9.985,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-12,middle,3.664,100.63,1.349,37.05,6.101,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-12,middle,4.134,101.32,3.793,92.97,7.808,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-12,middle,1.444,99.59,1.45,100.0,4.948,,0.039,,0.044,,1.094
