reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-29,large,3712.0,39.0,3789.0,40.0,4382.0,5320.0,6.38,415.78,10.06,997.28,
200101,เขื่อนภูมิพล,2022-04-29,large,5826.0,43.0,4629.0,34.0,7978.0,5469.0,,156.66,13.94,2131.22,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-29,large,82.51,31.0,48.34,18.0,85.71,110.44,0.05,194.44,0.6,13.9,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-29,large,387.0,41.0,319.41,34.0,859.0,407.04,1.89,94.28,4.32,546.47,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-29,large,90.94,34.0,92.42,35.0,114.33,141.52,0.1,14.03,0.29,37.36,
100108,เขื่อนแม่มอก,2022-04-29,large,49.0,45.0,36.1,33.0,100.0,42.6,0.02,52.3,0.02,58.63,
100105,เขื่อนกิ่วลม,2022-04-29,large,59.62,56.0,56.79,53.0,96.84,68.43,0.13,73.41,0.74,111.81,
100106,เขื่อนกิ่วคอหมา,2022-04-29,large,96.81,57.0,47.27,28.0,140.54,75.88,0.15,15.77,,55.45,
200205,เขื่อนอุบลรัตน์,2022-04-29,large,1112.83,46.0,889.2,37.0,2071.33,1495.11,1.66,159.73,5.02,907.5,
200204,เขื่อนจุฬาภรณ์,2022-04-29,large,105.64,64.0,76.09,46.0,154.52,145.37,0.03,20.19,,29.71,
200203,เขื่อนน้ำพุง,2022-04-29,large,69.69,42.0,66.01,40.0,93.59,87.27,0.03,7.06,0.2,19.37,
200212,เขื่อนสิรินธร,2022-04-29,large,1147.45,58.0,1147.45,58.0,1693.75,1626.06,3.95,134.02,5.04,323.58,
100208,เขื่อนลำพระเพลิง,2022-04-29,large,105.0,68.0,91.2,59.0,153.0,154.41,0.67,27.75,0.46,87.15,
100207,เขื่อนลำตะคอง,2022-04-29,large,198.0,63.0,247.9,79.0,325.0,345.22,6.4,48.96,1.3,135.79,
100210,เขื่อนลำแชะ,2022-04-29,large,169.0,61.0,148.9,54.0,275.0,243.38,0.58,26.66,1.24,95.6,
100201,เขื่อนห้วยหลวง,2022-04-29,large,42.0,31.0,40.87,30.0,72.08,57.8,0.02,30.81,0.33,23.08,
100206,เขื่อนลำปาว,2022-04-29,large,638.0,32.0,458.24,23.0,1213.0,946.48,6.4,155.77,4.07,455.72,
100211,เขื่อนลำนางรอง,2022-04-29,large,98.0,81.0,,,116.0,99.13,0.71,19.62,0.07,22.63,
100209,เขื่อนมูลบน,2022-04-29,large,89.0,63.0,99.69,71.0,139.0,141.0,0.13,15.87,0.51,52.21,
100202,เขื่อนน้ำอูน,2022-04-29,large,211.0,41.0,184.8,36.0,306.0,232.75,0.02,42.83,0.03,81.81,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-29,large,339.0,35.0,228.48,24.0,855.0,656.66,1.5,221.97,4.33,531.07,
100302,เขื่อนทับเสลา,2022-04-29,large,76.54,48.0,52.68,33.0,137.08,108.19,0.04,14.7,0.04,94.76,
100303,เขื่อนกระเสียว,2022-04-29,large,192.01,64.0,121.8,41.0,299.99,199.15,0.74,43.08,1.73,119.64,
200402,เขื่อนวชิราลงกรณ,2022-04-29,large,5317.48,60.0,3735.96,42.0,7491.08,4675.21,,175.45,25.56,2120.07,
200401,เขื่อนศรีนครินทร์,2022-04-29,large,14853.6,84.0,11655.74,66.0,16338.26,13191.95,3.63,603.41,15.47,1938.86,
100514,เขื่อนนฤบดินทรจินดา,2022-04-29,large,68.0,23.0,87.64,30.0,248.0,222.9,1.19,24.27,1.0,150.38,
100503,เขื่อนบางพระ,2022-04-29,large,91.0,78.0,,,108.0,75.48,0.4,15.91,0.42,33.15,
