reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-03-02,large,130.19,47.0,128.51,47.0,148.45,147.0,,3.67,0.11,12.1,
100201,เขื่อนห้วยหลวง,2025-03-02,large,69.63,51.0,77.96,58.0,98.39,106.32,,0.23,0.41,22.31,
100206,เขื่อนลำปาว,2025-03-02,large,1239.92,63.0,1319.41,67.0,1642.47,1771.84,,59.16,6.97,385.54,
100211,เขื่อนลำนางรอง,2025-03-02,large,39.43,32.0,67.68,56.0,43.66,73.86,,1.06,0.03,0.35,
100209,เขื่อนมูลบน,2025-03-02,large,66.15,47.0,69.95,50.0,80.46,83.0,0.04,3.91,0.22,14.87,
100202,เขื่อนน้ำอูน,2025-03-02,large,299.43,58.0,309.38,59.0,394.0,407.0,0.61,14.9,0.33,84.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-02,large,456.83,48.0,400.22,42.0,764.3,802.5,,18.6,2.6,277.9,
100302,เขื่อนทับเสลา,2025-03-02,large,60.63,38.0,68.87,43.0,64.04,71.67,,0.15,0.1,3.56,
100303,เขื่อนกระเสียว,2025-03-02,large,180.82,60.0,78.32,26.0,204.94,95.44,,0.0,1.68,13.13,
200402,เขื่อนวชิราลงกรณ,2025-03-02,large,6449.4,73.0,6384.96,72.0,7312.2,7547.72,5.14,83.64,20.03,860.59,
200401,เขื่อนศรีนครินทร์,2025-03-02,large,13809.22,78.0,14079.35,79.0,14666.85,14603.7,2.0,194.7,14.99,875.38,
100514,เขื่อนนฤบดินทรจินดา,2025-03-02,large,153.22,52.0,165.58,56.0,224.51,255.57,0.2,1.03,1.19,64.45,
100503,เขื่อนบางพระ,2025-03-02,large,77.9,67.0,58.91,50.0,96.64,83.0,0.02,4.27,0.32,21.52,
100501,เขื่อนขุนด่านปราการชล,2025-03-02,large,104.36,47.0,103.42,46.0,179.29,186.47,,0.0,1.46,73.51,
100502,เขื่อนคลองสียัด,2025-03-02,large,88.16,21.0,62.53,15.0,191.17,141.54,,0.0,0.16,99.26,
100504,เขื่อนหนองปลาไหล,2025-03-02,large,132.85,81.0,125.25,76.0,154.99,156.52,,3.85,0.36,32.18,
100505,เขื่อนประแสร์,2025-03-02,large,177.15,60.0,193.6,66.0,241.52,245.61,,0.3,0.89,57.76,
200603,เขื่อนรัชชประภา,2025-03-02,large,3925.03,70.0,4170.13,74.0,4123.64,4395.2,1.9,135.4,10.01,307.9,
200604,เขื่อนบางลาง,2025-03-02,large,1239.44,85.0,1231.93,85.0,1128.06,1245.97,4.3,497.69,4.12,378.63,
200601,เขื่อนแก่งกระจาน,2025-03-02,large,377.87,53.0,358.16,50.0,477.85,422.43,0.46,30.63,2.76,122.84,
100602,เขื่อนปราณบุรี,2025-03-02,large,160.48,41.0,135.92,35.0,192.19,179.0,,11.95,0.36,40.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-02,middle,3.094,68.3,3.01,66.45,0.968,,,,0.069,,2.294
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-02,middle,0.963,87.55,1.046,95.09,0.065,,0.001,,,,0.863
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-02,middle,3.098,72.05,3.078,71.58,0.166,,0.002,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-02,middle,2.283,82.36,2.336,84.27,0.108,,0.001,,,,2.233
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-02,middle,27.136,69.58,35.934,92.14,3.677,,0.025,,,,26.636
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-02,middle,5.58,100.9,4.014,72.59,1.452,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-02,middle,3.42,79.98,3.155,73.78,1.144,,0.004,,0.056,,3.137
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-02,middle,3.664,100.63,1.296,35.59,0.854,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-02,middle,4.134,101.32,3.466,84.95,5.49,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-02,middle,1.208,83.31,1.141,78.69,1.777,,0.033,,0.033,,0.858
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-02,middle,15.422,100.8,12.025,78.59,2.623,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-02,middle,11.899,73.27,,,2.237,,0.14,,0.065,,11.349
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-02,middle,8.48,84.8,7.069,70.69,0.107,,,,0.058,,7.98
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-02,middle,9.77,61.06,8.495,53.09,0.0,,,,,,8.89
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-02,middle,4.19,76.18,4.437,80.67,0.0,,,,0.043,,4.04
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-02,middle,2.91,80.83,3.288,91.33,0.0,,,,0.009,,2.89
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-02,middle,4.134,65.62,2.647,42.02,0.468,,0.005,,,,3.834
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-02,middle,6.71,51.62,6.98,53.69,0.0,,,,0.12,,5.26
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-02,middle,63.828,87.44,63.908,87.55,12.725,,0.285,,0.553,,60.828
rsv483,อ่างเก็บน้ำดอยงู,2025-03-02,middle,6.788,92.1,6.518,88.44,1.759,,0.003,,0.023,,5.448
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-02,middle,1.888,74.33,2.286,90.0,0.021,,,,,,1.648
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-02,middle,5.722,75.69,7.23,95.63,0.0,,,,0.007,,5.182
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-02,middle,10.275,75.55,13.38,98.38,0.126,,,,0.059,,8.915
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-02,middle,0.905,75.42,1.2,100.0,0.054,,,,0.007,,0.745
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-02,middle,2.906,69.19,4.146,98.71,0.0,,,,0.01,,2.506
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-02,middle,4.636,67.19,6.47,93.77,1.497,,,,0.006,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-02,middle,0.923,73.96,0.936,75.0,0.026,,,,,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-02,middle,1.193,74.1,1.374,85.34,0.056,,,,,,1.043
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-02,middle,0.941,69.4,0.909,67.04,0.038,,,,0.022,,0.781
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-02,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-02,middle,0.648,57.24,0.453,40.02,0.088,,,,0.009,,0.47
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-02,middle,0.903,73.71,0.992,80.98,0.0,,,,0.006,,0.788
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-02,middle,1.249,78.55,1.255,78.93,0.0,,,,0.007,,1.144
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-02,middle,0.858,67.03,1.024,80.0,0.452,,,,0.038,,0.742
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-02,middle,1.913,75.31,2.434,95.83,0.058,,,,0.008,,1.222
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-02,middle,4.396,74.51,5.9,100.0,0.462,,,,,,3.446
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-02,middle,0.923,69.09,1.271,95.13,0.0,,,,0.002,,0.875
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-02,middle,0.813,73.05,1.113,100.0,0.018,,,,0.007,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-02,middle,0.833,74.37,1.12,100.0,0.018,,,,0.006,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-02,middle,0.17,13.49,1.26,100.0,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-02,middle,0.957,73.62,1.197,92.08,0.036,,,,0.006,,0.797
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-02,middle,8.89,76.64,11.084,95.55,0.018,,,,0.03,,8.29
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-02,middle,1.378,76.13,1.664,91.93,0.017,,,,0.01,,1.227
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-02,middle,2.774,79.71,3.32,95.4,0.013,,,,0.03,,2.494
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-02,middle,2.522,78.81,3.006,93.94,0.01,,,,0.019,,2.392
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-02,middle,2.718,77.11,2.834,80.4,0.021,,,,0.014,,2.678
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-02,middle,27.655,75.81,34.733,95.21,0.0,,,,0.028,,21.815
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-02,middle,18.663,93.69,14.065,70.61,0.048,,,,0.003,,17.563
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-02,middle,10.543,55.2,9.168,48.0,0.209,,,,0.019,,10.043
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-02,middle,4.984,99.68,5.123,102.46,0.245,,,,,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-02,middle,9.626,74.05,8.547,65.75,4.316,,0.007,,0.111,,6.756
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-02,middle,0.776,52.08,0.684,45.91,0.447,,0.001,,0.031,,0.406
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-02,middle,4.945,82.42,4.156,69.27,0.029,,,,0.017,,4.545
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-02,middle,29.022,69.93,33.498,80.72,0.0,,,,0.129,,26.522
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-02,middle,28.626,56.89,15.715,31.23,0.0,,,,0.221,,26.976
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-02,middle,2.991,99.7,2.145,71.5,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-02,middle,9.02,93.92,8.828,91.92,0.0,,,,,,9.02
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-02,middle,22.895,38.81,36.581,62.0,0.0,,,,0.315,,16.895
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-02,middle,2.249,56.23,2.583,64.58,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-02,middle,51.33,69.65,53.31,72.33,141.658,,0.036,,0.02,,46.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-02,middle,0.198,16.23,0.513,42.05,0.0,,,,,,0.076
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-02,middle,5.041,42.47,9.857,83.04,0.0,,,,,,4.011
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-02,middle,54.544,63.42,34.727,40.38,0.492,,,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-02,middle,1.135,86.31,1.119,85.1,0.0,,,,,,0.889
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-02,middle,1.417,88.56,1.36,85.0,0.0,,,,,,1.307
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-02,middle,1.1,78.57,1.093,78.07,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-02,middle,18.86,48.99,18.92,49.14,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-02,middle,10.04,69.93,12.336,85.92,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-02,middle,14.61,77.92,15.334,81.78,8.332,,0.015,,,,13.51
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-02,middle,42.0,63.83,41.8,63.53,2.957,,,,0.201,,29.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-02,middle,21.125,68.99,23.167,75.66,2.116,,,,,,18.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-02,middle,2.705,40.01,3.445,50.96,5.362,,,,,,2.577
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-02,middle,6.496,61.87,7.608,72.46,6.846,,0.046,,0.152,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-02,middle,2.268,25.2,3.985,44.28,0.0,,,,,,1.928
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-02,middle,28.251,48.71,23.702,40.87,0.138,,,,0.315,,19.451
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-02,middle,7.288,58.54,8.38,67.31,1.707,,0.013,,0.108,,6.248
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-02,middle,7.8,97.5,7.87,98.38,0.0,,,,,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-02,middle,7.29,56.08,9.631,74.08,2.458,,0.108,,0.168,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-02,middle,3.932,71.49,3.377,61.4,2.052,,0.035,,,,3.498
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-02,middle,3.465,59.74,3.67,63.28,0.091,,,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-02,middle,38.773,61.54,52.505,83.34,1.06,,,,0.14,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-02,middle,2.158,65.39,2.578,78.12,0.095,,,,0.002,,1.213
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,2.412,64.96,1.901,51.2,0.444,,0.006,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-02,middle,18.374,63.36,22.257,76.75,1.168,,0.015,,,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-02,middle,0.548,33.21,0.686,41.58,0.053,,,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-02,middle,0.516,37.83,0.947,69.43,0.106,,0.014,,0.015,,0.486
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-02,middle,18.921,71.4,24.03,90.68,0.919,,0.012,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-02,middle,1.006,36.85,1.396,51.14,0.038,,0.002,,,,0.818
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-02,middle,27.947,78.05,24.58,68.65,7.617,,0.133,,0.184,,22.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-02,middle,7.187,96.73,6.628,89.21,0.18,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-02,middle,2.065,23.96,2.601,30.17,1.649,,0.008,,,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-02,middle,6.322,81.05,6.673,85.55,0.274,,0.008,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-02,middle,1.387,50.44,1.634,59.42,2.029,,0.005,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-02,middle,3.632,90.8,3.738,93.45,0.065,,0.003,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-02,middle,2.841,69.29,3.36,81.95,0.22,,0.026,,0.069,,2.641
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-02,middle,1.284,53.5,1.501,62.54,0.013,,,,0.002,,0.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-02,middle,0.473,24.13,0.585,29.85,0.0,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-02,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-02,middle,3.037,75.92,3.136,78.4,0.698,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-02,middle,3.924,50.63,5.67,73.16,0.236,,,,0.016,,2.924
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-02,middle,13.94,66.38,16.595,79.02,2.305,,,,,,12.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-02,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-02,middle,8.024,89.25,8.434,93.82,0.231,,,,,,7.324
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-02,middle,3.64,47.89,4.514,59.39,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-02,middle,0.232,21.09,0.349,31.73,0.0,,,,,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-02,middle,4.118,69.8,4.394,74.47,1.382,,,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-02,middle,2.405,60.12,3.562,89.05,1.993,,,,,,1.855
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-02,middle,2.567,39.49,3.844,59.14,0.439,,,,,,2.167
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-02,middle,2.458,40.97,2.665,44.42,0.242,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-02,middle,0.578,26.27,1.374,62.45,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-02,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-02,middle,1.757,79.86,2.037,92.59,0.0,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-02,middle,3.015,79.34,3.448,90.74,0.188,,,,,,2.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-02,middle,0.655,35.99,1.24,68.13,0.0,,,,,,0.495
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-02,middle,1.057,52.85,1.384,69.2,0.322,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-02,middle,0.581,58.1,0.774,77.4,0.287,,,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-02,middle,0.274,18.27,0.828,55.2,0.342,,,,,,0.271
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-02,middle,1.538,48.36,1.93,60.69,0.0,,,,,,1.298
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-02,middle,2.457,61.42,3.116,77.9,1.686,,0.022,,0.044,,1.962
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-02,middle,8.99,71.92,9.83,78.64,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-02,middle,1.688,58.01,2.032,69.83,0.292,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-02,middle,0.872,87.2,0.865,86.5,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-02,middle,1.165,77.67,1.102,73.47,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-02,middle,1.71,58.97,2.798,96.48,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-02,middle,0.875,58.33,1.186,79.07,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-02,middle,1.878,89.43,2.038,97.05,0.0,,,,,,1.608
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-02,middle,2.09,91.35,2.135,93.31,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-02,middle,6.67,36.05,7.763,41.96,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-02,middle,2.813,64.67,2.838,65.24,0.0,,,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-02,middle,3.333,51.75,4.86,75.47,0.0,,,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-02,middle,6.52,57.19,10.083,88.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-02,middle,2.29,74.42,2.424,78.78,0.0,,,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-02,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-02,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-02,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-02,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-02,middle,1.756,71.12,1.841,74.56,0.039,,,,0.005,,1.636
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-02,middle,15.74,75.67,15.34,73.75,2.633,,0.028,,0.088,,13.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-02,middle,3.325,43.49,6.145,80.37,0.0,,,,,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-02,middle,7.325,71.03,7.2,69.82,0.488,,,,0.041,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-02,middle,3.412,102.16,2.949,88.29,31.345,,0.511,,0.403,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-02,middle,35.86,84.18,38.239,89.76,1.569,,,,0.024,,32.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-02,middle,11.35,57.69,12.652,64.3,0.325,,,,0.048,,8.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-02,middle,8.48,82.33,8.96,86.99,0.672,,,,0.054,,6.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-02,middle,5.92,25.38,10.903,46.74,0.593,,0.157,,0.184,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-02,middle,1.75,15.01,4.62,39.62,0.0,,,,,,1.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-02,middle,0.906,25.17,1.596,44.33,0.097,,,,,,0.621
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-02,middle,0.902,35.26,1.112,43.47,0.127,,,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-02,middle,1.844,55.04,1.804,53.85,0.144,,,,0.01,,1.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-02,middle,2.38,31.73,2.823,37.64,0.469,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-02,middle,1.8,43.51,2.438,58.93,2.161,,0.03,,0.043,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-02,middle,1.332,37.52,2.31,65.07,2.213,,,,,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-02,middle,1.824,74.63,2.303,94.23,2.397,,0.038,,0.024,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-02,middle,2.545,43.77,2.562,44.06,0.851,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-02,middle,0.824,19.86,1.772,42.7,1.255,,,,,,0.584
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-02,middle,1.1,17.13,3.833,59.69,0.0,,,,,,0.4
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-02,middle,2.309,31.28,2.67,36.17,0.243,,,,0.114,,1.642
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
