reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-06-01,large,25.31,11.0,50.37,22.0,188.54,179.29,0.06,1.43,0.36,162.06,
100502,เขื่อนคลองสียัด,2026-06-01,large,47.48,11.0,48.98,12.0,122.81,191.17,1.91,19.85,0.01,85.45,
100504,เขื่อนหนองปลาไหล,2026-06-01,large,79.65,49.0,118.77,73.0,147.98,154.99,1.24,25.31,0.61,91.79,
100505,เขื่อนประแสร์,2026-06-01,large,161.05,55.0,141.16,48.0,271.02,241.52,,20.97,0.55,97.54,
200603,เขื่อนรัชชประภา,2026-06-01,large,3254.7,58.0,3505.06,62.0,4464.08,4123.64,14.11,575.16,15.01,1687.95,
200604,เขื่อนบางลาง,2026-06-01,large,867.48,60.0,1114.22,77.0,1018.8,1128.06,1.17,358.31,3.47,484.1,
200601,เขื่อนแก่งกระจาน,2026-06-01,large,200.47,28.0,232.62,33.0,523.14,477.85,3.74,134.47,0.86,438.07,
100602,เขื่อนปราณบุรี,2026-06-01,large,75.26,19.0,123.16,31.0,195.66,192.19,,5.81,0.46,85.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-01,middle,2.681,59.18,2.448,54.04,3.474,,0.02,,0.004,,1.881
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-01,middle,0.878,79.82,0.89,80.91,0.328,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-01,middle,3.33,77.44,2.933,68.21,0.751,,,,0.018,,3.23
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-01,middle,1.641,59.2,1.765,63.67,3.038,,0.03,,,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-01,middle,29.998,76.92,28.79,73.82,6.442,,0.027,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-01,middle,2.509,45.37,2.735,49.46,4.15,,0.015,,0.011,,2.189
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-01,middle,2.322,54.3,1.951,45.63,5.407,,0.02,,,,2.039
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-01,middle,2.111,57.98,2.474,67.95,6.482,,0.014,,0.005,,1.984
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-01,middle,3.061,75.02,3.455,84.68,11.716,,0.023,,0.015,,2.711
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-01,middle,1.359,93.72,1.334,92.0,2.99,,0.046,,0.052,,1.009
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-01,middle,10.824,70.75,11.635,76.05,6.722,,0.025,,,,8.524
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-01,middle,6.178,38.04,8.04,49.51,5.057,,0.043,,0.033,,5.628
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-01,middle,7.722,77.22,8.303,83.03,0.614,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-01,middle,14.639,91.49,10.548,65.92,1.23,,,,0.057,,14.379
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-01,middle,2.399,47.98,3.015,60.3,0.103,,,,,,2.249
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-01,middle,2.414,67.06,3.64,101.11,0.04,,,,,,2.394
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-01,middle,1.342,21.3,2.126,33.75,1.87,,0.073,,,,1.042
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-01,middle,2.76,30.67,4.07,45.22,0.13,,,,,,1.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-01,middle,40.488,55.46,36.572,50.1,28.988,,0.112,,0.602,,37.488
rsv483,อ่างเก็บน้ำดอยงู,2026-06-01,middle,5.369,72.85,4.195,56.92,7.002,,0.148,,0.073,,4.029
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-01,middle,2.014,79.29,2.54,100.0,0.933,,0.001,,,,1.774
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-01,middle,5.802,76.75,5.662,74.89,1.244,,0.011,,0.011,,5.262
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-01,middle,10.817,79.54,10.469,76.98,2.437,,0.069,,0.088,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-01,middle,0.968,80.67,1.174,97.83,0.812,,0.03,,0.041,,0.808
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-01,middle,3.261,77.64,2.776,66.1,0.462,,,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-01,middle,6.706,97.19,6.792,98.43,6.845,,0.105,,0.111,,5.906
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-01,middle,0.924,74.04,0.864,69.23,0.941,,0.001,,,,0.786
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-01,middle,1.219,75.71,1.211,75.22,2.183,,0.001,,,,1.069
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-01,middle,1.061,78.24,0.976,71.98,0.78,,0.001,,,,0.901
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-01,middle,0.812,81.2,0.768,76.8,1.486,,0.001,,,,0.742
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-01,middle,0.719,63.52,0.595,52.56,1.015,,0.003,,,,0.541
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-01,middle,0.962,78.53,1.04,84.9,0.56,,0.002,,,,0.847
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-01,middle,1.136,71.45,1.325,83.33,0.48,,0.003,,,,1.031
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-01,middle,0.71,55.47,0.851,66.48,1.148,,0.006,,,,0.594
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-01,middle,0.462,18.19,2.492,98.11,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-01,middle,4.67,79.15,4.72,80.0,1.74,,0.002,,,,3.72
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-01,middle,1.049,78.52,0.927,69.39,0.3,,,,,,1.001
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-01,middle,0.878,78.89,1.085,97.48,1.088,,0.052,,0.057,,0.824
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-01,middle,0.899,80.27,1.098,98.04,0.388,,0.005,,0.015,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-01,middle,1.018,80.79,0.903,71.67,0.458,,0.02,,0.026,,0.848
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-01,middle,1.244,95.69,1.268,97.54,1.288,,0.035,,0.043,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-01,middle,8.456,72.9,10.707,92.3,1.107,,0.005,,,,7.856
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-01,middle,1.413,78.07,1.798,99.34,0.667,,0.002,,,,1.262
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-01,middle,2.468,70.92,3.403,97.79,0.895,,0.002,,,,2.188
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-01,middle,2.492,77.88,2.824,88.25,0.573,,0.004,,,,2.362
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-01,middle,2.599,73.73,3.52,99.86,1.11,,0.004,,,,2.559
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-01,middle,21.532,59.02,28.338,77.68,0.254,,,,0.028,,15.692
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-01,middle,14.136,70.96,13.696,68.76,2.267,,0.11,,0.039,,13.036
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-01,middle,13.133,68.76,10.553,55.25,1.473,,0.004,,,,12.633
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-01,middle,2.493,79.85,1.896,60.73,3.658,,0.001,,,,2.394
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-01,middle,6.965,75.73,,,0.813,,0.092,,0.002,,6.302
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-01,middle,4.841,96.82,4.71,94.2,1.299,,,,,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-01,middle,13.09,100.69,12.201,93.85,11.875,,0.367,,0.367,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-01,middle,0.911,61.14,0.654,43.89,0.758,,0.027,,,,0.541
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-01,middle,3.965,66.08,3.254,54.23,0.608,,,,,,3.565
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-01,middle,2.212,55.44,2.648,66.37,1.264,,0.012,,0.02,,1.542
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-01,middle,0.705,60.46,0.599,51.37,0.038,,,,,,0.658
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-01,middle,0.847,71.78,,,0.02,,,,,,0.647
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-01,middle,1.12,56.28,,,0.167,,0.014,,,,0.72
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-01,middle,3.405,93.03,,,0.09,,,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-01,middle,22.308,53.75,29.178,70.31,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-01,middle,21.073,41.88,18.235,36.24,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-01,middle,2.733,91.1,2.433,81.1,0.048,,,,0.002,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-01,middle,8.806,91.69,8.322,86.65,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-01,middle,15.526,26.32,27.284,46.24,4.827,,0.17,,0.042,,9.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-01,middle,1.582,39.55,2.741,68.53,0.086,,,,,,1.312
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-01,middle,28.57,38.77,31.23,42.37,20.532,,0.081,,,,23.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-01,middle,0.327,27.25,0.187,15.58,0.05,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-01,middle,9.71,81.8,7.652,64.47,1.466,,,,,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-01,middle,27.66,32.14,29.514,34.29,3.664,,0.07,,0.63,,21.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-01,middle,1.176,89.43,1.103,83.88,0.089,,,,,,0.93
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-01,middle,1.461,91.31,1.385,86.56,0.081,,,,,,1.351
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-01,middle,0.615,43.93,0.675,48.21,0.0,,,,0.01,,0.595
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-01,middle,30.7,79.74,18.5,48.05,2.56,,0.1,,0.02,,29.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-01,middle,10.206,71.08,10.466,72.89,1.044,,0.016,,0.006,,10.175
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-01,middle,4.216,37.58,,,0.4,,0.1,,,,4.038
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-01,middle,14.88,79.36,15.334,81.78,7.749,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-01,middle,44.82,68.12,40.88,62.13,10.659,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-01,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-01,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-01,middle,8.893,84.7,6.424,61.18,12.64,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-01,middle,2.965,32.94,2.506,27.84,0.068,,,,,,2.625
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-01,middle,35.824,61.77,24.278,41.86,10.326,,0.068,,0.008,,27.024
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-01,middle,4.65,37.35,4.96,39.84,5.782,,,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-01,middle,6.326,79.07,6.318,78.97,0.529,,,,,,5.926
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-01,middle,7.45,57.31,7.63,58.69,1.227,,,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-01,middle,4.894,66.77,3.228,44.04,0.342,,0.045,,,,4.754
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-01,middle,3.765,76.37,2.48,50.3,0.904,,,,0.019,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-01,middle,5.175,94.09,1.868,33.96,5.876,,0.065,,,,4.741
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-01,middle,1.977,34.09,2.1,36.21,0.138,,,,0.001,,1.877
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-01,middle,29.575,46.94,30.266,48.04,10.632,,0.295,,0.07,,26.075
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-01,middle,6.509,49.23,5.698,43.09,2.31,,0.084,,0.026,,5.999
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-01,middle,2.338,70.85,2.071,62.76,11.896,,0.007,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-01,middle,2.332,62.81,3.324,89.52,2.637,,,,0.039,,1.612
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-01,middle,18.05,62.24,20.057,69.16,7.089,,0.014,,,,16.05
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-01,middle,0.26,15.76,0.575,34.85,0.759,,0.001,,,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-01,middle,0.647,47.43,0.427,31.3,0.182,,,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-01,middle,18.317,69.12,20.559,77.58,3.897,,0.002,,,,16.847
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-01,middle,1.145,41.94,1.303,47.73,0.234,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-01,middle,16.553,46.23,24.546,68.55,12.707,,0.151,,0.411,,10.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-01,middle,6.111,61.26,6.586,66.03,7.556,,0.11,,0.22,,6.009
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-01,middle,3.34,42.24,5.899,74.6,11.243,,0.193,,0.251,,2.98
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-01,middle,1.236,14.34,3.551,41.19,7.238,,0.021,,,,0.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-01,middle,5.503,70.46,6.965,89.18,1.103,,0.018,,0.063,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-01,middle,1.446,52.58,1.063,38.65,3.823,,,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-01,middle,2.712,67.8,3.039,75.98,4.642,,0.074,,0.103,,2.412
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-01,middle,2.802,68.34,3.33,81.22,1.465,,0.011,,0.096,,2.602
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-01,middle,1.309,54.54,0.773,32.21,0.138,,,,0.012,,0.439
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-01,middle,0.783,39.95,0.213,10.87,0.331,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-01,middle,1.289,47.74,1.463,54.19,0.202,,,,,,1.114
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-01,middle,2.828,70.7,2.904,72.6,1.68,,,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-01,middle,5.329,68.76,2.766,35.69,3.776,,0.035,,0.09,,4.629
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-01,middle,13.94,66.38,12.539,59.71,3.977,,0.046,,0.141,,12.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-01,middle,1.072,65.77,1.099,67.42,0.059,,,,,,0.692
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-01,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-01,middle,3.64,47.89,3.574,47.03,1.137,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-01,middle,0.212,19.27,0.162,14.73,0.352,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-01,middle,3.368,57.08,3.35,56.78,5.336,,0.028,,0.046,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-01,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-01,middle,2.498,38.43,1.6,24.62,1.156,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-01,middle,1.738,28.97,1.696,28.27,1.827,,,,,,1.338
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-01,middle,0.968,44.0,0.531,24.14,0.553,,,,,,0.768
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-01,middle,0.998,66.53,0.847,56.47,0.0,,,,,,0.848
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-01,middle,1.387,62.79,1.358,61.48,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-01,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-01,middle,1.1,60.44,0.807,44.34,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-01,middle,1.057,52.85,0.678,33.9,0.316,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-01,middle,0.506,50.6,0.439,43.9,0.306,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-01,middle,0.742,49.47,0.169,11.27,1.081,,,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-01,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-01,middle,2.486,62.15,2.02,50.5,3.193,,,,,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-01,middle,9.865,78.92,0.8,6.4,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-01,middle,1.63,56.01,1.152,39.59,0.295,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-01,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-01,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-01,middle,2.028,69.93,2.182,75.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-01,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-01,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-01,middle,2.01,87.85,2.21,96.59,0.0,,,,0.036,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-01,middle,3.745,20.24,5.484,29.64,1.734,,0.011,,,,2.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-01,middle,2.25,51.72,3.16,72.64,1.128,,0.03,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-01,middle,3.22,50.0,2.745,42.62,1.063,,0.011,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-01,middle,10.369,90.96,7.609,66.75,3.432,,0.022,,,,2.163
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-01,middle,1.818,59.08,1.986,64.54,0.833,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-01,middle,38.104,71.22,34.051,63.65,5.995,,0.195,,0.228,,32.222
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-01,middle,1.61,84.74,1.314,69.16,0.616,,0.03,,,,1.47
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-01,middle,5.396,64.24,6.468,77.0,2.554,,0.005,,,,5.096
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-01,middle,3.492,64.67,3.66,67.78,9.117,,0.005,,,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-01,middle,2.096,84.89,1.95,78.98,0.998,,,,0.02,,1.976
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-01,middle,12.855,61.8,14.58,70.1,4.107,,0.054,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-01,middle,5.56,72.72,3.19,41.72,4.085,,,,,,4.96
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-01,middle,5.32,51.59,6.35,61.58,1.019,,,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-01,middle,0.138,3.85,2.174,60.73,69.909,,0.109,,0.109,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-01,middle,28.989,68.05,26.245,61.61,3.139,,0.074,,0.052,,25.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-01,middle,8.93,45.39,8.105,41.19,1.807,,,,,,5.93
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-01,middle,8.54,82.91,9.553,92.75,0.99,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-01,middle,21.765,49.81,9.121,20.87,11.841,,0.227,,0.07,,20.725
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-01,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-01,middle,2.88,11.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-01,middle,5.325,15.92,,,0.102,,,,,,4.895
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-01,middle,5.893,25.26,2.486,10.66,5.806,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-01,middle,5.73,49.14,1.175,10.08,5.492,,,,0.042,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-01,middle,2.616,72.67,2.642,73.39,3.049,,,,,,2.331
