reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-05-14,large,54.77,40.0,41.0,30.0,110.58,72.08,,1.02,0.11,37.42,
100206,เขื่อนลำปาว,2023-05-14,large,780.32,39.0,635.0,32.0,1694.5,1213.0,0.77,92.07,0.21,835.37,
100211,เขื่อนลำนางรอง,2023-05-14,large,80.74,66.0,97.0,80.0,112.6,116.0,0.05,6.13,,22.36,
100209,เขื่อนมูลบน,2023-05-14,large,78.0,55.0,86.0,61.0,133.0,139.0,,16.66,0.67,60.99,
100202,เขื่อนน้ำอูน,2023-05-14,large,218.25,42.0,214.0,41.0,337.5,306.0,0.17,31.81,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-14,large,193.83,20.0,285.0,30.0,846.25,855.0,,95.05,2.59,649.07,
100302,เขื่อนทับเสลา,2023-05-14,large,90.08,56.0,75.79,47.0,131.5,137.08,,0.3,0.3,41.71,
100303,เขื่อนกระเสียว,2023-05-14,large,148.3,50.0,194.2,65.0,297.33,299.99,0.96,31.18,1.48,146.72,
200402,เขื่อนวชิราลงกรณ,2023-05-14,large,4211.05,48.0,4919.75,56.0,5868.19,7491.08,0.96,116.98,10.07,1555.06,
200401,เขื่อนศรีนครินทร์,2023-05-14,large,13429.65,76.0,14566.63,82.0,15825.6,16338.26,3.07,426.59,26.52,2651.66,
100514,เขื่อนนฤบดินทรจินดา,2023-05-14,large,73.0,25.0,65.43,22.0,251.0,248.0,0.15,4.97,0.1,168.46,
100503,เขื่อนบางพระ,2023-05-14,large,62.0,53.0,90.0,77.0,107.46,108.0,0.2,11.21,0.42,56.68,
100501,เขื่อนขุนด่านปราการชล,2023-05-14,large,46.91,21.0,47.0,21.0,204.89,196.0,0.12,11229.32,0.43,156.19,
100502,เขื่อนคลองสียัด,2023-05-14,large,100.81,24.0,73.0,17.0,297.04,206.0,,3.51,0.13,193.95,
100504,เขื่อนหนองปลาไหล,2023-05-14,large,90.54,55.0,121.0,74.0,170.68,164.0,0.28,43.76,,45.06,
100505,เขื่อนประแสร์,2023-05-14,large,200.21,68.0,199.76,68.0,268.24,277.34,,10.37,0.41,55.16,
200603,เขื่อนรัชชประภา,2023-05-14,large,3209.48,57.0,3271.59,58.0,3750.77,4473.53,3.28,286.59,8.05,764.64,
200604,เขื่อนบางลาง,2023-05-14,large,1149.24,79.0,1088.22,75.0,1231.93,1048.76,1.79,700.6,6.47,761.84,
200601,เขื่อนแก่งกระจาน,2023-05-14,large,294.46,41.0,356.77,50.0,493.34,636.55,1.52,106.33,,13.14,
100602,เขื่อนปราณบุรี,2023-05-14,large,90.0,23.0,219.0,56.0,249.0,345.0,,27.39,1.84,152.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-14,middle,1.766,38.98,1.195,26.38,1.003,,0.013,,,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-14,middle,0.841,76.45,0.705,64.09,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-14,middle,2.468,57.4,2.043,47.51,-0.151,,0.02,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-14,middle,1.8,64.94,1.124,40.55,0.352,,0.024,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-14,middle,32.6,83.59,16.31,41.82,3.076,,0.08,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-14,middle,2.319,41.93,2.419,43.74,3.328,,0.019,,,,1.999
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-14,middle,1.617,37.82,3.242,75.82,3.423,,0.043,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-14,middle,2.403,66.0,2.287,62.81,4.078,,0.036,,0.009,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-14,middle,2.681,65.71,2.707,66.35,-0.126,,0.029,,,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-14,middle,1.239,85.45,0.966,66.62,0.706,,0.086,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-14,middle,9.834,64.27,11.311,73.93,0.401,,,,0.471,,7.534
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-14,middle,6.01,60.1,2.065,20.65,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-14,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-14,middle,3.909,71.07,2.126,38.65,0.06,,0.06,,0.016,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-14,middle,2.026,56.28,2.614,72.61,0.0,,,,,,2.006
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-14,middle,1.61,25.56,3.889,61.73,0.442,,0.033,,,,1.31
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-14,middle,3.12,24.0,3.39,26.08,0.1,,0.06,,,,1.67
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-14,middle,38.028,52.09,41.71,57.14,33.771,,0.342,,0.342,,35.028
rsv483,อ่างเก็บน้ำดอยงู,2023-05-14,middle,4.969,67.42,4.16,56.45,3.734,,0.115,,0.214,,3.629
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-14,middle,1.755,69.09,1.775,69.88,0.034,,0.005,,,,1.515
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-14,middle,6.248,82.65,5.74,75.93,0.081,,,,,,5.708
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-14,middle,10.43,76.69,10.488,77.12,0.047,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-14,middle,0.611,50.92,0.947,78.92,0.097,,,,0.041,,0.451
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-14,middle,3.684,87.71,1.315,31.31,0.005,,,,,,3.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-14,middle,4.705,68.19,5.364,77.74,0.593,,0.083,,,,3.905
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-14,middle,0.757,60.66,0.146,11.7,0.024,,0.002,,,,0.619
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-14,middle,0.929,57.7,0.559,34.72,0.013,,0.002,,,,0.779
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-14,middle,0.859,63.35,1.049,77.36,0.024,,0.001,,,,0.699
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-14,middle,0.688,68.8,0.607,60.7,0.006,,0.001,,,,0.618
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-14,middle,0.575,50.8,0.565,49.91,0.011,,0.001,,,,0.397
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-14,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-14,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-14,middle,0.625,48.83,1.018,79.53,0.02,,,,,,0.509
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-14,middle,2.353,92.64,1.972,77.64,0.343,,,,,,1.662
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-14,middle,3.767,63.85,2.766,46.88,0.061,,0.006,,,,2.817
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-14,middle,1.041,77.92,0.521,39.0,0.006,,,,,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-14,middle,1.025,92.09,0.864,77.63,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-14,middle,1.077,96.16,0.864,77.14,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-14,middle,0.93,73.81,0.976,77.46,0.006,,,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-14,middle,1.065,81.92,1.005,77.31,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-14,middle,10.678,92.05,8.306,71.6,0.025,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-14,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-14,middle,0.445,12.79,2.746,78.91,0.029,,,,,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-14,middle,1.552,48.5,2.516,78.63,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-14,middle,2.334,66.21,2.616,74.21,0.192,,,,,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-14,middle,27.262,74.73,27.372,75.03,0.229,,,,0.082,,21.422
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-14,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-14,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-14,middle,3.728,74.56,0.758,15.16,0.082,,0.011,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-14,middle,5.051,38.85,10.5,80.77,5.219,,0.136,,,,2.181
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-14,middle,0.457,30.67,0.986,66.17,0.313,,0.005,,,,0.087
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-14,middle,2.217,36.95,2.819,46.98,0.118,,0.011,,,,1.817
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-14,middle,15.895,38.3,19.743,47.57,0.565,,,,0.033,,13.395
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-14,middle,18.973,37.7,21.9,43.52,0.577,,,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-14,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-14,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-14,middle,6.406,10.86,9.63,16.32,0.606,,0.01,,0.01,,0.406
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-14,middle,2.37,59.25,2.795,69.88,0.205,,,,,,2.1
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-14,middle,26.5,35.96,,,0.037,,,,0.131,,21.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-14,middle,0.76,62.3,0.701,57.46,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-14,middle,8.825,74.35,10.269,86.51,2.865,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-14,middle,30.36,35.3,55.038,64.0,0.0,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-14,middle,0.78,55.71,1.146,81.86,0.142,,,,0.002,,0.76
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-14,middle,18.66,48.47,31.7,82.34,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-14,middle,8.935,62.23,10.825,75.39,0.082,,,,0.008,,8.904
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-14,middle,12.162,64.86,13.702,73.08,1.344,,0.042,,,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-14,middle,35.61,54.12,36.84,55.99,9.408,,0.06,,,,23.01
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-14,middle,12.44,40.63,13.055,42.64,7.127,,0.008,,,,9.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-14,middle,1.937,28.65,3.425,50.67,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-14,middle,2.875,27.38,7.254,69.09,1.132,,0.125,,0.025,,1.475
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-14,middle,4.393,48.81,5.804,64.49,0.017,,,,,,4.053
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-14,middle,23.028,39.7,30.447,52.49,2.313,,0.008,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-14,middle,5.26,42.25,3.496,28.08,3.503,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-14,middle,6.526,81.58,4.716,58.95,0.118,,,,,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-14,middle,7.17,55.15,8.15,62.69,4.786,,0.26,,,,6.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-14,middle,1.623,29.51,2.999,54.53,4.731,,,,,,1.189
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-14,middle,1.65,28.45,2.885,49.74,0.001,,,,0.001,,1.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-14,middle,29.125,46.23,38.906,61.76,0.766,,,,0.125,,25.625
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-14,middle,2.193,66.45,2.508,76.0,0.129,,,,,,1.248
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,0.699,18.83,2.192,59.04,0.74,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-14,middle,16.926,58.37,21.371,73.69,2.639,,0.488,,,,14.926
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-14,middle,0.551,33.39,0.495,30.0,0.223,,0.004,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-14,middle,0.825,60.48,1.169,85.7,0.195,,,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-14,middle,19.311,72.87,23.803,89.82,1.852,,0.112,,,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-14,middle,1.16,42.49,2.081,76.23,0.098,,0.002,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-14,middle,18.574,51.87,27.334,76.34,3.764,,0.058,,,,12.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-14,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-14,middle,4.58,61.64,,,4.74,,0.064,,0.042,,4.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-14,middle,1.635,18.97,4.116,47.75,4.234,,,,,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-14,middle,5.642,72.33,7.152,91.69,2.838,,,,,,5.489
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-14,middle,0.532,19.35,1.743,63.38,3.14,,,,,,0.412
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-14,middle,3.263,81.58,3.024,75.6,4.926,,0.072,,,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-14,middle,2.501,61.0,3.225,78.66,2.707,,0.007,,,,2.301
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-14,middle,0.707,29.46,1.072,44.67,0.149,,,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-14,middle,0.141,7.19,0.518,26.43,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-14,middle,1.587,58.78,1.58,58.52,0.115,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-14,middle,2.771,69.27,3.276,81.9,1.059,,0.003,,,,2.531
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-14,middle,4.243,54.75,3.575,46.13,0.496,,0.04,,0.049,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-14,middle,8.701,41.43,13.515,64.36,0.351,,0.015,,,,7.411
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-14,middle,1.145,70.25,1.045,64.11,0.063,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-14,middle,3.951,43.95,3.046,33.88,0.756,,0.013,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-14,middle,3.363,44.25,4.631,60.93,0.931,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-14,middle,0.125,11.36,0.355,32.27,0.109,,0.005,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-14,middle,1.337,22.66,2.212,37.49,0.641,,0.005,,,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-14,middle,2.91,72.75,1.831,45.77,1.0,,0.005,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-14,middle,2.268,34.89,3.86,59.38,0.267,,,,,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-14,middle,1.696,28.27,3.605,60.08,0.648,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-14,middle,0.797,36.23,1.051,47.77,0.646,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-14,middle,0.47,31.33,0.612,40.8,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-14,middle,1.511,68.68,1.591,72.32,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-14,middle,1.737,45.71,0.929,24.45,0.887,,0.006,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-14,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-14,middle,0.989,49.45,0.88,44.0,0.469,,,,,,0.489
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-14,middle,0.55,55.0,0.355,35.5,0.036,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-14,middle,0.612,40.8,0.458,30.53,0.333,,0.015,,0.027,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-14,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-14,middle,1.042,26.05,1.119,27.98,1.029,,0.005,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-14,middle,5.722,45.78,9.025,72.2,1.607,,0.026,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-14,middle,1.176,40.41,0.92,31.62,0.425,,,,,,0.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-14,middle,0.29,29.0,0.179,17.9,0.15,,0.002,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-14,middle,0.458,30.53,0.228,15.2,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-14,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-14,middle,0.703,46.87,0.278,18.53,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-14,middle,1.525,72.62,1.626,77.43,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-14,middle,1.646,71.94,1.877,82.04,0.883,,0.021,,0.019,,1.396
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-14,middle,3.925,21.22,9.145,49.43,1.528,,0.067,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-14,middle,2.603,59.84,3.74,85.98,1.845,,0.099,,0.008,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-14,middle,2.428,37.7,1.22,18.94,1.327,,0.027,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-14,middle,7.949,69.73,6.52,57.19,1.781,,0.039,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-14,middle,1.633,53.07,1.986,64.54,1.427,,0.039,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-14,middle,40.16,75.07,38.314,71.61,3.307,,0.099,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-14,middle,1.586,83.47,1.716,90.32,0.102,,,,,,1.446
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-14,middle,5.716,68.05,5.78,68.81,0.677,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-14,middle,2.526,46.78,4.017,74.39,0.275,,0.004,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-14,middle,1.579,63.95,0.96,38.88,0.185,,0.007,,0.006,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-14,middle,11.808,56.77,14.74,70.87,1.53,,0.09,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-14,middle,5.61,73.37,6.092,79.68,0.388,,0.018,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-14,middle,6.59,63.91,7.15,69.34,0.626,,0.02,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-14,middle,3.949,118.23,2.851,85.36,70.945,,1.662,,1.042,,3.869
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-14,middle,26.783,62.87,30.119,70.7,0.851,,0.016,,,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-14,middle,9.535,48.46,12.854,65.33,1.176,,0.11,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-14,middle,6.66,64.66,7.88,76.5,4.027,,,,,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-14,middle,1.492,6.4,6.388,27.39,0.783,,,,,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-14,middle,1.587,13.61,2.225,19.08,0.21,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-14,middle,1.992,55.33,1.94,53.89,2.002,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-14,middle,0.723,28.26,1.165,45.54,0.703,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-14,middle,1.469,43.85,2.081,62.12,0.441,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-14,middle,1.263,16.84,1.713,22.84,0.58,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-14,middle,1.033,24.97,1.738,42.01,3.623,,,,,,0.883
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-14,middle,2.127,59.92,1.717,48.37,6.049,,,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-14,middle,2.261,92.51,1.937,79.26,9.025,,0.046,,0.06,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-14,middle,1.164,20.02,1.764,30.34,0.607,,,,,,0.564
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-14,middle,1.212,29.2,1.444,34.8,0.192,,,,,,0.972
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-14,middle,1.255,19.54,2.78,43.29,0.335,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-14,middle,1.312,17.78,1.879,25.46,0.264,,0.026,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-14,middle,21.784,47.58,31.576,68.97,13.642,,,,0.01,,20.484
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,1.659,54.95,2.029,67.21,0.345,,0.006,,,,1.129
