reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-11-30,large,4504.0,47.0,5679.0,60.0,5320.0,,4.31,3458.87,5.49,4053.79,
200101,เขื่อนภูมิพล,2021-11-30,large,8442.0,63.0,5669.0,42.0,5469.0,,9.73,5155.24,9.72,1814.28,
100104,เขื่อนแม่กวงอุดมธารา,2021-11-30,large,81.29,31.0,113.24,43.0,110.44,74.72,0.27,106.65,0.04,787.52,
100107,เขื่อนแควน้อยบำรุงแดน,2021-11-30,large,938.0,100.0,444.3,47.0,407.04,435.5,1.74,1551.53,3.02,995.93,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-11-30,large,116.56,44.0,144.38,54.0,141.52,151.65,0.13,68.01,0.05,90.68,
100108,เขื่อนแม่มอก,2021-11-30,large,110.0,100.0,44.04,40.0,42.6,,1.74,351.32,0.11,247.39,
100105,เขื่อนกิ่วลม,2021-11-30,large,101.85,96.0,62.86,59.0,68.43,55.85,0.38,264.51,0.32,233.37,
100106,เขื่อนกิ่วคอหมา,2021-11-30,large,143.93,85.0,91.24,54.0,75.88,106.56,0.42,140.31,0.02,66.99,
200205,เขื่อนอุบลรัตน์,2021-11-30,large,2447.32,101.0,1598.29,66.0,1495.11,,,3941.89,13.57,2071.36,
200204,เขื่อนจุฬาภรณ์,2021-11-30,large,158.92,97.0,156.12,95.0,145.37,,0.24,359.44,0.1,173.14,
200203,เขื่อนน้ำพุง,2021-11-30,large,96.63,59.0,88.71,54.0,87.27,,0.08,107.81,,70.41,
200212,เขื่อนสิรินธร,2021-11-30,large,1790.18,91.0,1760.39,90.0,1626.06,,,1212.25,,472.7,
100208,เขื่อนลำพระเพลิง,2021-11-30,large,153.0,99.0,154.76,100.0,154.41,22.25,0.2,368.88,0.61,342.77,
100207,เขื่อนลำตะคอง,2021-11-30,large,340.0,108.0,357.79,114.0,345.22,154.7,0.31,375.41,0.61,244.64,
100210,เขื่อนลำแชะ,2021-11-30,large,281.0,102.0,242.3,88.0,243.38,85.36,0.35,248.24,0.5,202.55,
100201,เขื่อนห้วยหลวง,2021-11-30,large,80.0,59.0,64.18,47.0,57.8,59.32,1.74,105.09,0.11,38.8,
100206,เขื่อนลำปาว,2021-11-30,large,1260.0,64.0,988.0,50.0,946.48,1408.48,0.24,1378.33,0.04,725.13,
100211,เขื่อนลำนางรอง,2021-11-30,large,119.0,98.0,100.56,83.0,99.13,22.93,0.35,121.36,0.02,69.97,
100209,เขื่อนมูลบน,2021-11-30,large,141.0,100.0,146.96,104.0,141.0,49.0,0.15,133.33,0.08,121.87,
100202,เขื่อนน้ำอูน,2021-11-30,large,338.0,65.0,245.76,47.0,232.75,276.27,0.24,290.59,0.11,110.79,
