reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-10,middle,1.525,13.08,1.775,15.22,0.335,,,,,,1.025
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-10,middle,1.643,45.64,2.694,74.83,1.074,,,,,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-10,middle,0.52,20.33,0.3,11.73,0.473,,,,,,0.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-10,middle,0.941,28.09,0.812,24.24,0.012,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-10,middle,1.763,23.51,1.15,15.33,0.867,,,,,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-10,middle,2.138,51.68,1.243,30.05,2.349,,,,,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-10,middle,1.821,51.3,1.007,28.37,2.488,,,,0.041,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-10,middle,2.022,82.73,1.796,73.49,7.306,,0.029,,0.128,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-10,middle,1.344,23.11,0.9,15.48,0.792,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-10,middle,0.942,22.7,0.951,22.92,0.157,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-10,middle,1.827,28.45,1.583,24.65,0.493,,,,,,1.127
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-10,middle,3.032,41.08,0.94,12.74,2.032,,,,,,2.365
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-10,middle,32.152,70.23,16.352,35.72,10.105,,,,0.01,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-10,middle,2.065,68.4,0.538,17.82,0.638,,0.007,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-10,middle,0.457,32.85,0.238,17.11,0.287,,0.003,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-10,middle,1.269,53.89,0.656,27.86,0.777,,,,,,1.039
