reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-23,middle,4.66,84.73,3.435,62.45,25.935,,0.04,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-23,middle,5.434,93.69,3.06,52.76,5.589,,0.003,,0.069,,5.334
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-23,middle,60.983,96.8,61.487,97.6,114.227,,0.067,,0.159,,57.483
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-23,middle,3.08,93.33,3.112,94.3,3.763,,0.003,,,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-23,middle,2.35,63.29,1.49,40.13,5.032,,,,,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-23,middle,28.485,98.22,26.714,92.12,35.745,,0.022,,0.178,,26.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-23,middle,1.065,64.55,1.357,82.24,2.633,,0.002,,,,0.985
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-23,middle,1.277,93.62,1.151,84.38,2.061,,,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-23,middle,25.801,97.36,23.543,88.84,61.936,,0.019,,,,24.331
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-23,middle,2.211,80.99,1.81,66.3,2.726,,,,,,2.023
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-23,middle,29.119,81.32,34.866,97.37,103.187,,0.007,,0.1,,23.261
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-23,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-23,middle,7.027,94.58,6.555,88.22,50.693,,0.012,,,,6.727
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-23,middle,6.959,80.73,7.347,85.23,22.2,,0.013,,,,6.709
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-23,middle,7.84,100.51,7.673,98.37,40.484,,0.012,,0.026,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-23,middle,2.506,91.13,1.824,66.33,8.375,,0.001,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-23,middle,4.0,100.0,3.984,99.6,37.106,,0.002,,0.026,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-23,middle,4.115,100.37,4.1,100.0,50.223,,0.048,,0.051,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-23,middle,2.178,90.75,1.951,81.29,5.103,,,,0.002,,1.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-23,middle,1.313,66.99,0.213,10.87,16.118,,,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-23,middle,2.513,93.07,1.951,72.26,1.778,,,,,,2.338
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-23,middle,3.6,90.0,3.616,90.4,12.593,,,,,,3.36
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-23,middle,7.113,91.78,5.45,70.32,17.789,,0.001,,0.04,,6.113
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-23,middle,19.906,94.79,10.451,49.77,35.953,,,,,,18.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-23,middle,1.486,91.17,1.24,76.07,1.292,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-23,middle,8.795,97.83,4.144,46.1,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-23,middle,6.072,79.89,5.594,73.61,16.909,,,,0.05,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-23,middle,0.788,71.64,0.358,32.55,2.534,,,,,,0.638
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-23,middle,5.078,86.07,1.744,29.56,7.664,,,,0.106,,4.558
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-23,middle,3.737,93.42,3.194,79.85,7.056,,,,,,3.187
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-23,middle,4.96,76.31,3.124,48.06,11.082,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-23,middle,3.869,64.48,3.987,66.45,23.376,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-23,middle,1.796,81.64,1.432,65.09,4.591,,,,,,1.696
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-23,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-23,middle,2.109,95.86,1.649,74.95,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-23,middle,3.536,93.05,1.973,51.92,4.724,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-23,middle,1.439,79.07,0.988,54.29,1.493,,,,,,1.279
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-23,middle,1.658,82.9,1.43,71.5,3.898,,,,,,1.158
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-23,middle,0.871,87.1,0.699,69.9,2.395,,,,,,0.771
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-23,middle,1.092,72.8,1.004,66.93,30.48,,0.05,,0.062,,1.089
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-23,middle,2.715,85.38,3.364,105.79,10.823,,,,,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-23,middle,3.626,90.65,1.4,35.0,7.504,,0.083,,0.1,,3.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-23,middle,11.55,92.4,8.99,71.92,12.842,,,,0.04,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-23,middle,2.298,78.97,1.637,56.25,3.877,,,,,,1.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-23,middle,0.88,88.0,0.331,33.1,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-23,middle,1.321,88.07,0.523,34.87,1.25,,,,,,1.211
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-23,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-23,middle,1.39,92.67,0.835,55.67,1.626,,,,,,1.27
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-23,middle,2.075,98.81,1.586,75.52,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-23,middle,2.258,98.69,2.166,94.67,4.952,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-23,middle,16.12,87.14,16.82,90.92,41.351,,0.001,,0.082,,15.23
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-23,middle,3.78,86.9,4.035,92.76,24.532,,0.009,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-23,middle,6.075,94.33,5.27,81.83,15.432,,0.127,,,,5.85
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-23,middle,10.946,96.02,10.262,90.02,85.071,,0.002,,0.012,,2.736
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-23,middle,2.794,90.8,1.896,61.62,7.821,,0.009,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-23,middle,43.2,80.75,43.851,81.96,252.254,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-23,middle,1.9,100.0,1.86,97.89,4.789,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-23,middle,8.295,98.75,8.34,99.29,12.523,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-23,middle,5.3,98.15,5.111,94.65,13.906,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-23,middle,2.216,89.75,2.258,91.45,3.535,,,,0.003,,2.096
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-23,middle,20.121,96.74,18.945,91.08,30.417,,0.02,,0.138,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-23,middle,7.647,100.01,8.001,104.64,14.053,,,,,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-23,middle,9.27,89.9,10.921,105.91,7.798,,,,0.02,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-23,middle,3.34,100.0,3.339,99.97,176.08,,0.38,,6.0,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-23,middle,46.907,110.11,46.271,108.62,65.402,,,,0.059,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-23,middle,17.5,88.95,17.26,87.73,28.091,,,,,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-23,middle,10.151,98.55,10.215,99.17,18.025,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-23,middle,20.226,86.71,14.27,61.18,57.628,,,,0.092,,19.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-23,middle,8.789,75.38,7.26,62.26,55.753,,,,0.03,,8.289
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-23,middle,3.361,93.36,3.032,84.22,8.447,,,,0.023,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-23,middle,2.344,91.63,2.332,91.16,4.221,,0.008,,0.033,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-23,middle,3.16,94.33,2.98,88.96,15.177,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-23,middle,5.513,73.51,4.77,63.6,104.751,,,,,,4.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-23,middle,3.556,85.96,2.738,66.18,31.429,,,,,,3.406
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-23,middle,1.451,40.87,0.551,15.52,94.418,,0.074,,0.014,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-23,middle,2.036,83.31,2.233,91.37,43.499,,0.017,,0.045,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-23,middle,4.506,77.49,3.803,65.4,22.918,,,,,,3.906
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-23,middle,1.451,34.96,2.509,60.46,8.851,,0.074,,0.014,,1.211
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-23,middle,5.411,84.26,2.99,46.56,48.671,,,,0.057,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-23,middle,5.452,73.87,4.474,60.62,31.917,,,,0.171,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
