reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2024-02-25,large,86.58,29.0,291.07,97.0,95.44,297.33,,0.0,0.06,3.36,
200402,เขื่อนวชิราลงกรณ,2024-02-25,large,6534.0,74.0,5320.35,60.0,7547.72,5868.19,1.34,62.87,23.01,998.72,
200401,เขื่อนศรีนครินทร์,2024-02-25,large,14159.0,80.0,15109.99,85.0,14603.7,15825.6,1.52,198.97,13.02,549.18,
100514,เขื่อนนฤบดินทรจินดา,2024-02-25,large,171.33,58.0,162.74,55.0,255.57,251.0,,0.83,1.4,80.02,
100503,เขื่อนบางพระ,2024-02-25,large,61.0,52.0,90.1,77.0,83.0,107.46,,2.69,0.44,15.79,
100501,เขื่อนขุนด่านปราการชล,2024-02-25,large,109.0,49.0,122.14,55.0,186.47,204.89,,0.05,1.71,78.05,
100502,เขื่อนคลองสียัด,2024-02-25,large,68.0,16.0,207.04,49.0,141.54,297.04,,0.1,1.31,70.61,
100504,เขื่อนหนองปลาไหล,2024-02-25,large,128.0,78.0,128.85,79.0,156.52,170.68,0.01,4.6,0.51,16.03,
100505,เขื่อนประแสร์,2024-02-25,large,200.0,68.0,240.81,82.0,245.61,268.24,,0.72,0.86,36.65,
200603,เขื่อนรัชชประภา,2024-02-25,large,4197.0,74.0,3592.27,64.0,4395.2,3750.77,2.53,105.43,5.01,273.88,
200604,เขื่อนบางลาง,2024-02-25,large,1240.0,85.0,1285.96,88.0,1245.97,1231.93,2.65,375.39,3.98,361.03,
200601,เขื่อนแก่งกระจาน,2024-02-25,large,365.0,51.0,463.91,65.0,422.43,493.34,0.71,30.13,1.73,81.38,
100602,เขื่อนปราณบุรี,2024-02-25,large,139.0,36.0,193.0,49.0,179.0,249.0,,2.48,0.29,31.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-25,middle,3.132,69.14,3.313,73.13,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-25,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-25,middle,3.121,72.58,2.8,65.12,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-25,middle,2.552,92.06,2.566,92.57,0.126,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-25,middle,37.25,95.51,36.522,93.65,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-25,middle,4.324,78.19,4.485,81.1,0.116,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-25,middle,3.551,83.04,3.511,82.11,1.945,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-25,middle,1.322,36.31,3.203,87.97,0.392,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-25,middle,3.767,92.33,2.904,71.18,0.051,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-25,middle,1.242,85.66,1.34,92.41,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-25,middle,12.62,82.48,11.873,77.6,1.791,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-25,middle,7.095,70.95,7.3,73.0,0.0,,,,0.026,,6.595
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-25,middle,8.513,53.21,8.671,54.19,0.0,,,,,,7.633
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-25,middle,4.6,83.64,4.8,87.27,0.0,,,,0.075,,4.45
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-25,middle,3.448,95.78,2.885,80.14,0.0,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-25,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-25,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-25,middle,66.682,91.35,70.165,96.12,13.781,,0.534,,0.089,,63.682
rsv483,อ่างเก็บน้ำดอยงู,2024-02-25,middle,6.779,91.98,8.035,109.02,1.485,,0.01,,0.038,,5.439
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-25,middle,2.286,90.0,2.133,83.98,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-25,middle,7.238,95.74,7.108,94.02,0.006,,,,0.002,,6.698
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-25,middle,13.49,99.19,11.642,85.6,0.044,,,,,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-25,middle,1.2,100.0,0.953,79.42,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-25,middle,4.153,98.88,3.856,91.81,0.0,,,,0.001,,3.753
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-25,middle,6.564,95.13,5.216,75.59,0.049,,,,0.011,,5.764
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-25,middle,0.936,75.0,0.972,77.88,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-25,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-25,middle,0.986,72.71,1.124,82.89,0.0,,,,0.031,,0.826
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-25,middle,0.654,65.4,0.964,96.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-25,middle,0.453,40.02,0.971,85.78,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-25,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-25,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-25,middle,1.171,91.48,0.992,77.5,0.0,,,,0.045,,1.055
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-25,middle,2.439,96.02,2.506,98.66,0.0,,,,,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-25,middle,5.9,100.0,5.455,92.46,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-25,middle,1.275,95.43,1.07,80.09,0.0,,,,,,1.227
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-25,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-25,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-25,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-25,middle,1.197,92.08,1.161,89.31,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-25,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-25,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-25,middle,3.313,95.2,2.01,57.76,0.04,,,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-25,middle,3.006,93.94,2.272,71.0,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-25,middle,2.889,81.96,2.616,74.21,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-25,middle,34.744,95.24,32.092,87.97,0.05,,,,0.004,,28.904
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-25,middle,14.207,71.32,18.843,94.59,0.014,,,,0.002,,13.107
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-25,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-25,middle,5.129,102.58,4.074,81.48,0.0,,,,,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-25,middle,9.984,76.8,8.481,65.24,1.921,,0.012,,,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-25,middle,0.678,45.5,0.473,31.74,0.165,,,,0.031,,0.308
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-25,middle,4.559,75.98,4.485,74.75,0.031,,,,0.058,,4.159
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-25,middle,33.853,81.57,25.608,61.71,0.0,,,,0.089,,31.353
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-25,middle,16.309,32.41,30.54,60.69,0.0,,,,0.091,,14.659
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-25,middle,2.178,72.6,2.188,72.93,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-25,middle,8.863,92.28,9.44,98.29,0.0,,,,,,8.863
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-25,middle,38.96,66.03,29.749,50.42,0.954,,,,0.399,,32.96
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-25,middle,2.777,69.42,2.828,70.7,0.18,,,,0.002,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-25,middle,54.26,73.62,50.411,68.4,4.346,,0.052,,,,49.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-25,middle,0.526,43.11,0.903,74.02,0.0,,,,,,0.404
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-25,middle,10.156,85.56,10.811,91.08,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-25,middle,34.9,40.58,65.79,76.5,2.622,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-25,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-25,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-25,middle,1.113,79.5,0.975,69.64,0.0,,,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-25,middle,19.24,49.97,27.04,70.23,0.0,,,,0.035,,18.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-25,middle,12.594,87.71,11.471,79.89,0.107,,0.007,,,,12.563
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-25,middle,15.317,81.69,14.37,76.64,2.355,,0.232,,0.215,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-25,middle,43.0,65.35,47.52,72.22,6.215,,,,0.303,,30.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-25,middle,23.685,77.35,22.087,72.13,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-25,middle,3.445,50.96,4.209,62.26,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-25,middle,7.686,73.2,5.206,49.58,2.05,,0.092,,0.113,,6.286
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-25,middle,4.461,49.57,5.787,64.3,0.158,,,,0.06,,4.121
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-25,middle,25.844,44.56,30.869,53.22,0.508,,,,0.425,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-25,middle,8.907,71.54,8.287,66.56,1.405,,0.093,,0.171,,7.867
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-25,middle,7.89,98.63,7.65,95.63,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-25,middle,9.921,76.32,9.283,71.41,3.185,,,,,,9.341
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-25,middle,3.6,65.45,2.542,46.22,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-25,middle,4.015,69.22,2.445,42.16,0.077,,0.012,,0.087,,3.915
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-25,middle,52.664,83.59,49.477,78.53,2.637,,,,0.193,,49.164
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-25,middle,2.641,80.03,2.923,88.58,0.056,,,,,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-25,middle,1.945,52.38,0.935,25.18,0.403,,,,,,1.225
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-25,middle,23.4,80.69,22.228,76.65,0.836,,,,0.179,,21.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-25,middle,0.693,42.0,0.934,56.61,0.23,,,,,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-25,middle,0.999,73.24,1.138,83.43,0.047,,,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-25,middle,24.274,91.6,21.905,82.66,0.716,,0.016,,,,22.804
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-25,middle,1.591,58.28,1.445,52.93,0.024,,,,,,1.403
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-25,middle,24.784,69.22,32.746,91.45,1.446,,0.028,,0.043,,18.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-25,middle,6.638,89.34,6.04,81.29,2.503,,0.05,,0.047,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-25,middle,3.295,38.23,4.296,49.84,2.744,,0.156,,0.275,,3.045
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-25,middle,6.777,86.88,6.798,87.15,1.316,,0.006,,0.045,,6.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-25,middle,1.743,63.38,1.24,45.09,1.95,,0.006,,0.275,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-25,middle,3.813,95.33,3.783,94.58,0.669,,0.006,,0.045,,3.513
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-25,middle,3.46,84.39,3.22,78.54,0.882,,0.05,,0.073,,3.26
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-25,middle,1.526,63.58,1.244,51.83,0.012,,,,0.002,,1.001
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-25,middle,0.66,33.67,0.175,8.93,0.016,,,,,,0.523
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-25,middle,2.396,88.74,1.626,60.22,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-25,middle,3.16,79.0,3.224,80.6,0.501,,,,,,2.92
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-25,middle,5.846,75.43,4.944,63.79,0.971,,,,,,4.846
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-25,middle,17.135,81.6,9.665,46.02,1.82,,,,,,15.845
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-25,middle,1.446,88.71,1.135,69.63,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-25,middle,8.47,94.22,4.024,44.76,0.544,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-25,middle,4.665,61.38,4.648,61.16,0.083,,,,,,4.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-25,middle,0.37,33.64,0.196,17.82,0.001,,,,0.004,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-25,middle,4.425,75.0,1.499,25.41,2.603,,,,,,3.905
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-25,middle,3.562,89.05,3.075,76.88,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-25,middle,3.94,60.62,2.555,39.31,0.107,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-25,middle,2.721,45.35,2.759,45.98,0.139,,,,,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-25,middle,1.432,65.09,1.201,54.59,0.285,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-25,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-25,middle,2.037,92.59,1.554,70.64,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-25,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-25,middle,1.26,69.23,0.901,49.51,0.0,,,,,,1.1
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-25,middle,1.423,71.15,1.265,63.25,0.0,,,,,,0.923
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-25,middle,0.789,78.9,0.671,67.1,0.0,,,,,,0.689
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-25,middle,0.848,56.53,0.826,55.07,0.441,,0.033,,0.045,,0.845
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-25,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-25,middle,3.141,78.53,1.193,29.83,1.806,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-25,middle,10.25,82.0,7.45,59.6,1.81,,0.068,,0.173,,10.08
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-25,middle,2.07,71.13,1.451,49.86,0.0,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-25,middle,0.87,87.0,0.308,30.8,0.33,,,,,,0.75
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-25,middle,1.113,74.2,0.483,32.2,0.0,,,,,,1.003
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-25,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-25,middle,1.207,80.47,0.767,51.13,0.0,,,,,,1.087
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-25,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-25,middle,2.147,93.84,2.105,92.0,0.265,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-25,middle,8.81,47.62,9.23,49.89,0.681,,0.003,,0.001,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-25,middle,2.925,67.24,3.36,77.24,0.662,,0.01,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-25,middle,5.065,78.65,4.015,62.34,0.614,,0.017,,,,4.84
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-25,middle,10.226,89.7,9.302,81.6,0.922,,0.017,,0.012,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-25,middle,2.456,79.82,1.79,58.17,0.564,,0.01,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-25,middle,41.897,78.31,42.114,78.72,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-25,middle,1.9,100.0,1.732,91.16,0.056,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-25,middle,8.07,96.07,7.575,90.18,0.309,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-25,middle,5.123,94.87,3.776,69.93,0.458,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-25,middle,1.885,76.35,2.058,83.35,0.056,,0.003,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-25,middle,15.42,74.13,15.86,76.25,0.573,,0.017,,,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-25,middle,6.435,84.16,7.025,91.88,0.0,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-25,middle,7.225,70.06,8.94,86.7,0.09,,,,0.05,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-25,middle,3.364,100.72,1.61,48.2,42.329,,0.641,,0.418,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-25,middle,39.377,92.43,39.756,93.32,0.0,,,,0.125,,36.077
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-25,middle,13.014,66.14,13.193,67.05,0.279,,0.018,,0.137,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-25,middle,9.255,89.85,9.191,89.23,0.096,,,,,,7.755
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-25,middle,11.596,49.71,7.763,33.28,0.248,,,,0.036,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-25,middle,5.01,42.97,3.34,28.64,0.054,,,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-25,middle,1.382,38.39,1.94,53.89,0.359,,0.087,,0.016,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-25,middle,1.358,53.09,1.42,55.51,0.037,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-25,middle,1.96,58.51,2.192,65.43,0.009,,,,0.028,,1.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-25,middle,2.858,38.11,2.38,31.73,0.798,,,,,,2.329
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-25,middle,2.565,62.0,2.031,49.09,0.604,,,,,,2.415
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-25,middle,2.31,65.07,2.182,61.46,1.629,,0.091,,0.127,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-25,middle,2.402,98.28,1.923,78.68,4.054,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-25,middle,2.646,45.5,2.181,37.51,0.874,,,,,,2.046
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-25,middle,1.841,44.36,1.937,46.67,0.139,,,,,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-25,middle,3.881,60.43,1.706,26.56,0.11,,,,,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-25,middle,2.993,40.55,2.748,37.23,0.56,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-25,middle,33.688,73.58,25.048,54.71,2.693,,0.124,,0.01,,32.388
